date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.353993165836365,282.980407038351,0.8124016648739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3920427566447,-6.8870709707885425,False,True,False,True,False,7.117777030570096,0,0.9918091901916339,0.8693076447558216,False,False,False,False,0.1901199067849784,0.19576848037304967,False,False,False,False,75920.0,63451.171469595916,False,False,False,False,5749.628846504722,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107321916833207,282.98376824274595,0.854896524705721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16777780970266,-8.46172554394586,False,True,False,True,False,7.153054191218661,0,0.9870348898492676,0.8782281016127338,False,False,False,False,0.17577217737501896,0.18577032887403433,False,False,False,False,80567.0,63716.53315223784,False,False,False,False,5732.53382562868,False,False,False,False
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980648618168152,282.9889169949273,0.9960716736723605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80899798423848,-8.46172554394586,False,True,False,True,False,8.215503942431774,0,0.9918199867637328,0.8751555261416285,False,False,False,False,0.17471787397029873,0.1802441014221665,False,False,False,False,83437.0,64022.27682429617,False,False,False,False,5688.153456239087,False,False,False,False
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862016833032084,283.0038861024728,1.1540712610054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30352059377557,-8.46172554394586,False,True,False,True,True,9.37768544892381,0,0.9944817340089677,0.8705595203353412,False,False,False,False,0.1970188512103793,0.18863147631627292,False,False,False,False,86565.0,64371.77640841561,False,False,False,False,5648.461154591969,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.721627365854345,283.0241862609033,1.0443038717445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7678349159182,-8.46172554394586,False,True,False,True,True,7.916400330969299,0,0.9945429017987236,0.8678110678428572,False,False,False,False,0.19633572272615515,0.19248359952121402,False,False,False,False,81473.0,64636.91165789753,False,False,False,False,5639.833849869613,False,False,False,False
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.578072839954666,283.01601280318846,0.736988535299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74272274533269,-8.46172554394586,False,True,False,True,False,4.581640427778087,0,0.9850534555675226,0.8729149701857161,False,False,False,False,0.14780675201403082,0.17014517576762242,False,False,False,False,76447.0,64820.01380273633,False,False,False,False,5630.317045995665,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435238216380117,282.99554713868633,0.7191164726021831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3652278891965,-9.05635021458668,False,True,False,True,False,4.156118383176633,1,0.9836865295845575,0.8791701636592538,False,False,False,False,0.1330572588528409,0.15160121731023166,False,False,False,False,67598.0,64863.08335618227,False,False,False,False,5680.219107298058,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315972772501655,282.97496081475947,0.45529462042957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84997685087564,-12.470750254818348,False,True,False,True,False,1.6173350775105213,0,0.9859377885655494,0.8781626784159573,False,False,False,False,0.11495926632237016,0.1332802418163009,False,False,False,False,62892.0,64832.52392430348,False,False,False,False,5665.114935091886,False,False,False,False
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294528613132256,282.9275361790593,0.05180168558206874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568103637899853,-16.487062423491714,False,True,False,True,False,0.0,0,0.9710903229216219,0.895803604460653,False,False,False,False,0.0680330547109704,0.10065664826363566,False,False,False,False,57696.0,64721.880142531336,False,False,False,False,5657.841835323019,False,False,False,False
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291648880922082,282.8146126833101,0.023391316362386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501641083159697,-19.314713011948644,False,True,False,True,False,0.0,0,0.9558839078029187,0.9096267709875245,False,False,False,False,0.024839102931269043,0.06274787559745235,False,False,False,False,48805.0,64475.10680698821,False,False,False,False,5707.968318496305,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283834674975817,282.6943849608646,0.036326107551355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39426344802426,-21.305859061344936,False,True,False,True,False,0.0,0,0.9520094874159973,0.9106601660297806,False,False,False,False,0.03507413494074061,0.048911005269096475,False,False,False,False,32937.0,63986.14391075583,False,False,False,False,5865.48818952737,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261152915722905,282.71864422833676,0.662110895211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829443356763328,-27.0363452399892,False,True,False,True,True,2.757661526391086,0,0.9554775828460045,0.8960103963612742,False,False,False,False,0.09288238449146483,0.07089669488028065,False,False,False,False,39173.0,63601.44400516272,False,False,False,False,5871.232558681984,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229405328463455,282.7757012050559,0.9160386612440421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19708431966697,-20.493019937423725,False,True,False,True,True,4.724580139278778,0,0.9657262765213342,0.8922566772881539,False,False,False,False,0.14042441786379806,0.10566055637203936,False,False,False,False,45771.0,63325.003012834604,False,False,False,False,5882.500270950481,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2041274742593675,282.80333689606294,0.8995119979332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96096836982408,-16.425482144615124,False,True,False,True,True,4.595087476620954,0,0.964944601572434,0.8973507356184649,False,False,False,False,0.15625269204493675,0.13095662420848805,False,False,False,False,42550.0,63002.90994286817,False,False,False,False,5841.236700858225,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153207761684254,282.8451094284932,0.8390840939037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51332806995771,-14.23856199862034,False,True,False,True,True,4.080895557370212,0,0.9584479626265257,0.9038152089281087,False,False,False,False,0.14519504842659423,0.13807583631754114,False,False,False,False,35797.0,62581.11288949037,False,False,False,False,5855.372565961198,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126845033185829,282.9207103101909,0.7352565132465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277120628893854,-13.434954407483545,False,False,False,True,True,3.321643830423394,0,0.9572569768648211,0.9041913061520912,False,False,False,False,0.13878598985703505,0.1384309130872881,False,False,False,False,16590.0,61868.07237957579,False,False,False,False,6062.37454168273,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113756424354939,282.91426306816624,0.4024878386165965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81158056674903,-13.434954407483545,False,True,False,True,True,0.5866780398815976,0,0.9510406445282247,0.9072974229200027,False,False,False,False,0.1033544963234247,0.1208927047053564,False,False,False,False,4549.0,60979.40459074515,False,False,False,False,6155.06640925354,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086626714162123,282.91998432763705,0.6362253893541651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82371419908016,-13.434954407483545,False,False,False,True,True,2.3620184091029124,0,0.9490866294837035,0.9056951338075022,False,False,False,False,0.09892703586083303,0.10990987028309471,False,False,False,False,20981.0,60359.27428701267,False,False,False,False,6314.398712986043,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045869412908542,282.96254858836295,0.9682594794429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58878581926193,-10.511053574093246,False,False,False,False,True,4.808297153066604,0,0.9580682916899912,0.9011755126965556,False,False,False,False,0.12570443090609218,0.11780715059459344,False,False,False,False,34111.0,59952.324298066735,False,False,False,False,6420.066949994011,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015446947625105,282.98123759665674,1.110402518449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1981130182728,-6.835555746806506,True,False,True,False,True,5.787671395427697,0,0.9759079375656774,0.8969167286054801,False,False,False,False,0.15355960533855106,0.13568337796657226,False,False,False,False,37718.0,59607.606091895155,False,False,False,False,6376.453508908832,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945290935732135,283.0045712498776,1.2623729989124872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636425470826666,-3.377378586808291,True,False,True,False,True,6.733586984426612,0,0.9805199804943159,0.8879706388111804,False,False,False,False,0.18694183826586327,0.16131260811621778,False,False,False,False,40874.0,59317.16258659445,False,False,False,False,6326.523997142804,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8310721184257455,283.0405357374894,1.4237435615678118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86117030372482,-0.14184266213018049,True,False,True,False,True,7.612999507013537,0,0.98079002935572,0.8891950352783646,False,False,False,False,0.1939841047033531,0.17764835640978544,False,False,False,False,45362.0,59100.80347672477,False,False,False,False,6298.019749125086,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716325045908846,283.12741398045426,1.0716463092834196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11545285173629,-0.14184266213018049,True,False,True,False,True,4.765560029171329,0,0.9798798414930342,0.8805573309472073,False,False,False,False,0.19557690318841683,0.18661262979910115,False,False,False,False,32182.0,58683.45768638795,False,False,False,False,6404.717117355704,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601537318154092,283.1761924230023,1.557337070679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08211567938115,0.4464850648750982,True,False,True,False,True,7.631087715342371,0,0.986902356041033,0.8812514389501426,False,False,False,False,0.18391857380760038,0.18526560180335078,False,False,False,False,39222.0,58381.7296602424,False,False,False,False,6414.566464373445,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4730650235289504,283.61239032380024,1.447600215411814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001704940800295,1.7170940834042057,True,False,True,False,True,7.334356867355027,0,0.9945926366717557,0.8828232128534841,False,False,False,False,0.2193617955596132,0.20231369868148197,False,False,False,False,32349.0,57978.1214484557,False,False,False,False,6421.673961049826,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3288455036829006,283.6101329802392,1.1775454930016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77072682073303,1.7170940834042057,True,False,True,False,True,5.087814711119201,0,1.0146595750310925,0.8817707919875106,False,False,False,False,0.19299857402661877,0.19765613635405038,False,False,False,False,29262.0,57532.91026320832,False,False,False,False,6369.973589560681,False,False,False,False
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190554507145352,283.572172510296,0.6089309821703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40150635679211,8.462951999343261,True,False,False,False,False,1.2346980741178868,0,0.9862216697961024,0.8976277999629761,False,False,False,False,0.13893490713761067,0.1682955217458305,False,False,False,False,25733.0,57039.88839866246,False,False,False,False,6325.927487396949,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0666120887235064,283.5114542361089,0.5571444038108985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34259096765046,4.572125716690238,True,False,False,True,False,0.6906853726290194,0,0.9805330304551103,0.9028236350669594,False,False,False,False,0.10497890158182702,0.13663721166382875,False,False,False,False,18948.0,56449.316485504896,False,False,False,False,6333.044890693121,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951665051556327,283.49177684880567,0.7972527743124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21177157611211,3.372783902496863,False,False,False,True,False,1.8196562160003715,0,0.9805251352421169,0.9032062277345301,False,False,False,False,0.11925402416664979,0.12794561791523928,False,False,False,False,37049.0,56148.53638495443,False,False,False,False,6515.493807116483,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987104886609447,283.32959145222037,-1.1447845261643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.810623204750286,-3.618544475283393,False,True,False,True,False,0.0,0,0.9629128592577474,0.9110214916534792,False,False,False,False,-0.06986778236373956,0.029038917775749865,False,False,False,False,29078.0,55728.838146428,False,False,False,False,6538.059794603049,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1085919874030745,283.14945666835524,-1.669391380208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72711511760842,-9.134250250617512,False,True,False,True,False,0.0,0,0.9630712143547,0.9134600721801458,False,False,False,False,-0.0753748251443978,-0.02316795368432397,False,False,False,False,19574.0,55168.29802012679,False,False,False,False,6584.043363678971,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2018744608534413,283.027021098774,-1.4888219875751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313726559988417,-12.168451858189528,False,True,False,True,False,0.0,0,0.9601649420368791,0.9321559169065592,False,False,False,False,-0.10534816423904911,-0.06425805896168654,False,False,False,False,26374.0,54721.874795008545,False,False,False,False,6587.391528583173,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3787901974228394,282.9476349472234,-1.1979539156680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459484133426905,-13.035303257337056,False,True,False,True,False,0.0,0,0.9660810530679942,0.9263577943615258,False,False,False,False,-0.08022478939310908,-0.07224142417739782,False,False,False,False,31920.0,54368.35735632624,False,False,False,False,6571.245923488859,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6607820202796146,282.7382055513933,-1.8406464832010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937078761063884,-15.653746339288269,False,True,False,True,False,0.0,0,0.9523371177252745,0.9289148000409128,False,False,False,False,-0.1326855703064748,-0.1024634972419363,False,False,False,False,20478.0,53842.92545932893,False,False,False,False,6646.7614905665505,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987749063644441,282.3180509162831,-1.9893555962703944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415215164901554,-18.32125470595672,False,True,False,True,False,0.0,0,0.9499694314244965,0.9408498063990223,False,False,False,False,-0.19163460680020372,-0.14704905202107002,False,False,False,False,-885.0,52994.43049096724,False,False,False,False,6874.920227146914,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248121537173473,282.2687373052122,-1.6569058214599643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53827278997236,-18.60964517666842,False,True,False,True,False,0.0,0,0.9539742580792575,0.9375491863623675,False,False,False,False,-0.18558095742400038,-0.1663150047225352,False,False,False,False,2062.0,52204.78040583597,False,False,False,False,6814.022239129132,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459591739889314,282.16618712477396,-1.408466848790482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00909160336451,-18.60964517666842,False,True,False,True,False,0.0,0,0.9509040651231211,0.9430933482108897,False,False,False,False,-0.1866393636671713,-0.17647718419485325,False,False,False,False,8587.0,51528.535748381146,False,False,False,False,6809.541274181393,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698837778480013,282.0918903691469,-1.5901571242503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000530899341,-18.60964517666842,False,True,False,True,False,0.0,0,0.9493661218878885,0.9547120818695589,False,False,False,False,-0.1809740919980882,-0.17872563809647074,False,False,False,False,3860.0,50789.48868251477,False,False,False,False,6777.253812566178,False,False,False,False
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930581439681923,281.5632171850564,-1.477151787097598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735811355171343,-19.027111583966306,False,True,False,True,False,0.0,0,0.9459770703244967,0.9646074316716148,False,False,False,False,-0.2021101221096828,-0.19041788010307675,False,False,False,False,-288.0,49997.589633173455,False,False,False,False,6736.490187565151,False,False,False,False
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.084660811457348,281.45055628544384,-1.0896609411898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188561729227196,-19.027111583966306,False,True,False,True,True,0.0,0,0.9433287342224955,0.9608820072563753,False,False,False,False,-0.19034705925089832,-0.19038246967698752,False,False,False,False,11076.0,49394.15413498472,False,False,False,False,6808.234525742436,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232912561267999,280.98614520547983,-1.1448968686815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517447941981985,-19.027111583966306,False,True,False,True,True,0.0,0,0.9434596577017123,0.9597595762021194,False,False,False,False,-0.18376750128737107,-0.1870749854821793,False,False,False,False,-29078.0,48177.53159025627,False,False,False,False,7325.2231377464295,False,False,False,False
