date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,5.973917097070666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918825003,5.6953327005597565,-2.401728228403218,0.0,0.0,0.0,0.0,-1.0,5.23,4.965,0.0,29.038537341189205,-14.353723118719273,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7716.0,-3819.1139845192774,False,False,False,False,247.4207294709874,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,5.93004832494251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904476,5.618087998208077,-2.420560299679437,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54270008521981,-17.006160302350303,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9844.0,-3912.523070030606,False,False,False,False,276.5769972311271,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,5.890663890795672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842825,5.553458396134877,-2.8191133544807063,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272350090794,-20.14851480216706,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11572.0,-4031.274650340209,False,False,False,False,299.079679444598,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,5.884371908201279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082125,5.544448163745834,-2.3779107976480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590218388538,-20.14851480216706,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11272.0,-4143.533958086872,False,False,False,False,299.0939479803407,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,5.8821640840776235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189182,5.5411681259653935,-2.353379089997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94841074632161,-20.287995919490918,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11372.0,-4255.603199046765,False,False,False,False,296.0072201046765,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,5.8790362412184995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625465,5.536392079615338,-2.346565865623987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969849097352,-21.062740206679795,False,True,False,True,False,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11508.0,-4368.043459526661,False,False,False,False,293.52648801003033,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,5.874823133254873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638993,5.530033913450801,-2.2664528099283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258538457316,-21.869506153602096,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11692.0,-4481.593173332449,False,False,False,False,291.8284029246035,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,5.866833489933285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735617,5.517598168164625,-2.4143846463244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070161112676868,-23.458178216342773,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-12021.0,-4598.483201652875,False,False,False,False,292.40470675522977,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.862586268860729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455707923687655,5.510943446324113,-2.3281215690497623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14456827048764,-24.707885968806842,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12191.0,-4716.196640386939,False,False,False,False,290.50695936367583,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.862586268860729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991977,5.510943446324113,-2.03252273183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198720907016,-24.707885968806842,False,True,False,True,True,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12191.0,-4832.085064566987,False,False,False,False,286.0029754975723,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,5.860370344231349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199583,5.507794616697499,-1.891622824946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69650317878601,-27.4009554725397,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-12091.0,-4944.626381395406,False,False,False,False,283.11920843559443,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,5.858056548719849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718352,5.504403907332624,-1.9599939731308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395290890033,-26.32964476548577,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12191.0,-5056.973259203229,False,False,False,False,280.2801509404689,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.850291465293832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229437,5.493011969204088,-1.9134660137402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216861427863,-25.71085584897875,False,True,False,True,True,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12522.0,-5172.710107897753,False,False,False,False,281.0665051894539,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.850291465293832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841799,5.493011969204088,-1.861839661714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56709790845308,-25.17650089681951,False,True,False,True,True,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12522.0,-5286.652586845075,False,False,False,False,276.7088849539585,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,5.829799893000141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760104,5.462751285126856,-1.8828589030854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602655373774,-25.17650089681951,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13358.0,-5411.789756041276,False,False,False,False,285.3800650321917,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,5.823345904061579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115272,5.453352186837113,-1.9282262502279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075476458017,-25.17650089681951,False,True,False,True,False,0.0,0,0.8138267355134821,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13618.0,-5539.017821839086,False,False,False,False,284.9865756518476,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,5.8170625973003975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57289082808237,5.4441921118778245,-1.9186764004533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420832641236,-21.833333259108723,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13867.0,-5668.13382460127,False,False,False,False,284.4286442463926,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,,5.34743065257888,5.8050753102340495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053622,5.427096199795791,-1.8313256220926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098914531576142,-22.654252398910092,False,True,False,True,False,0.0,0,0.8184731934731933,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13386.0,-5787.790664529933,False,False,False,False,287.4762621650532,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,,5.342587949887754,5.8023273491969425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026340230735142,5.42323529462548,-1.7809072397735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62391033086608,-23.281013719120914,False,True,False,True,False,0.0,0,0.8212094653812443,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13386.0,-5905.592359653499,False,False,False,False,284.74019608497485,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,,,,,,,,,,,,,,,,5.342284119537833,5.802154400641244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163486494328196,5.422993114424474,-1.7408866157358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307240863726044,-23.78694383402795,False,True,False,True,False,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13386.0,-6021.567671906933,False,False,False,False,280.43414653326977,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.801810996738114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292425161606194,5.422514800563661,-1.696507742479322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435654282837568,-23.883048499665996,False,True,False,True,False,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13372.0,-6135.527863040159,False,False,False,False,276.3033845715137,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.801810996738114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641179072961374,5.422514800563661,-1.664924582820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521263228911916,-24.039822121923798,False,True,False,True,False,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13372.0,-6247.721229504653,False,False,False,False,272.01961116730416,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,,,,,,,,,,,,,,,,5.323558516440705,5.790842106146847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491235740707757,5.327029127172412,-1.274070393077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868026707760443,-21.152882859589553,False,True,False,True,True,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12879.0,-6350.531753078224,False,False,False,False,275.445663707346,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,,,,,,,,,,,,,,,,5.309975667573033,5.782493117544008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577141483204573,5.316490385727653,-1.3326311863077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30020584021027,-18.31556200532956,False,False,False,True,True,0.0,0,0.8324087591240874,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13255.0,-6457.577772410345,False,False,False,False,277.00464566537164,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,5.3095655628031455,5.782242796294445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649098496097887,5.316143154904203,-1.3778456665093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32459851951809,-17.629687178172425,False,False,False,True,True,0.0,0,0.8291605301914577,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13266.0,-6563.134706171424,False,False,False,False,272.8805426318,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,,,,,,,,,,,,,,,,5.305847629358206,5.779968579644497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718072640274173,5.313023973640782,-1.3218433637010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22899750875333,-15.974208085329522,False,False,False,True,True,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-13166.0,-6665.504710726906,False,False,False,False,270.20022414138447,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,,,,,,,,,,,,,,,,5.301580634907474,5.777445676569854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800903026950347,5.308830840965076,-1.4539699170045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425173866084094,-15.974208085329522,False,False,False,True,False,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13269.0,-6767.884482653621,False,False,False,False,267.6079726043087,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,,,,,,,,,,,,,,,,5.301540215588724,5.7774215572180685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858713009314836,5.308793027289644,-1.4270797246660452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73680312244376,-15.974208085329522,False,False,False,True,False,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13268.0,-6868.66146741868,False,False,False,False,263.47451566470704,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,5.301540215588724,5.7774215572180685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859072508413665,5.308793027289644,-1.441584158903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989493660920544,-15.974208085329522,False,False,False,True,False,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-13268.0,-6967.876018311414,False,False,False,False,259.3896394528511,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,,,,,,,,,,,,,,,,5.290640252655757,5.77096649065016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869619237517385,5.298435506638102,-1.504356312783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98625748801021,-12.76705540905266,False,False,False,True,False,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13529.0,-7069.598870740694,False,False,False,False,259.41460628303946,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,,,,,,,,,,,,,,,,5.282757448713775,5.766288353851064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687200929217301,5.291141305538188,-1.5004946322069501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519403016201622,-14.2786318172857,False,False,False,True,False,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13716.0,-7172.6438494889,False,False,False,False,258.2918992088838,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,,,,,,,,,,,,,,,,5.273127596080172,5.760542220833952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818688415796121,5.282450286448129,-1.5434790714443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74038892833662,-16.076445142336354,False,False,False,True,False,0.0,0,0.8256105197244832,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13945.0,-7277.6416192642655,False,False,False,False,257.8377612366531,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,,,,,,,,,,,,,,,,5.272669475013774,5.760275298475163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794649922370402,5.282008446252947,-1.7101814803249864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307027796742663,-19.345828309742814,False,True,False,True,False,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13955.0,-7381.166555399704,False,False,False,False,253.99531532600727,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,,,,,,,,,,,,,,,,5.26062149259289,5.753265271048843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820458558994072,5.270448104439189,-1.716084181606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69388348965871,-21.766598044778956,False,True,False,True,False,0.0,0,0.817820470354422,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-14214.0,-7487.101957641568,False,False,False,False,254.07290733645675,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,,,,,,,,,,,,,,,,5.257761882022101,5.751582841446068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851303749146117,5.267801305512144,-1.6607077239188952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067855666101096,-21.766598044778956,False,True,False,True,False,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-14151.0,-7590.418206360303,False,False,False,False,251.1105366800776,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,,,,,,,,,,,,,,,,5.257761882022101,5.751582841446068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854887977873145,5.267801305512144,-1.7400741038546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17259773358605,-22.413640818010855,False,True,False,True,False,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-14151.0,-7692.132652773321,False,False,False,False,247.21735006488257,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,,,,,,,,,,,,,,,,5.251051947709316,5.74768900525838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891481097101866,5.261402097399425,-1.750570132023962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19392722903472,-23.537998392309785,False,True,False,True,False,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-14291.0,-7794.440673660556,False,False,False,False,245.5550655677526,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,,,,,,,,,,,,,,,,5.226470767041781,5.7334127562028065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927057407321305,5.23823320235443,-1.8164036016571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297970158129928,-25.508322455908782,False,True,False,True,False,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14792.0,-7902.929965541787,False,False,False,False,249.5154521480975,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.728089919354841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938624237289909,5.230621548589944,-1.6799029731652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330582787505072,-25.508322455908782,False,True,False,True,True,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-14592.0,-8006.63647770393,False,False,False,False,248.74777071944482,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.728089919354841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932313161259123,5.230621548589944,-1.7247079304951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260329515044923,-28.259273195711533,False,True,False,True,True,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-14592.0,-8108.735136964334,False,False,False,False,244.8912161346472,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,,,,,,,,,,,,,,,,5.199658147207161,5.717199110056999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920621229210489,5.214910099945913,-1.726593697835172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165145090284536,-27.352460498442674,False,False,False,True,True,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14993.0,-8215.467925538529,False,False,False,False,247.31150735736585,False,False,False,False
