date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,200.5010648221,202.1648529565,199.9221443894,200.9778228255,440962,,,,,,,,,,,,,,,,,,,185.50928821125046,168.2041196191447,,,,185.50928821125046,172.68465153007952,158.01976605766774,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.311874332741755,168.6487900869361,2.8158264314313337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3389941481321,11.750561255510931,False,False,True,False,True,19.92766846365616,0,1.1814754566247592,0.7973635076881429,False,False,False,False,0.3428282519683119,0.33313194631963944,False,False,False,False,1898031,1554142.5103673348,False,False,False,False,490630.222228325,False,False,False,False
2024-01-25 00:00:00+00:00,202.6221514496,202.8459358185,200.9291740497,200.9291740497,539563,,,,,,,,,,,,,,,,,,,185.7908715597686,168.3840771684203,,,,185.7908715597686,172.86936446116454,158.180239468966,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.489331966895397,168.84199616243114,2.9401322361039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30914322648235,13.84881362836353,False,False,True,False,True,20.0,0,1.189514878645457,0.7761382370916635,False,False,False,False,0.3428282519723033,0.3379800991459714,False,False,False,False,2437594,1588787.6668235178,False,False,False,False,492549.1546899593,False,False,False,False
2024-01-26 00:00:00+00:00,202.2621505082,203.9405332753,201.9216090772,202.3983670806,690421,,,,,,,,,,,,,,,,,,,186.14977876962533,168.61546490172702,,,,186.14977876962533,173.1069528661915,158.38655248014808,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.664757542730593,169.08884324706068,2.843891708817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97147332451115,14.696585994908759,False,False,True,False,True,20.0,0,1.188405807327736,0.772958610589652,False,False,False,False,0.3428282517335357,0.34040417543975354,False,False,False,False,1747173,1594998.8563598506,False,False,False,False,500308.8348981962,False,False,False,False
2024-01-29 00:00:00+00:00,202.534583653,202.8848548392,201.264656008,201.6491759324,1036232,,,,,,,,,,,,,,,,,,,186.64593885020344,168.9521429860357,,,,186.64593885020344,173.4508559221982,158.6893228443413,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.829222155350816,169.43610291791921,2.7980268102504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62080467459595,15.567110400334073,False,False,True,False,True,20.0,0,1.1761792044484394,0.7932175815601715,False,False,False,False,0.31987796957455744,0.3301410725071555,False,False,False,False,2783405,1641603.0188555429,False,False,False,False,521325.4296080709,False,False,False,False
2024-01-30 00:00:00+00:00,203.3129640667,204.5583727287,202.3789075703,202.3789075703,1146077,,,,,,,,,,,,,,,,,,,187.19944000815957,169.32976605816506,,,,187.19944000815957,173.83720232798643,159.02836545620306,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005112135344849,172.2768126227431,2.5852446103007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65171263205752,16.80609604627871,True,False,True,False,True,20.0,0,1.181361019345548,0.7814171378872478,False,False,False,False,0.34282825173891496,0.33648466212303524,False,False,False,False,3929482,1731323.763214149,False,False,False,False,545825.4911920681,False,False,False,False
2024-01-31 00:00:00+00:00,198.681600605,203.5853972116,198.3994377051,203.5853972116,1191822,,,,,,,,,,,,,,,,,,,187.6315635312993,169.67779368774035,,,,187.6315635312993,174.1862777849316,159.35054622628044,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.073041225285413,172.51078515474552,2.1677069565076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09391527829985,20.20691612139582,False,True,True,False,False,15.530489560453326,0,1.147500536649582,0.7964869306589777,False,False,False,False,0.27673301344213336,0.3066088377825843,False,False,False,False,2737660,1770787.9293626137,False,False,False,False,571158.6876159086,False,False,False,False
2024-02-01 00:00:00+00:00,196.1810535259,197.8448416603,186.6799476008,197.4361919431,1168969,,,,,,,,,,,,,,,,,,193.56861426233334,187.81870051551573,169.93889706421487,,,,187.81870051551573,174.43456911115345,159.61103933398675,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.055347777342192,174.45511733198558,1.8021824500781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140062077599666,13.876206398249352,False,True,True,False,False,12.34503315351903,0,1.0548120309708098,0.8451711085590291,False,False,True,False,0.04325114540749229,0.1749299915950383,False,False,False,False,1568691,1762862.5595836877,False,False,False,False,594602.2292780299,False,False,False,False
2024-02-02 00:00:00+00:00,196.2880808328,196.8037578569,192.5129358262,195.5972682156,713659,,,,,,,,,,,,,,,,,,194.187636664124,187.95808847657983,170.10633766252073,,,,187.95808847657983,174.59572053552245,159.77568468801425,#000000,0.0,0.0,12.055783314561047,174.57519226866557,1.8010350715170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63367793241852,10.01875544900534,False,True,False,False,False,12.441171995656156,0,1.0830422393777117,0.8639384938810682,False,False,False,False,0.08809018119423419,0.13151008639463624,False,False,False,False,2282350,1783234.6160706019,False,False,False,False,599271.1222475189,False,False,False,False
2024-02-05 00:00:00+00:00,192.8729367676,195.6021330932,190.7907691608,195.392943357,840478,,,,,,,,,,,,,,,,,,193.84842651030547,188.06968367106228,170.28434293924255,,,,188.06968367106228,174.76319531037254,159.95619560864748,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.031933912723508,174.63118659378495,1.5161112341653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70675501747285,4.8590275653562855,False,True,False,True,False,8.280394314490142,0,1.0595606224984888,0.8860456269233101,False,False,False,False,0.03865792511179178,0.08508400575321401,False,False,False,False,1441872,1769847.8468129314,False,False,False,False,608730.2154927142,False,False,False,False
2024-02-06 00:00:00+00:00,193.4761815882,193.8605069175,191.4864466556,193.067531871,594097,,,,,,,,,,,,,,,,,,193.68591833664672,188.1434466797918,170.40770918608345,,,,188.1434466797918,174.8788190044716,160.08205218926028,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.963150214131353,174.68020599553273,1.5711560296605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54183472651101,2.2919507218227153,False,True,False,True,False,8.847758092202575,0,1.0544238594473914,0.8981200079863353,False,False,False,False,0.015526607003462966,0.05030530637833849,False,False,False,False,2035969,1780283.9704673262,False,False,False,False,608156.3639047646,False,False,False,False
2024-02-07 00:00:00+00:00,192.8923962779,194.7149740167,191.8999612504,193.8556420399,863243,,,,,,,,,,,,,,,,,,193.57919988259138,188.2516412909739,170.58637926528857,,,,188.2516412909739,175.0463153054085,160.26448129512298,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853923278656156,174.7692341877462,1.5288745897981173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95202233617812,0.11784409152853215,False,True,False,True,False,8.149523462242815,0,1.0557310245803864,0.8997391055584174,False,False,False,False,0.034007293589019424,0.04215629998367895,False,False,False,False,1172726,1756458.1677039017,False,False,False,False,618159.7613986954,False,False,False,False
2024-02-08 00:00:00+00:00,193.6221279158,194.5951034329,192.7950987262,194.3907785743,583452,,,,,,,,,,,,,,,,,,193.59041562910593,188.3293626712339,170.70820678223973,,,,188.3293626712339,175.16088258339545,160.38850963796057,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.689292595558857,174.8424444257791,1.6065714273553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26347608709135,-0.4514671299782975,False,True,False,True,False,8.85212606911827,0,1.061005082288543,0.8991211163754155,False,False,False,False,0.027328623880347003,0.034742461932012976,False,False,False,False,1756178,1756447.1807351212,False,False,False,False,616798.6727163936,False,False,False,False
2024-02-09 00:00:00+00:00,193.6026684054,194.4572328022,193.1356401572,193.6513171813,622480,,,,,,,,,,,,,,,,,,193.6067602442532,188.4107823375748,170.83711561448692,,,,188.4107823375748,175.2819676751035,160.5200639498545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.500133223235123,174.92280331792213,1.624317277450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78526528944191,-1.037165391530067,False,True,False,True,False,8.828152218188254,0,1.0591692947681628,0.9113539743189151,False,False,False,False,-8.077138476156872e-05,0.017330845273625703,False,False,False,False,1133698,1732025.6442357048,False,False,False,False,617021.4698647703,False,False,False,False
2024-02-12 00:00:00+00:00,192.2891514573,194.1669942054,192.2502324366,194.0599668985,554755,,,,,,,,,,,,,,,,,,193.5409648224358,188.47030655272582,170.9466692971169,,,,188.47030655272582,175.38376247016527,160.63352634873968,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.292007856618003,174.98249109268573,1.5326468582353312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18198361209613,-2.8086390378910835,False,True,False,True,False,7.209244568443381,0,1.0382704025958434,0.9238075485297511,False,False,False,False,-0.029331243010920344,-0.006000198868647321,False,False,False,False,578943,1686806.7170107753,False,False,False,False,614579.6475171322,False,False,False,False
2024-02-13 00:00:00+00:00,188.3291411024,190.459957485,187.3921656794,190.2945516471,530887,,,,,,,,,,,,,,,,,188.72708808893333,193.14609203504963,188.47352249743247,171.0307520777594,,,,188.47352249743247,175.45712702375835,160.7274124546086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.983588696320863,174.98356852863301,1.2150466430190807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20017664279949,-6.79791144239617,False,True,False,True,False,2.5990109545236244,0,1.0106185816270536,0.9552509671063774,False,False,False,False,-0.18126426484887037,-0.09363223185875885,False,False,True,False,48056,1622541.9830103528,False,False,False,False,611297.5829086172,False,False,False,False
2024-02-14 00:00:00+00:00,191.1604998574,191.622663228,189.214548823,189.3994141713,1092487,,,,,,,,,,,,,,,,,190.03185898268683,192.787896422407,188.52860630823633,171.21998976509897,,,,188.52860630823633,175.6272819108218,160.93189777560622,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.644904050180394,175.05318256667135,1.5131481894809267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43611814630429,-6.79791144239617,False,True,False,True,False,5.444810575820888,0,1.0073328032445459,0.9532070475366894,False,False,False,False,-0.12772345611469732,-0.11067784398672809,False,False,False,False,1140543,1603640.062107986,False,False,False,False,630167.7561278872,False,False,False,False
2024-02-15 00:00:00+00:00,192.9410450538,193.2329377089,191.1896891229,191.3842842263,721488,,,,,,,,,,,,,,,,,190.777296351751,192.75887152193212,188.5926857200316,171.3542891966864,,,,188.5926857200316,175.7507002606176,161.07344890432952,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.228898331251218,175.1338447734893,1.7408717638639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29396731220994,-6.79791144239617,False,True,False,True,True,7.156019989926083,0,1.0086534359489887,0.946664394256907,False,False,False,False,-0.06433852813906529,-0.08750818606289669,False,False,False,False,1862031,1613773.0400645358,False,False,False,False,633748.9421620877,False,False,False,False
2024-02-16 00:00:00+00:00,192.5713143572,193.8459122847,191.6275281056,192.5518548469,1212798,,,,,,,,,,,,,,,,,191.42646388376417,192.74900363226408,188.7018760811417,171.57864283714326,,,,188.7018760811417,175.95689771387023,161.31024953311027,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.84658822185579,175.2763943166306,1.7564378291133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864560497221994,-6.79791144239617,False,True,False,True,True,6.729969185550797,0,1.0155611508428188,0.934358729607478,False,False,False,False,-0.04588146750845728,-0.06669482678567698,False,False,False,False,649233,1575947.940454162,False,False,False,False,656456.7483518097,False,False,False,False
2024-02-20 00:00:00+00:00,189.8859019299,192.328070478,189.3994141713,192.328070478,527153,,,,,,,,,,,,,,,,,191.31177951740773,192.6327407891737,188.7229413901501,171.6649373569928,,,,188.7229413901501,176.0336768463959,161.40511597409815,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.463895519905499,175.31506377674424,1.5396237334307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69301964694546,-6.79791144239617,False,True,False,True,True,3.704981382738943,0,1.0100392101635494,0.9447003507636386,False,False,False,False,-0.11190887018178784,-0.0893018484837324,False,False,False,False,122080,1518933.5114167437,False,False,False,False,651386.0131223269,False,False,False,False
2024-02-21 00:00:00+00:00,191.2675271642,191.4426627573,189.1659000472,190.1486053195,538269,,,,,,,,,,,,,,,,,191.2318595509002,192.53046068020265,188.74497193069413,171.7526498239055,,,,188.74497193069413,176.1117134327738,161.50163876183328,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.051988946579309,175.35664559294725,1.757722160858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55861713085979,-6.79791144239617,False,True,False,True,True,5.063910561435325,0,1.0237038369553595,0.9285536671204473,False,False,False,False,-0.1367954993190141,-0.11304867390137326,False,False,False,False,660349,1485263.5305768715,False,False,False,False,646950.0518234122,False,False,False,False
2024-02-22 00:00:00+00:00,194.4394273502,194.653481964,192.5810441124,192.5810441124,490406,,,,,,,,,,,,,,,,,191.4869133002111,192.59083113533083,188.79870178311862,171.84556668762835,,,,188.79870178311862,176.19792396473665,161.59882481583816,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.874505347037465,175.42667330958145,2.1424015533401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33004807719378,-12.780570332124611,False,True,False,True,True,8.053217607618201,0,1.0361583412027562,0.9144262232403424,False,False,False,False,-0.048253771922373415,-0.08065122291187334,False,False,False,False,1150755,1472145.5489856217,False,False,False,False,640811.0693989646,False,False,False,False
2024-02-23 00:00:00+00:00,196.0448369535,196.4729461811,194.4880761261,195.4707813984,325227,,,,,,,,,,,,,,,,,191.7369730743867,192.67879188480157,188.84594097064175,171.91169145545558,,,,188.84594097064175,176.26033425781048,161.66648517588,#000000,0.0,0.0,8.653133751236371,175.483844028301,2.376132568419068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201957085074795,-8.978494471306078,False,True,False,False,True,9.499177358044424,0,1.0362198755869443,0.9086151008075551,False,False,False,False,0.016515818235948693,-0.03206770233796232,False,False,False,False,1475982,1472295.998045009,False,False,False,False,628435.2235401818,False,False,False,False
2024-02-26 00:00:00+00:00,195.957269157,196.9497041845,195.2956458053,195.8015930742,362140,,,,,,,,,,,,,,,,,192.00732484209146,192.78330580011516,188.90081432838343,171.98611986449762,,,,188.90081432838343,176.3307776983521,161.74238960777905,#000000,0.0,0.0,8.418406430440712,175.54949432093844,2.424185028922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6890173485251,-6.5477274831483285,False,True,False,False,True,9.397718564982274,1,1.0417721615359186,0.9100518109924729,False,False,False,False,0.04173958051097694,0.004835939086507309,False,False,False,False,1113842,1458238.9785138322,False,False,False,False,617992.2735974295,False,False,False,False
2024-02-27 00:00:00+00:00,194.6048331881,195.8502418501,193.4615869555,195.5194301743,354429,,,,,,,,,,,,,,,,,192.1588535224032,192.83767494979747,188.94317172217373,172.05422545894413,,,,188.94317172217373,176.39428220889383,161.81327568730993,#000000,0.0,0.0,8.140366513480451,175.6034813856967,2.334213302427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88045445318415,-6.210315333061985,False,True,False,False,True,7.830343658760775,1,1.0202102256514274,0.9161781795339707,False,False,False,False,-0.015847437725767393,-0.005505749319630042,False,False,False,False,759413,1430834.0381799566,False,False,False,False,607656.4589465499,False,False,False,False
2024-02-28 00:00:00+00:00,196.0059179328,197.0859207569,193.9141178685,194.7896985364,314261,,,,,,,,,,,,,,,,,192.3293435395283,192.90936045620148,188.98690524113968,172.1170087355821,,,,188.98690524113968,176.45337967434173,161.87783682928668,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.88368348875954,175.65690996846777,2.581154861600621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35048733675571,-4.5644478030678215,False,True,True,False,True,9.123626401337937,0,1.0187091345880208,0.910848034726427,False,False,False,False,0.017281614002061456,0.005887932341215707,False,False,False,False,1073674,1416827.7621728997,False,False,False,False,596150.7546741362,False,False,False,False
2024-02-29 00:00:00+00:00,198.0783557844,198.6037625637,196.1226749949,196.1324047501,1120582,,,,,,,,,,,,,,,,,193.10772224154698,193.2979448663671,189.1821273668607,172.3563400540791,,,,189.1821273668607,176.68209391099654,162.1191109601997,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.567370378212204,175.88150675843792,2.933231481555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09676087744231,-1.732841465760984,False,True,True,False,True,10.983998993346013,0,1.0476411836418784,0.8990720038888546,False,False,False,False,0.05296117703015269,0.0294245546856842,False,False,False,False,2194256,1447315.1440484722,False,False,False,False,616716.6858633858,False,False,False,False
2024-03-01 00:00:00+00:00,198.2340318671,198.4188972154,196.2765024242,197.6210572913,442380,,,,,,,,,,,,,,,,,193.35750475711308,193.43550595424358,189.25715057074254,172.4497429921386,,,,189.25715057074254,176.77120547043845,162.21357603700412,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.255158104289783,175.9679780341652,3.068996362707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05500952209001,0.3111898545746712,False,False,True,False,True,11.12227092191182,0,1.023523983097092,0.9152483293675824,False,False,False,False,0.052254913902057144,0.04083973429387067,False,False,False,False,2636636,1493955.1776151988,False,False,False,False,609879.9530844295,False,False,False,False
2024-03-04 00:00:00+00:00,200.0048473084,200.0632258394,197.7378143534,197.7378143534,461048,,,,,,,,,,,,,,,,,193.6783730021483,193.62181755245933,189.34882052593085,172.5525894497084,,,,189.34882052593085,176.8704449508627,162.31598669980187,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.960962535582661,176.06947748294473,3.438514386926201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76830860061146,3.045280303211392,False,False,True,False,True,12.684577821851214,0,1.019862090883059,0.9154205963272597,False,False,False,False,0.12330164458012614,0.08207068943699841,False,False,False,False,3097684,1556846.5039832303,False,False,False,False,604043.405904648,False,False,False,False
2024-03-05 00:00:00+00:00,195.7626740535,199.7324141636,194.3650920207,199.7324141636,416691,,,,,,,,,,,,,,,,,193.81594210291743,193.70594042594723,189.4085001379931,172.6357168901043,,,,189.4085001379931,176.9488691920003,162.40145950524672,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.70029323047222,176.14114796630417,2.9284578170339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75521565173041,3.045280303211392,False,False,True,False,True,7.737934645438006,0,0.9974666322333237,0.9178305983459294,False,False,False,False,0.038659261267299794,0.0603649753521491,False,False,False,False,2680993,1600930.6802976136,False,False,False,False,596696.2527319167,False,False,False,False
2024-03-06 00:00:00+00:00,197.5334894948,199.2556561602,196.2005130363,197.0470017362,465498,,,,,,,,,,,,,,,,,194.0069562734697,193.82620681733346,189.483499860996,172.7319141442663,,,,189.483499860996,177.04035303886897,162.49933698685382,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.408484182273156,176.22824729974732,3.324536909053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265083597829914,3.045280303211392,False,False,True,False,False,9.316286730081334,0,1.0139886643808986,0.908801590803024,False,False,False,False,0.06958286080361802,0.06497391807788355,False,False,False,False,3146491,1661540.8889133935,False,False,False,False,591551.223213018,False,False,False,False
