date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42335854918243154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683644219106655,0.42537451535235354,0.40834623111689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85806923150585,11.72331504366214,True,False,True,False,True,2.915707024215955,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762889699005,False,False,False,False,-7740.0,-2308.4657002024633,False,False,False,False,461.81712498352834,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,,,,,,,,,,0.42356724201930224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683237311060772,0.4265940773159045,0.25208892695257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33134384210014,11.72331504366214,True,False,True,False,True,2.0124649654246873,0,0.9230803003029373,0.8919085041928263,False,False,False,False,-0.010184419062128082,-0.014127090975913543,False,False,False,False,-8640.0,-2406.6290226799442,False,False,False,False,468.61065792952013,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,,,,,,,,,,,,0.42358656019667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685522582794143,0.4273207759308613,0.05718090184811272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90192466412594,11.72331504366214,True,False,True,False,False,0.7780926263591716,0,0.9213271388499299,0.8878856942496495,False,False,False,False,-0.02097806515615047,-0.017552578066032005,False,False,False,False,-8765.0,-2505.2084176771546,False,False,False,False,463.283360907357,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,,,,,,,,,,,,0.42361022646898505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663220717429047,0.4272353546617904,0.097886109511158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06361131449826,11.72331504366214,True,False,True,False,False,1.037310530585298,0,0.9249625913211863,0.8903705659713053,False,False,False,False,-0.038664377540653695,-0.02810847780334285,False,False,False,False,-8535.0,-2598.6935584883613,False,False,False,False,459.6665646142197,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42361022646898505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623127633660695,0.4272353546617904,0.09873500582105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83806908141314,11.72331504366214,True,False,True,False,False,1.037310530585298,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-8535.0,-2690.729317271487,False,False,False,False,452.53995120934803,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42361022646898505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044210883744180494,0.4272353546617904,0.10324709554828684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02104092602306,17.45895085315709,True,False,True,False,False,1.037310530585298,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-8535.0,-2781.3381650657275,False,False,False,False,445.5238279347845,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,,,,,,,,,,,,0.42360990710958557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042173247487045686,0.42722384837940897,-0.4629439168848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971467719036724,9.747845052422178,True,False,False,False,False,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-8538.0,-2870.5887361499795,False,False,False,False,438.6629933931599,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42358870443850616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098788605922005,0.4267579289846333,-0.457645679934103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71621519750852,4.963681829712286,False,False,False,True,False,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8438.0,-2956.90518985308,False,False,False,False,433.41240434830473,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,,,,,,,,,,,,0.4230802231877106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965009744032199,0.42318496116541593,-1.0109675323181353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11678430998538,-1.8642074831029731,False,True,False,True,False,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9378.0,-3056.457047374738,False,False,False,False,441.26647559871856,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,,,,,,,,,,,,0.4229550596463273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038558620774556206,0.4227946307854674,-0.8271725011106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65972102269549,-3.9025381621272857,False,True,False,True,False,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9107.0,-3150.2639148573003,False,False,False,False,438.6266852793586,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4229550596463273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03804798951727026,0.4227946307854674,-0.9302628400221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47594769559967,-5.93745491983065,False,True,False,True,False,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9107.0,-3242.616412301373,False,False,False,False,431.8262715540972,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,,,,,,,,,,,,0.42289520406584924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734413315476853,0.4226095814577945,-1.0258527436967082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52801920304678,-7.93878625409986,False,True,False,True,False,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9227.0,-3335.397553195926,False,False,False,False,426.99175571604917,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42289520406584924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661320895892999,0.4226095814577945,-1.0463322540443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22940020801152,-9.483048950044179,False,True,False,True,False,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9227.0,-3426.740226789788,False,False,False,False,420.3717284956453,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42289520406584924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03606095400296011,0.4226095814577945,-1.0623562941415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363654211321343,-10.750934349324908,False,True,False,True,False,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9227.0,-3516.6667349015743,False,False,False,False,413.8543373561779,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42289520406584924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0357198936673054,0.4226095814577945,-1.3048633876661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273348273190734,-13.204995368874556,False,True,False,True,False,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9227.0,-3605.1990335852706,False,False,False,False,407.4379910405782,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4227923407162536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035017852744147676,0.42230245730091104,-0.9795705508140784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86033325748416,-13.204995368874556,False,True,False,True,True,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9027.0,-3689.257963297127,False,False,False,False,404.2218981562281,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,,,,,,,,,,,,0.4226981774441118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344780237095881,0.42201753318193486,-1.2911857581197392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0614491805658,-13.204995368874556,False,True,False,True,True,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9193.0,-3774.587297199497,False,False,False,False,400.52853539411603,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4223058320553322,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.03429411884547243,0.4166080398632996,-1.7818810315159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08396628754189,-13.204995368874556,False,True,False,True,True,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-9693.0,-3866.3456336770237,False,False,False,False,402.0707286438197,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4223058320553322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353600845454126,0.4166080398632996,-1.1393138785461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326097047818415,-13.204995368874556,False,True,False,True,True,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-9693.0,-3956.681360286682,False,False,False,False,395.83707393616356,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4223058320553322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345373473272554,0.4166080398632996,-1.6831615457337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591040421519665,-13.204995368874556,False,True,False,True,True,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-9693.0,-4045.616532995415,False,False,False,False,389.7000650379285,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,,,,,,,,,,,,0.4221110384837851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033360807614395124,0.41672593376057315,-0.879053471952491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790858862502866,-16.822365776234022,False,True,False,True,True,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9337.0,-4127.653485972231,False,False,False,False,389.17758340943345,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4221110384837851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347972106398919,0.41672593376057315,-0.902813189596259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11346843738515,-13.636542860018807,False,False,False,True,True,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9337.0,-4208.418548205219,False,False,False,False,383.14382242634144,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,,,,,,,,,,,,0.42209949567410127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0337090686330564,0.4167299823363447,-1.0243529037311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595442124536234,-12.120309551233596,False,False,False,True,True,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9360.0,-4288.2880280780055,False,False,False,False,377.56019727244467,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4219682797797148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397554165323387,0.4164460782762148,-1.30817865186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91082532777589,-12.120309551233596,False,False,False,True,True,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-9560.0,-4370.0199966349355,False,False,False,False,374.8073259969029,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,,,,,,,,,,,,0.4213914575620459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431237094693398,0.41536259854278273,-1.2375302950779337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652922744621975,-12.120309551233596,False,False,False,True,True,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-8638.0,-4436.190229245246,False,False,False,False,383.29093334578806,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4213914575620459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03454953096772934,0.41536259854278273,-1.0524773426518255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86921742056638,-10.884568435037302,False,False,False,True,True,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-8638.0,-4501.334566776327,False,False,False,False,377.34843825515566,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4213914575620459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478925991459727,0.41536259854278273,-1.045224837551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68008053786264,-9.691824362203455,False,False,False,True,True,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-8638.0,-4565.468914578244,False,False,False,False,371.4980748713548,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4212986971848977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458878654932771,0.4159680643754293,-0.1407411147103084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97991284286155,-3.5626952801577403,True,False,True,False,True,0.16635026390518703,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8138.0,-4620.856993421992,False,False,False,False,373.490352780326,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4212986971848977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034568956703487114,0.4159680643754293,-0.14082184826070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17980104619416,0.3296583650723335,True,False,True,False,True,0.16635026390518703,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8138.0,-4675.3863423611865,False,False,False,False,367.6998046752047,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42129091744055525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0345657057039316,0.41605567754908707,0.18932992449127226,0.0,0.0,0.0,0.0,1.0,0.0,0.4226,216.0,60.50775473170248,4.262000272089068,True,False,True,False,True,1.8714600186180306,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8038.0,-4727.519887440858,False,False,False,False,363.54942010659687,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4212750038220456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03451870536129388,0.4154872211074859,-0.3327825011759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99880332875885,4.262000272089068,True,False,True,False,True,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8138.0,-4780.39554810069,False,False,False,False,359.4633825855643,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,,,,,,,,,,,,,0.4211613176381242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03448520638562945,0.41507202490524536,-0.2717694306492779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27487380169211,4.262000272089068,True,False,True,False,False,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-7625.0,-4824.49794270378,False,False,False,False,361.84379525865637,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,,,,,,,,,,,,,0.42115598663730924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453080009143944,0.41506001358818856,-0.4708843567230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263852481364594,4.262000272089068,True,False,True,False,False,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-7646.0,-4868.242160646357,False,False,False,False,356.55939533216554,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42115598663730924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455457326220847,0.41506001358818856,-0.3982110698857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.430069400628156,4.262000272089068,True,False,True,False,False,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-7646.0,-4911.308173659591,False,False,False,False,351.03134269135677,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4209997107864095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273798658692627,0.41454699995451383,-0.6337286472833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13522938672337,8.953282701957406,True,False,True,False,False,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-8146.0,-4961.458434533086,False,False,False,False,353.34093427753726,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4209997107864095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03012642173386154,0.41454699995451383,-0.6886645927549571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605336044120165,7.242202328109208,True,False,False,False,False,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-8146.0,-5010.831171982186,False,False,False,False,347.8627802577305,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4206928718038209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028815395534675877,0.4111203439622312,-1.0799901713922884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60272526182914,3.298418272690931,False,False,False,True,False,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-8846.0,-5070.291153811919,False,False,False,False,353.3222720366804,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4206928718038209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811404272242249,0.4111203439622312,-0.8188201245020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119004336667636,2.672890824809656,False,False,False,True,False,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-8846.0,-5128.829275458245,False,False,False,False,347.8444073539411,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,,,,,,,,,,,,,0.42066247675499774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02815469762221212,0.41108070262766105,-0.876610466886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412241116385076,1.723892292489026,False,False,False,True,False,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-8924.0,-5187.669131652691,False,False,False,False,343.66077313139937,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42066247675499774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027760136173303605,0.41108070262766105,-1.1340255116592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42536739203685,-0.4317907061729045,False,True,False,True,False,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-8924.0,-5245.596742014665,False,False,False,False,338.33269912936214,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42066247675499774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027320506306890875,0.41108070262766105,-1.1522737636718279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10078490913803,-1.9376665524142211,False,True,False,True,False,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-8924.0,-5302.626249890407,False,False,False,False,333.0872309258061,False,False,False,False
