date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_215,Gap_Up_aVWAP_192,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_114,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,3.850906912464262,3.853371782001287,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,3.8309889265554173,3.839562586329189,3.878874960796959,,4.054340885080409,3.847050481555514,3.852053707459312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15087916530296971,3.955618335771617,2.4813344074154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0,0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,32206.0,25311.831073518864,False,False,False,False,829.1112309295772,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,3.862292233985402,3.8642495074034033,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,3.8868807241027885,,4.099994388875336,3.8587660601849216,3.8617486549416307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971953493,3.9800238812775057,2.1239211320081606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,28749.0,25365.1205142395,False,False,False,False,869.8536924655527,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,3.8630271441220865,3.86495238095238,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,3.887400910102729,,4.102480698706814,3.859521877942248,3.862376853732533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536435605,3.9815006082286515,2.0347443794083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,28978.0,25421.134149677648,False,False,False,False,859.9179763032961,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,3.8738220948664788,3.8752870688756893,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,3.895091624259035,,4.134372059655369,3.870617930678608,3.871637968057199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753254,4.002089289221951,1.8515758245133038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,32415.0,25529.566178364817,False,False,False,False,899.8727363606093,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,3.905435278590237,,4.167201202344688,3.8853084713624444,3.884010167481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070324,4.044789324037363,1.5690394897548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,37142.0,25709.603912033577,False,False,False,False,959.2080427736232,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,3.9158315869812697,,4.190910940502804,3.899842223559584,3.8963772420570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575562,4.0651732444770925,1.353648312716089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,32034.0,25807.656564560188,False,False,False,False,1023.5303986996134,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,3.9207990083082946,,4.200289940396323,3.906698873862401,3.902256073126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954032,4.074221368035168,1.2630921838108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,32034.0,25904.189020923597,False,False,False,False,1046.777989417449,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,3.935427508978791,,4.222751309609827,3.926572546640376,3.919457695672131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396098696,4.098515696821053,1.1294396818796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,39803.0,26119.674462459665,False,False,False,False,1150.9984857055504,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,3.9363868174108636,,4.223984753830136,3.927859762009873,3.9205803496625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432387,4.0999858675390115,1.0670486912905648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,39271.0,26323.57098242153,False,False,False,False,1141.4016099581775,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,3.9373217419425055,,4.225164641273903,3.929112359686034,3.921673807505719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164952613758484,4.101406366502559,1.032787655842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,39271.0,26524.306316027396,False,False,False,False,1131.7829803464226,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,3.9609143781477045,,4.2491493459098315,3.960113317806792,3.9490529852172744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213474,4.133705414374929,0.8623430159411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,39271.0,26721.929473918444,False,False,False,False,1331.7398333643073,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,3.9642202365665047,,4.251856997223669,3.9643658463775595,3.9528563011940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411287,4.137777477046049,0.8250336254545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,39271.0,26916.488706880948,False,False,False,False,1343.6818514516824,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,3.964657370551996,,4.252222492132127,3.964926525715999,3.9533584171843827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320298210097932,4.151125221794284,0.7924618370410046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,39548.0,27112.32609127039,False,False,False,False,1327.1441483284004,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,3.9647082279407146,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,3.9649834547176135,,4.252489199498577,3.9653445227422996,3.9537329370216647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368085857951632,4.151465890771344,0.7539173828059019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,39340.0,27301.90243094062,False,False,False,False,1309.7930762612934,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,3.984490477203151,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,3.9813005260808754,,4.264537871296195,3.985996965700345,3.972374940598764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414707189456043,4.169293612088358,0.6862380193971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,50191.0,27656.77216069348,False,False,False,False,1457.7187650014284,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,4.001876574603293,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,3.995908976461365,,4.27345795195995,4.00406006107629,3.9889047462722664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138427,4.194538052298012,0.5711605842356042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,50191.0,28006.1400341711,False,False,False,False,1598.730877171949,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,4.154864713105941,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,4.13651622100143,,4.313524173979369,4.159503355721996,4.140734609548192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435393,4.276667190993261,0.21326553730532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.91502240875731,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-133905.0,25495.889801083176,False,False,False,False,4428.145902332074,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,4.15509385624731,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,4.136744573449666,,4.313559040994333,4.1597315720699735,4.140970912166952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247734,4.276758904356468,0.2097305617035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.91502240875731,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-133905.0,23024.55817626018,False,False,False,False,4367.476973613747,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085655926,4.2770979653134145,0.2053258567220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.91502240875731,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-133905.0,20591.541770426687,False,False,False,False,4329.516090301906,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236558,4.2770979653134145,0.18348028228668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.567249067756954,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-133905.0,18196.24654917976,False,False,False,False,4262.391809832109,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,4.147783732940086,,4.315184208917302,4.1706800648782565,4.152356440796822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501881,4.285302749636428,0.1689968517219842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.773730481599287,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-109402.0,16217.979160820381,False,False,False,False,4576.199688749441,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,4.151604262997237,,4.315720402156255,4.174431227392917,4.156279595084431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820644,4.286636299097912,0.1619482696491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.773730481599287,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-109402.0,14270.38258468363,False,False,False,False,4658.723724582783,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,4.158921082808862,,4.316216312950083,4.181509563193755,4.163757886565761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904928945,4.292073042008394,0.10317195436389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.044231750224608,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-130605.0,12024.252622130394,False,False,False,False,4915.224131953592,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,4.1600115599319585,,4.316335153524783,4.1825632136319895,4.164870547413289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920771,4.292420022886972,0.13732100350355142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.480303121921086,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-127381.0,9862.930876050852,False,False,False,False,4889.003602776017,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,4.160622309485729,,4.316401361593817,4.183152652553901,4.165493404583192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087186,4.292610340722853,0.13517287249075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.480303121921086,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-127381.0,7735.117994251615,False,False,False,False,4841.484167074063,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,4.161154417149852,,4.316458840141625,4.183665793351167,4.1660358754727165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095465,4.29277425703555,0.13321683643399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.480303121921086,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-127381.0,5640.294459457016,False,False,False,False,4791.2285985922945,False,False,False,False
