date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,189.45073841257997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745482531667802,195.0763276028287,-2.1658413397135363,0.0,0.0,0.0,0.0,36.50591343181147,-14.71989390427838,False,True,False,True,False,0.0,1,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-154371.0,-70699.85259930644,False,False,False,False,19160.12039668011,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,189.25350667198555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.039727015929046,194.94104042403652,-2.100842247843559,0.0,0.0,0.0,0.0,34.71250233750173,-9.509816279763285,False,True,False,True,False,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-174899.0,-72315.34325668153,True,False,False,False,19181.327832390496,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,189.05288087471877,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307704282421305,194.7812184809868,-1.988806038450041,0.0,0.0,0.0,0.0,33.96285292598741,-10.505941180341708,False,True,False,True,False,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-154393.0,-73587.86506665546,False,False,False,False,19201.865385376692,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,188.92681302770964,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.515875403907808,194.68484943142877,-1.760200582759863,0.0,0.0,0.0,0.0,35.76146719492291,-10.505941180341708,False,True,False,True,False,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-140318.0,-74622.44080205615,False,False,False,False,19122.37910033209,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,188.83151905500642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.47588161673674,194.75759455855538,-0.24774418397217585,0.0,0.0,0.0,0.0,47.06000187360749,-9.061199457218123,True,False,False,False,True,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,-62106.0,-74428.38745628783,False,False,False,False,20038.497253815312,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,189.03311569047892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.436856409890732,194.93300623407447,-0.40564421750259555,0.0,0.0,0.0,0.0,53.472480215743914,-3.550161893828097,True,False,True,False,True,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-148397.0,-75575.187650764,False,False,False,False,21065.667839027476,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,189.33619582421338,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386266635427859,195.04642062768605,0.03553908974361276,0.0,0.0,0.0,0.0,59.44295174207268,1.527246065852971,True,False,True,False,True,1.5417604973613699,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,-54362.0,-75246.30102051959,False,False,False,False,22196.97531439139,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,189.32429883005912,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368164583185571,194.9508321539231,-0.7841271455785226,0.0,0.0,0.0,0.0,57.80920799016705,1.527246065852971,True,False,True,False,True,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-77197.0,-75276.54441555029,False,False,False,False,22206.867169982223,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,189.26204362848375,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.370794529179634,194.78063439067242,-1.0432022983997955,0.0,0.0,0.0,0.0,55.237874476572486,1.527246065852971,True,False,True,False,False,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-110188.0,-75817.80729282857,False,False,False,False,22374.063027811953,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,189.18725161435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345075042477955,194.63503201613509,-0.9700330896145906,0.0,0.0,0.0,0.0,53.84871606028475,1.527246065852971,True,False,True,False,False,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-85232.0,-75963.76376890874,False,False,False,False,22414.093058388513,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,189.1534704548918,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28257371113731,194.56306178827066,-0.7619720573599464,0.0,0.0,0.0,0.0,54.05635181095376,1.527246065852971,True,False,True,False,False,0.0,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781506893196572,False,False,False,False,-66672.0,-75819.70541590241,False,False,False,False,22354.3396776383,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,189.14667707183173,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212195624563126,194.53659932292086,-0.6639675895083857,0.0,0.0,0.0,0.0,54.748650981774745,1.527246065852971,True,False,True,False,False,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,-54333.0,-75486.57820015198,False,False,False,False,22199.063093488872,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,189.11845376996354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.135620229736826,194.45731153964084,-0.7090171632306836,0.0,0.0,0.0,0.0,54.853636768297775,1.527246065852971,True,False,True,False,False,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-87027.0,-75665.49946836667,False,False,False,False,22361.77529358982,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,189.09950199505494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.087584478212204,194.4218043475411,-1.0098177760595015,0.0,0.0,0.0,0.0,52.76542676251362,1.527246065852971,True,False,True,False,False,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-97155.0,-75998.6700192447,False,False,False,False,22172.10435880548,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,189.08175257035697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.014931020606925,194.38977869896976,-0.9234434162547042,0.0,0.0,0.0,0.0,52.02702012360967,1.527246065852971,True,False,False,False,False,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-88192.0,-76187.71389491532,False,False,False,False,21967.312043165086,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,189.0711680292486,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894991230011227,194.36298208278868,-0.6956703972805215,0.0,0.0,0.0,0.0,53.173975953421774,1.527246065852971,True,False,True,False,False,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-76580.0,-76193.7958500329,False,False,False,False,21806.76456962764,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,189.06925952414727,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789311523324718,194.34844296290285,-0.5743843473411412,0.0,0.0,0.0,0.0,54.77423079984933,1.527246065852971,True,False,True,False,False,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-66742.0,-76047.25637948974,False,False,False,False,21621.202328238065,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,189.06648792363404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698530753539064,194.33083397749374,-0.6915919651196443,0.0,0.0,0.0,0.0,54.82581925612985,1.527246065852971,True,False,True,False,False,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-78331.0,-76082.6632573271,False,False,False,False,21465.664307645227,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,189.07879409275498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604156654706685,194.25299474069155,-0.5233510873175815,0.0,0.0,0.0,0.0,56.051254519689095,1.5525674220774164,True,False,True,False,True,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,-5086.0,-74981.93979597319,False,False,False,False,22268.444705976308,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,189.10151651278764,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509780104822157,194.11280214853116,-0.2993969429465542,0.0,0.0,0.0,0.0,58.27042504227876,3.9492267669265146,True,False,True,False,True,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,12800.0,-73620.97948905887,False,False,False,False,22200.499826813884,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,189.10364118241577,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.427305749121942,194.0755370005714,-0.6568572643929709,0.0,0.0,0.0,0.0,56.41141499975644,3.9492267669265146,True,False,True,False,True,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,4428.0,-72410.91779155408,False,False,False,False,21986.104480661732,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,189.1010869231633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32371517937645,194.03982443417414,-0.6961824509002765,0.0,0.0,0.0,0.0,54.8696072762892,3.9492267669265146,True,False,True,False,False,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,-2469.0,-71326.54697308036,False,False,False,False,21752.164876310388,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,189.10193701790067,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14302293515848,194.01939010453805,-0.5224583227156613,0.0,0.0,0.0,0.0,55.30037667633641,3.9492267669265146,True,False,True,False,False,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,6326.0,-70122.63151613338,False,False,False,False,21551.278599158286,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,189.1058555925699,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.987781969532425,194.01599065580666,-0.44893446885313076,0.0,0.0,0.0,0.0,56.21240918296817,3.9492267669265146,True,False,True,False,False,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,13017.0,-68833.64498099952,False,False,False,False,21320.886682892266,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,189.1241439698184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847386895080144,194.01572949661147,-0.4811448125462789,0.0,0.0,0.0,0.0,56.55813998536691,3.9492267669265146,True,False,True,False,False,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,-9431.0,-67912.67374098403,False,False,False,False,21338.361307963703,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,189.13955157470986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7043103695441015,194.00493740365295,-0.5087979605739713,0.0,0.0,0.0,0.0,56.55408846861718,3.9492267669265146,True,False,True,False,False,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,-32533.0,-67364.1516674804,False,False,False,False,21365.704543499152,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,189.14171727307973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54023361408315,194.00070663303188,-0.5319074763865327,0.0,0.0,0.0,0.0,56.39299904080872,3.9492267669265146,True,False,True,False,False,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,-37314.0,-66898.25784317838,False,False,False,False,21108.57734127436,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,189.14239001237547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389235305862164,193.99496039693696,-0.6556781854129428,0.0,0.0,0.0,0.0,54.84381607602908,3.9492267669265146,True,False,True,False,False,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,-41392.0,-66502.81198514461,False,False,False,False,20844.53738249491,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,189.14100157424136,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3366391967097035,193.98143834670188,-0.7409984600496635,0.0,0.0,0.0,0.0,52.796333906593226,5.601677439664918,True,False,True,False,False,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,-47990.0,-66215.79164428965,False,False,False,False,20623.660833929098,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,189.13923508747362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.281445832072083,193.9684295587494,-0.6981346391892074,0.0,0.0,0.0,0.0,52.04452161357457,4.807978166679128,True,False,False,False,False,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,-41801.0,-65837.2677428278,False,False,False,False,20399.86764270539,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,189.13518953937142,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228891029924093,193.92406028004407,-0.6929223665578867,0.0,0.0,0.0,0.0,51.60178935616401,4.27217320570648,True,False,False,False,False,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,-16196.0,-65067.63568479946,False,False,False,False,20480.567369175074,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,189.12756674871932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181697666873263,193.90071142510692,-0.8891646127853663,0.0,0.0,0.0,0.0,48.65279216281392,1.4516938474299508,False,False,False,True,False,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,-24411.0,-64437.30024782582,False,False,False,False,20290.403533994064,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,189.11880853330652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.13458423379973,193.87315975631242,-0.954948394054333,0.0,0.0,0.0,0.0,45.91320506542931,-1.0436391931537514,False,False,False,True,False,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,-35168.0,-63983.51264708433,False,False,False,False,20142.598828040667,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,189.10664731491772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.088240411775663,193.84220030830068,-1.0365337349583683,0.0,0.0,0.0,0.0,43.13682437056753,-3.507785451833449,False,True,False,True,False,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,-45334.0,-63694.372916121785,False,False,False,False,19987.92287721833,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,189.06235196467227,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101990469623646,193.7543218548148,-1.4192249198201083,0.0,0.0,0.0,0.0,37.73356980117896,-8.305100132230592,False,True,False,True,False,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-65743.0,-63726.13457633695,False,False,False,False,19994.451204703317,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,188.98992898049835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110997684084668,193.62751442411277,-1.5212372306524256,0.0,0.0,0.0,0.0,33.33142505792169,-12.037682074871242,False,True,False,True,False,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-91755.0,-64160.690629417004,False,False,False,False,20087.746534862956,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,188.846078419177,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0970760220711675,192.4031830038993,-1.1572629317140128,0.0,0.0,0.0,0.0,33.866019226649655,-12.037682074871242,False,True,False,True,False,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-36911.0,-63738.21480570511,False,False,False,False,20626.603177733297,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,188.81736278690136,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077468380407652,192.37126127328398,-1.1382970350790815,0.0,0.0,0.0,0.0,34.52297253374246,-12.037682074871242,False,True,False,True,False,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-22465.0,-63098.32000251588,False,False,False,False,20530.779872652158,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,188.80437785261583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.029537684873557,192.35727498896452,-1.048045450388254,0.0,0.0,0.0,0.0,36.62170710926088,-12.037682074871242,False,True,False,True,True,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-15229.0,-62356.16000247688,False,False,False,False,20324.659254471506,False,False,False,False
