date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118398,9.420989151060638,0.29021856341974545,0.0,0.0,0.0,0.0,62.30602871867126,4.674185078127479,True,False,True,False,True,2.044323387836929,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-70051.0,-96249.47089870289,False,False,False,False,7999.567458107072,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873218,9.436132191454032,0.46247159453497866,0.0,0.0,0.0,0.0,64.6586649378743,7.041162096742077,True,False,True,False,True,4.139138503669884,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-61881.0,-95716.62638864547,False,False,False,False,8002.20982309766,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380387,9.455194372697154,0.4447423944508096,0.0,0.0,0.0,0.0,66.08698833461719,8.640531379079349,True,False,True,False,True,4.05005662423271,0,0.8793239614594851,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-73362.0,-95370.04303378274,False,False,False,False,8056.144554522502,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144672,9.46913700435801,0.4592714860500505,0.0,0.0,0.0,0.0,67.24666624724821,10.091569145449192,True,False,True,False,True,4.293698174756816,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-64659.0,-94893.90283170859,False,False,False,True,8066.173321119052,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114724,9.505039805354379,0.42639729932700926,0.0,0.0,0.0,0.0,67.76129710752721,11.027411110165097,True,False,True,False,True,4.1550156724078455,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-68524.0,-94485.0671288914,False,False,False,False,8001.038851024183,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973253891786432,9.501906778953254,0.24553566671283283,0.0,0.0,0.0,0.0,64.01004518314501,11.027411110165097,True,False,True,False,False,1.7798905258444258,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-77694.0,-94224.74050673805,False,False,False,False,8019.162279690475,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,,9.218605594070015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873519822029758,9.490903511010082,0.05701256062237452,0.0,0.0,0.0,0.0,58.208526750436064,14.991120584301171,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-109362.0,-94459.42670043203,False,False,False,False,8385.810926516979,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,,9.232777699065288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702148611680467,9.496292854945235,0.10852834053193555,0.0,0.0,0.0,0.0,55.24894310035787,12.192199987987479,False,False,True,False,False,0.025893239582096328,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-88855.0,-94372.53636399122,False,False,False,False,8573.736338508963,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,9.236377702144903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349520979412279,9.49735603655885,0.053829443594709356,0.0,0.0,0.0,0.0,52.383286350774924,9.438202992266923,False,False,False,False,False,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-94779.0,-94378.8381257898,False,False,False,False,8532.655154966187,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,9.246788025347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297807615821027,9.504568108837192,0.1695256072847685,0.0,0.0,0.0,0.0,52.52255389059995,9.380662862886702,False,True,False,False,False,0.7833717480529891,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-82593.0,-94196.11195329693,False,False,False,False,8589.296160315549,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,9.251163616258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968386,9.506338549847396,0.060077487399756414,0.0,0.0,0.0,0.0,50.764584083877715,7.398208769653863,False,True,False,False,False,0.0,0,0.8774933249568088,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-89558.0,-94124.20324084272,False,False,False,False,8564.113274109106,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,,9.256000723856646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864893811951696,9.50689236691133,0.06460032574187373,0.0,0.0,0.0,0.0,49.664044005345154,5.998707768176722,False,True,False,False,False,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-79391.0,-93895.78148517074,False,False,False,False,8588.964231099662,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,,9.258133620115606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621570018414112,9.498391913316977,0.05673469035829218,0.0,0.0,0.0,0.0,48.64629357518895,4.638010839838344,False,True,False,False,False,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-84507.0,-93750.21898152468,False,False,False,False,8535.119824415946,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,,9.262770107152228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404213792893934,9.51026725837249,0.19729806799017907,0.0,0.0,0.0,0.0,50.769397846513996,4.638010839838344,False,True,False,False,False,1.0575495013197234,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-78867.0,-93519.47140041577,False,False,False,False,8490.234245742831,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220104363428662,9.513695598483611,0.14859745358741158,0.0,0.0,0.0,0.0,51.18867074199241,4.638010839838344,False,True,False,False,False,0.49647808937345417,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-84487.0,-93379.43308413024,False,False,False,False,8445.73448999488,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971889635368416,9.513695598483611,0.15144175818390726,0.0,0.0,0.0,0.0,51.46818600564469,4.638010839838344,False,True,False,False,True,0.49647808937345417,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-84487.0,-93241.56590453132,False,False,False,False,8314.792869994959,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,9.267693132532541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731923991423605,9.513833789262774,0.0734459333355855,0.0,0.0,0.0,0.0,49.952115231589715,4.631823372662176,False,True,False,False,True,0.0,0,0.8956661316211879,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-86273.0,-93133.52612306572,False,False,False,False,8213.571275111315,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,,9.27434945984508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150438322263882,9.520379048262512,0.26044069111665274,0.0,0.0,0.0,0.0,52.54482946213105,4.631823372662176,False,True,True,False,True,1.67139774296367,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-77709.0,-92894.38618317322,False,False,False,False,8219.004278597962,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,,9.281005798117876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130985510616837,9.52851298893031,0.33288402683811125,0.0,0.0,0.0,0.0,55.419149881949586,0.8412694282560125,False,True,True,False,True,2.460987625710878,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-70958.0,-92554.28717258139,False,False,False,False,8196.244522340628,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,,9.28280674347556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086336733211848,9.530034067963847,0.2886128571916965,0.0,0.0,0.0,0.0,56.19580253247561,1.7077131903125249,False,True,True,False,True,1.9141578613847265,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-73176.0,-92253.84861176617,False,False,False,False,8103.558560753952,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,,9.289535261749554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871289280974488,9.56537571503505,0.45958144618534563,0.0,0.0,0.0,0.0,59.492222486545685,4.911481034041628,True,False,True,False,True,3.9158244542438716,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-67665.0,-91872.62615266902,False,False,False,False,8063.363854385674,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,,9.292628953180438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595193751443661,9.560033871906676,0.23120495371776098,0.0,0.0,0.0,0.0,57.028316045028305,4.911481034041628,False,False,True,False,False,1.3359624093571156,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-71629.0,-91558.77148363538,False,False,False,False,7999.807825635508,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,,9.296484349942638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333366884572102,9.561713407235155,0.3080182832180799,0.0,0.0,0.0,0.0,56.41171983437649,4.911481034041628,False,False,True,False,False,2.0380489759105664,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-67304.0,-91182.72851489685,False,False,False,False,7942.834060896973,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.299817492628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067115988421136,9.562176248972538,0.2908715379501527,0.0,0.0,0.0,0.0,55.56786303034049,4.911481034041628,False,True,True,False,False,1.7891131142395977,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-71564.0,-90878.56218133256,False,False,False,False,7885.735858402447,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,,9.303321614609889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790562793824464,9.563476990458835,0.2569035251985888,0.0,0.0,0.0,0.0,54.275505919115744,8.661483262720196,False,True,True,False,False,1.3861265332293549,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-76058.0,-90648.78602348245,False,False,False,False,7833.150806334192,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,,9.308466433377674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542779356028196,9.569306459025208,0.47752706415341095,0.0,0.0,0.0,0.0,56.530591191926646,8.661483262720196,False,False,True,False,True,3.3991207010822357,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-70864.0,-90342.04515490132,False,False,False,False,7792.23373956932,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,,9.316241360978198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922772838629157,9.57457374908897,0.27680295758432155,0.0,0.0,0.0,0.0,54.61201563722145,8.661483262720196,False,True,True,False,True,1.4190810016283457,1,0.8809135399673736,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-80290.0,-90186.19949358501,False,False,False,False,7817.563449033362,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,,9.319697382888155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841302949104158,9.57406298959174,0.10851003631538378,0.0,0.0,0.0,0.0,51.05855580923586,5.5790771903674425,False,True,False,False,False,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-86292.0,-90125.82430763794,False,False,False,False,7789.415178505713,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,,9.322007596526495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546231876053874,9.573635668967567,0.1303081084711391,0.0,0.0,0.0,0.0,48.95067517026443,3.6149680700480715,False,True,False,False,False,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-81990.0,-89999.68749666681,False,False,False,False,7735.346726125779,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,,9.326582210737516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823962038835189,9.570203014363207,0.024026574895100038,0.0,0.0,0.0,0.0,46.1950931769568,1.0403863320171851,False,True,False,True,False,0.0,0,0.8799502752619429,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-93207.0,-90049.41327191229,False,False,False,False,7789.325846650961,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,,9.328199306225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098484898896686,9.565867391920658,-0.09985496414480713,0.0,0.0,0.0,0.0,42.985592033155335,-1.9261362602294412,False,True,False,True,False,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-100428.0,-90210.32159327799,False,False,False,False,7780.514593214511,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,,,,,,,,,,,,,,,,,9.328963280142878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782381233122526,9.561757805596992,-0.182152224814762,0.0,0.0,0.0,0.0,40.04340672642468,-4.622127631556545,False,True,False,True,False,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-106233.0,-90458.73521198686,False,False,False,False,7749.886459986378,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,,,,,,,,,,,,,,,,,9.189484901758313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787784266643744,9.282015308226446,-2.1662327184025734,0.0,0.0,0.0,0.0,30.392871064966783,-13.363424233891124,False,True,False,True,False,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-171599.0,-91716.7238133514,False,False,False,False,8643.159538126125,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,,,,,,,,,,,,,,,,,9.12831978148192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881590592657696,9.052808883083323,-2.0843621141825417,0.0,0.0,0.0,0.0,23.694810686417707,-19.05951376479205,False,True,False,True,False,0.0,0,0.869795986067341,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-199861.0,-93393.37925810565,False,False,False,False,8947.327607302463,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,,,,,,,,,,,,,,,,,9.090816479533126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983177244613759,9.004083024738092,-1.9717500645499564,0.0,0.0,0.0,0.0,19.487222983927907,-22.49490837648967,False,True,False,True,False,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-180252.0,-94740.02454092572,False,False,False,False,9112.624853700874,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,,,,,,,,,,,,,,,,,9.078356457702984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801289821711457,8.990647239213246,-1.5108731028524125,0.0,0.0,0.0,0.0,20.983483124961097,-22.49490837648967,False,True,False,True,False,0.0,0,0.8715686274509803,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-172350.0,-95943.27997439975,False,False,False,False,9093.855476124116,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,,,,,,,,,,,,,,,,,9.068877085585353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101301919617168,8.979049932410192,-1.7392882605673545,0.0,0.0,0.0,0.0,21.26803383790101,-22.49490837648967,False,True,False,True,False,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-177866.0,-97213.39966471912,False,False,False,False,9038.384848587308,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,,,,,,,,,,,,,,,,,9.061121292037159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8157269901888269,8.970411309974693,-1.56352716695013,0.0,0.0,0.0,0.0,22.926427835498842,-22.49490837648967,False,True,False,True,True,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-172855.0,-98386.1376544134,False,False,False,False,8975.944773415411,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,,,,,,,,,,,,,,,,,9.050305500592833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069059860171259,8.958378751364997,-1.5223319353822775,0.0,0.0,0.0,0.0,24.460966516275032,-22.49490837648967,False,True,False,True,True,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-165724.0,-99430.13552023644,False,False,False,False,8947.340978478738,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,,,,,,,,,,,,,,,,,9.040037189601355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999914245035876,8.947323303723635,-1.4466696370423973,0.0,0.0,0.0,0.0,26.270347046495967,-22.49490837648967,False,True,False,True,True,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-158580.0,-100347.1876827134,False,False,False,False,8919.382203618603,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,,,,,,,,,,,,,,,,,9.037699144925533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942756232982137,8.944689402679284,-1.5796650002542076,0.0,0.0,0.0,0.0,26.903481748535036,-22.49490837648967,False,True,False,True,True,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-160148.0,-101274.33205972558,False,False,False,False,8805.407285733043,False,False,False,False
