date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,,,,,,,,,,,,,,,0.9710856228093165,1.1425592959126072,,1.050699748283839,1.1233391818329654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355856878263613,0.9943753542130166,1.5085460323080742,0.0,0.0,0.0,0.0,55.97643617372329,0.9578780953967225,True,False,True,False,True,4.516242398296878,0,0.9804255319148937,0.9322340425531915,False,False,False,False,0.13672789801422605,0.08847428306252772,False,False,False,False,61805.0,-19712.441665294107,False,False,False,False,9337.142207239294,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,,,,,,,,,,,,,,,0.9712820968193675,1.1425155339686102,,1.0507004561603968,1.1233020175931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03474568179794123,0.9945629687723938,1.7394112908495922,0.0,0.0,0.0,0.0,59.565407452064974,4.2319418706796625,True,False,True,False,True,5.419174217697083,0,0.9803994673768309,0.9361384820239681,False,False,False,False,0.1312383521035584,0.10985631758304305,False,False,False,False,63549.0,-18421.5666007159,False,False,False,False,9219.419072243336,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,,,,,,,,,,,,,,,0.9724995599634323,1.1423065159018655,,1.050751092459343,1.1231315675106655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03562182330391969,0.9975298375977755,1.6133414034396343,0.0,0.0,0.0,0.0,61.95805497095943,6.397122458982494,True,False,True,False,True,5.419174217697083,0,0.9923733333333333,0.92672,False,False,False,False,0.16984983150976785,0.13985307454640544,False,False,False,False,63549.0,-17150.705103030385,False,False,False,False,9225.118001355842,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,,,,,,,,,,,,,,,0.972876628083601,1.1422296659697575,,1.0507591493211834,1.123067351033046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03679951223727131,0.997790679973909,1.6904930593912637,0.0,0.0,0.0,0.0,64.06183082720354,8.367379194502632,True,False,True,False,True,5.880158898036246,0,0.9883266398929048,0.9357965194109773,False,False,False,False,0.14222564589492293,0.14103936022066418,False,False,False,False,66811.0,-15848.973240967896,False,False,False,False,9132.666559474357,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,,,,,,,,,,,,,,,0.9740678266869013,1.1418901626228446,,1.050720527011838,1.122772719151345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742285383544886,0.9982697276674484,1.1151012831902893,0.0,0.0,0.0,0.0,61.56960324911576,8.367379194502632,True,False,True,False,False,3.750623655566656,0,0.9777659574468085,0.936223404255319,False,False,False,False,0.12028247516572659,0.13066091769319538,False,False,False,False,54289.0,-14761.562803123432,False,False,False,False,9185.214364753825,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,,,,,,,,,,,,,,,0.9762224660213904,1.1412518278717032,,1.0506482791405989,1.1222191714866712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038067934628070205,0.9996455034672295,1.1914094362063803,0.0,0.0,0.0,0.0,60.572727469653984,8.367379194502632,True,False,True,False,False,4.225992328134815,0,0.9790679094540612,0.9427962716378161,False,False,False,False,0.11481545569819504,0.12273818669569521,False,False,False,False,78068.0,-13322.34477516803,False,False,False,False,9411.474607160742,False,False,False,False
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,,,,,,,,,,,,,,,,,,0.9763401443567505,1.1411012650116914,,1.0505661852247579,1.1220789316188655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813836204479211,0.9994143539756761,0.1464574178031985,0.0,0.0,0.0,0.0,54.19769447239537,10.302168664882167,False,False,True,False,False,0.13386505827809003,0,0.9670589471472101,0.9448880949879163,False,False,False,False,0.015314809859487185,0.06902649827759119,False,False,False,False,74167.0,-11965.920825165425,False,False,False,False,9326.04089232104,False,False,False,False
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,,,,,,,,,,,,,,,,,,0.976463900650153,1.140906734066476,,1.0504555612427495,1.1218970689465524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815878631420492,0.9991160949810871,-0.11310881183556909,0.0,0.0,0.0,0.0,48.87828971913322,5.505455313342907,False,True,False,True,False,0.0,0,0.9707962042951396,0.9461661803748388,False,False,False,False,0.014559739661711254,0.041793118969651225,False,False,False,False,69241.0,-10706.898796868287,False,False,False,False,9257.823204068,False,False,False,False
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,,,,,,,,,,,,,,,,,,0.9764757963586174,1.1408860923754764,,1.050443628953684,1.1218777432481388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037747019833444945,0.9990850979549343,-0.15590894276956768,0.0,0.0,0.0,0.0,45.160258388141244,2.2286629887843787,False,True,False,True,False,0.0,0,0.9718347072500528,0.9518336503910378,False,False,False,False,0.01132390186749502,0.02655851041857312,False,False,False,False,68723.0,-9475.427497692035,False,False,False,False,9122.32206912121,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,,,,,,,,,,,,,,,,,,0.9768984466363253,1.139978054648993,,1.0499046013759343,1.1210256255614857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763528783057558,0.9979130551332475,-0.1996279440473357,0.0,0.0,0.0,0.0,42.35659351882315,-0.29497861351021015,False,True,False,True,False,0.0,0,0.9712073232390429,0.9565448787886851,False,False,False,False,0.005284253339595263,0.015921381879084193,False,False,False,False,46223.0,-8611.88598609991,False,False,False,False,9329.72792851468,False,False,False,False
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,,,,,,,,,,,,,,,,,,0.9769502886076751,1.139782542041694,,1.0497823901014813,1.1208412640375243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738904609063659,0.9976697211192473,-0.344211004689695,0.0,0.0,0.0,0.0,39.814324553693744,-2.6977429059383127,False,True,False,True,False,0.0,0,0.9651283691913941,0.9572902503399183,False,False,False,False,-0.0017542636752059862,0.0070835591019391035,False,False,False,False,41523.0,-7834.600932051849,False,False,False,False,9257.949200940808,False,False,False,False
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,,,,,,,,,,,,,,,,,,,0.9769798182482957,1.139372378779364,,1.0495124416006127,1.1204524866539252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03689016553925576,0.9949855683676454,-0.5038082127299749,0.0,0.0,0.0,0.0,37.13705018656917,-5.317524147436302,False,True,False,True,False,0.0,0,0.9637177335571006,0.9559924345347505,False,False,False,False,-0.0022681577492753794,0.002407700676331862,False,False,False,False,32012.0,-7216.824173415386,False,False,False,False,9261.872469143276,False,False,True,False
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,,,,,,,,,,,,,,,,,,,0.9781883788227531,1.1392122004104197,,1.0496257812095842,1.1203337076034114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037911835752048054,1.001896317622046,1.664485011769579,0.0,0.0,0.0,0.0,46.761406139665326,-11.481433695400042,False,True,False,True,True,5.883826960630305,0,0.9685067873303167,0.9408403361344538,False,False,False,False,0.25932628112191325,0.13086699089912254,False,False,False,False,41793.0,-6456.981938168636,False,False,False,False,9269.920957993769,False,False,False,False
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,,,,,,,,,,,,,,,,,,,0.9788519048665126,1.1390046819950528,,1.0496105288840047,1.1201554157405884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834911808187818,1.0019231043791872,0.862520372702995,0.0,0.0,0.0,0.0,49.64701277906788,-9.00101919474048,False,True,False,False,True,2.9084335361620894,0,0.9634771410173858,0.9487958789439795,False,False,False,False,0.1873724718996647,0.15911973139939362,False,False,False,False,33565.0,-5836.486094166021,False,False,False,False,9253.76714469154,False,False,False,False
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,,,,,,,,,,,,,,,0.9794004998877195,1.1387553841865454,,1.0495482154965783,1.119934630246776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03892234435501372,1.0017359943796367,1.111546756427334,0.0,0.0,0.0,0.0,52.41419029999406,-6.423961115750089,False,True,True,False,True,3.7993142424673287,0,0.9611018577834721,0.947777065983344,False,False,False,False,0.12553633083614227,0.14232803111776793,False,False,False,False,42261.0,-5090.788635341742,False,False,False,False,9245.119592060662,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,,,,,,,,,,,,,,,0.979701995163864,1.138677246826182,,1.0495533900395948,1.119869187804178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039750121173821734,1.002091494770499,1.3310275205989774,0.0,0.0,0.0,0.0,55.10027223050491,-3.7746377644994595,False,False,True,False,True,4.685961868735799,0,0.9712411575562702,0.9488617363344053,False,False,False,False,0.1936269909197772,0.16797751101877256,False,False,False,False,45689.0,-4303.50509060776,False,False,False,False,9154.93169140856,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,,,,,,,,,,,,,,,0.9802134358016231,1.1384882642778185,,1.0495260716611527,1.11970489811762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002913456989286,1.002383485448017,0.6899103577611276,0.0,0.0,0.0,0.0,53.97976245139151,-3.7746377644994595,False,False,True,False,True,2.2324912796571788,0,0.962334830019243,0.9515586914688903,False,False,False,False,0.17490627096011346,0.171441890989443,False,False,False,False,38498.0,-3639.9158643967876,False,False,False,False,9124.483138053387,False,False,False,False
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,,,,,,,,,,,,,,,,,,,0.9815969134115733,1.1379873674204732,,1.0494655163896032,1.1192714436492177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049653336292616,1.003342485581054,0.905201294402778,0.0,0.0,0.0,0.0,54.2144686869638,-3.7746377644994595,False,False,True,False,True,3.1356138024419877,0,0.9623830877642537,0.9529019859064704,False,False,False,False,0.17823213162807997,0.1748370113087615,False,False,False,False,58024.0,-2683.8861610728063,False,False,False,False,9285.746965370388,False,False,False,False
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,,,,,,,,,,,,,,,,,,,0.9820207475133625,1.1379088570725855,,1.0494971718800756,1.1192098058089957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041390945390997504,1.0039012068010058,1.4761391077644503,0.0,0.0,0.0,0.0,56.583726568223085,-1.2213853052867378,True,False,True,False,True,5.341077196739246,0,0.9653012048192771,0.9381610653138871,False,False,False,False,0.24898708006769682,0.21191204568822916,False,False,False,False,62283.0,-1676.6476159398944,False,False,False,False,9207.812903891776,False,False,False,False
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,,,,,,,,,,,,,,,,,,,0.9822031745359686,1.1378566444450608,,1.0494991263668063,1.1191659081229586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041776822661756946,1.0040731058600318,0.979655501121513,0.0,0.0,0.0,0.0,55.78221749945659,-1.2213853052867378,False,False,True,False,True,3.377528796284107,0,0.9628589500316256,0.9446426312460469,False,False,False,False,0.25575598593303683,0.233834015810633,False,False,False,False,59994.0,-720.5135443749348,False,False,False,False,9100.544486777175,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,,,,,,,,,,,,,,,,,,,0.9828298854759662,1.1376833421448014,,1.0495108129444883,1.1190210283243092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227750399614812,1.004672281102139,1.190413674904894,0.0,0.0,0.0,0.0,56.187096801264886,-0.5785195522620299,True,False,True,False,True,4.25962358341776,0,0.97124115755627,0.9450032154340837,False,False,False,False,0.2486846984430711,0.24125935712685204,False,False,False,False,67762.0,341.23085166188605,False,False,False,False,9079.884882331016,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,,,,,,,,,,,,,,,,,,,0.9843680563572004,1.137332953800152,,1.0495939198844633,1.118737367344369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042754230263280166,1.0062853052110552,1.3733072593607742,0.0,0.0,0.0,0.0,57.38449971567465,1.1279332675475615,True,False,True,False,True,5.1376010560361856,0,0.9750676110753381,0.9397810688989053,False,False,False,False,0.2699747829306972,0.25561707002877465,False,False,False,False,85306.0,1658.5140942717792,False,False,False,False,9211.111473302628,False,False,False,False
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,,,,,,,,,,,,,,,,,,,0.9847495879212104,1.1372518022231184,,1.049619542801609,1.1186726837774814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325235428680764,1.0066830354327574,1.3482957293039135,0.0,0.0,0.0,0.0,58.18276832528116,2.422429613574387,True,False,True,False,True,5.1376010560361856,0,0.9724919510624598,0.9410688989053445,False,False,False,False,0.28430097909112517,0.2699590245599499,False,False,False,False,85306.0,2955.3743408722166,False,False,False,False,9134.582613251425,False,False,False,False
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,,,,,,,,,,,,,,,,,,,,0.9872586559819776,1.1368130599251065,,1.0498600477395286,1.118338951661747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04392453704884242,1.009384641353106,1.6076517452733183,0.0,0.0,0.0,0.0,60.18162851695379,4.769403085857036,True,False,True,False,True,6.466098040740107,0,0.9725273311897107,0.9398585209003215,False,False,False,False,0.2987417461512786,0.28435038535561424,False,False,False,False,111642.0,4640.438304579624,False,False,False,False,9401.271254906442,False,False,False,False
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,,,,,,,,,,,,,,,,,,,,0.9874845151529784,1.1367825376466085,,1.0498882671308591,1.118317528322908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044548796729993345,1.0096370923074132,1.8039299283358876,0.0,0.0,0.0,0.0,62.41958907082095,7.222849101171747,True,False,True,False,True,7.341330064923838,0,0.9751316634553628,0.9373667308927424,False,False,False,False,0.3279972401083266,0.3061738127319704,False,False,False,False,113833.0,6333.346237841955,False,False,False,False,9289.48410366758,False,False,False,False
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,,,,,,,,,,,,,,,,,,,,,,0.9876932246888097,1.1367555878535471,,1.049915253102748,1.1182989352930135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468515592856912,1.0098715583815454,1.6812840876856323,0.0,0.0,0.0,0.0,62.999382393475145,8.090443385672934,True,False,True,False,True,6.808291059350676,1,0.9776720257234727,0.9372861736334406,False,False,False,False,0.34282795636418933,0.3245008845480799,False,False,False,False,111834.0,7969.01528841805,False,False,False,False,9176.453342370409,False,False,False,False
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,,,,,,,,,,,,,,,,,,,,,,0.9882780822155951,1.136683290376755,,1.0499935366400763,1.1182499831411594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045190388518075296,1.0105272979918136,1.6479765819760253,0.0,0.0,0.0,0.0,63.38591127524461,8.818869555159615,True,False,True,False,True,6.808291059350676,0,0.9918572372769332,0.9315796430931923,False,False,False,False,0.3428279593328254,0.33366442194045265,False,False,False,False,111834.0,9579.325128907692,False,False,False,False,9120.260267294898,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,,,,,,,,,,,,,,,,,,,,,,0.9886544398417407,1.136645254004131,,1.0500496325203872,1.1182265444930874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045479855475300625,1.0109621100392545,1.9577434675248828,0.0,0.0,0.0,0.0,65.2497532168841,10.897823235577576,True,False,True,False,True,8.1598885623489,0,0.9886411777165853,0.924009743698369,False,False,False,False,0.3428279622429084,0.3382461920916805,False,False,False,False,115212.0,11217.041018381991,False,False,False,False,9031.232976329085,False,False,False,False
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,,,,,,,,,,,,,,,,,,,,,,0.9900445321814492,1.1365454425018315,,1.050284807508907,1.118178713659272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046075382534232476,1.0126157002360567,1.788032898104198,0.0,0.0,0.0,0.0,65.3887832420829,11.334698970326968,True,False,True,False,True,7.603005097042434,0,0.9944866518940594,0.9132900706974781,False,False,False,False,0.3428279811101267,0.3405370866009036,False,False,False,False,103642.0,12649.986118872192,False,False,False,False,9070.593705378247,False,False,False,False
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,,,,,,,,,,,,,,,,,,,,,,0.9909912860046037,1.1364041713656134,,1.0504036618344856,1.1180779872021966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622720532015636,1.0135453424561283,1.221243143574937,0.0,0.0,0.0,0.0,60.828271767267495,14.985622561522348,True,False,True,False,False,4.874027705159797,0,0.988396736250927,0.9269365264384869,False,False,False,False,0.2890837597203937,0.31481042316064867,False,False,False,False,93676.0,13906.20338834704,False,False,False,False,9084.475973511919,False,False,False,False
2025-05-06 14:00:00+00:00,1.08,1.095,1.055,1.065,1515.0,,,,,,,,,,,,,,,,,,,,,,0.9911178143326692,1.1363788476860042,,1.0504158967997657,1.1180585317665646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046269801526843776,1.013654309826239,1.1097019757902444,0.0,0.0,0.0,0.0,57.001160176742495,11.441018672678958,True,False,True,False,False,4.339099769294869,0,0.9801948739673797,0.9304172844736286,False,False,False,False,0.25631807738886303,0.28556425027475585,False,False,False,False,92161.0,15119.45604899282,False,False,False,False,8967.119756868322,False,False,False,False
2025-05-06 15:00:00+00:00,1.065,1.075,1.06,1.07,1991.0,,,,,,,,,,,,,,,,,,,,,,0.9912766381945923,1.1363438849203675,,1.0504294357289279,1.1180311530555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04626707427709628,1.0137840839318115,1.2150307091282249,0.0,0.0,0.0,0.0,55.27447172548953,9.890209655790066,False,False,True,False,False,4.818706190378606,0,0.9856176197426031,0.9275308478174341,False,False,False,False,0.2369182659191004,0.2612412580969281,False,False,False,False,94152.0,16344.766807923163,False,False,False,False,8858.962861412998,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,,,,,,,,,,,,,,,,,,,,,,0.9915560256488135,1.136290155517857,,1.0504581459169682,1.1179903127716873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640393941028041,1.0140282635681803,1.3139344893272542,0.0,0.0,0.0,0.0,54.95986866773448,9.535000224591506,False,False,True,False,False,5.301435403060005,0,0.9967585523319672,0.9228749765597795,False,False,False,False,0.2498311512542009,0.2555362046755645,False,False,False,False,97459.0,17602.351818653035,False,False,False,False,8772.8859178252,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,,,,,,,,,,,,,,,,,,,,,,0.9919527000341253,1.1362203172628642,,1.050503249119193,1.1179384516475954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046487011767409256,1.0143866521501752,1.303877051790175,0.0,0.0,0.0,0.0,54.75013329589778,9.137245048660347,False,False,True,False,False,5.301435403060005,0,1.0010556803724657,0.9185501989551472,False,False,False,False,0.26282618426868104,0.25918119447212273,False,False,False,False,97459.0,18840.439387356088,False,False,False,False,8707.383810572097,False,False,False,False
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,,,,,,,,,,,,,,,,,,,,,,0.9927016402495282,1.1360871153849272,,1.0505891365771671,1.1178395614780772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651657954937311,1.0150546104090095,1.2886886820077543,0.0,0.0,0.0,0.0,54.61030971467331,8.715586680827364,False,False,True,False,False,5.301435403060005,0,1.0069070313579223,0.9210388175162316,False,False,False,False,0.26282618426868104,0.26100368937040186,False,False,False,False,97459.0,20059.331799955216,False,False,False,False,8707.331348392685,False,False,False,False
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,,,,,,,,,,,,,,,,,,,,,,0.9940976870455679,1.1358893901435818,,1.0507842531725826,1.117703440137598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04667304532983192,1.016377923531157,1.4702721021073368,0.0,0.0,0.0,0.0,56.48346847906933,8.715586680827364,True,False,True,False,True,6.305486993906875,0,0.9895423023578364,0.9213869625520112,False,False,False,False,0.2824842289560313,0.2717439591632166,False,False,False,False,112579.0,21493.745260421027,False,False,False,False,8806.752567797448,False,False,False,False
