date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,7.78,7.855,7.77,7.835,802.0,,7.92381757729506,7.896758051614535,7.7748627378245505,7.701195334293613,7.588541473273648,7.550899889446634,7.455752153390617,7.204531949713118,7.1239553028242115,7.004846501388548,6.979911387882212,6.932034908246142,6.827113235399915,6.330149003199388,6.53577443036335,,7.881037275087605,7.156372994344723,6.815456498608916,6.245408563145939,6.821318086004377,6.943520767609254,7.907256480771152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35403374400173343,7.651472739877547,0.518389174003579,37.94618672336671,-7.862560819722113,False,True,False,True,False,7.94513363893855,7.769399999999999,7.285025000000001,0.0,0.0,0.0,0.0,0,1.0086083213773316,0.9454806312769013,False,False,False,False,0.12334903587390314,0.12325831044848885,False,False,False,False,-194426.0,-180422.76736568444,False,False,False,False,2662.953513988842,False,False,False,False
2025-07-15 18:00:00+00:00,7.835,7.87,7.825,7.845,999.0,,7.923123081451579,7.89634021909756,7.7753521363789355,7.702055225190573,7.5897038953701506,7.552098890426392,7.457010932396428,7.205132540276235,7.124541126205001,7.005391100295122,6.980458306410234,6.932587832071322,6.8276838860925375,6.3306717566365505,6.536195585186606,,7.879263525846335,7.1569782254773315,6.816029254592142,6.2459745294720035,6.821617980849477,6.943775221110985,7.901428758012443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35343772467751405,7.651927166172463,0.5462711542852463,39.558777990928625,-7.862560819722113,False,True,False,True,True,8.226345901566997,7.7795000000000005,7.288125,0.0,0.0,0.0,0.0,0,1.0139557266602501,0.9441770933589992,False,False,False,False,0.1427805506477432,0.13301943054811602,False,False,False,False,-193427.0,-180624.38337551878,False,False,False,False,2637.1557850897902,False,False,False,False
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,,7.919181785406927,7.893475784629844,7.7759542160869355,7.704136923893631,7.5931263617523825,7.5557366090765985,7.461020903018915,7.207169504798747,7.126546567548793,7.007275098639908,6.982353668585942,6.934509957297547,6.8296790397424205,6.332530071114777,6.537685436596106,,7.866631202593944,7.159042735603525,6.818032895838018,6.247989758500948,6.822668103714679,6.944660519374312,7.889777197340932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524882337822753,7.652398247578115,0.36200287042971785,38.367140397103746,-7.862560819722113,False,True,False,True,True,5.973991219616135,7.7883000000000004,7.291174999999999,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.94721689059501,False,False,False,False,0.12196478080008519,0.1274921056741006,False,False,False,False,-197097.0,-180879.77278054948,False,False,False,False,2653.168873693049,False,False,False,False
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,,7.915856605234541,7.890882189386718,7.775698635998463,7.704917190590122,7.594916970824264,7.557714966587076,7.463332548352703,7.208428301553656,7.127797568393149,7.00846269272216,6.983550477381755,6.935727312920967,6.83094960952477,6.333732312892145,6.538645047941816,,7.856392530946587,7.160325943391697,6.81930955479916,6.249295436863992,6.8233381501060055,6.945221995772052,7.881098531226106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500561473625328,7.65214534067793,0.29382331976461196,36.800897908026485,-7.862560819722113,False,True,False,True,True,5.122983223266072,7.7966,7.293800000000001,0.0,0.0,0.0,0.0,0,0.99904214559387,0.9511494252873565,False,False,False,False,0.09574601889822941,0.111619062286165,False,False,False,False,-199543.0,-181169.12514054094,False,False,False,False,2649.956953170676,False,False,False,False
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,,7.914476540408744,7.889799192040178,7.775571848652024,7.705218030599787,7.595640329117459,7.558518396556913,7.464278966328484,7.208950412449404,7.128317071026014,7.008956558004738,6.984048273140198,6.936233827752168,6.83147858951952,6.334233846586663,6.539045239730853,,7.852538682164692,7.160858546037588,6.819841101466133,6.2498401755579085,6.823617378492366,6.945455863481552,7.861419614573092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34666980681182485,7.672666110006704,0.3384600784024612,37.79135833882135,-7.862560819722113,False,True,False,True,True,6.156583154537351,7.805600000000001,7.2962750000000005,0.0,0.0,0.0,0.0,0,1.0009551098376315,0.9484240687679085,False,False,False,False,0.08337443518709241,0.0974967487366287,False,False,False,False,-198519.0,-181438.11544843952,False,False,False,False,2624.7483182377973,False,False,False,False
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,,7.913538265591759,7.889111048545614,7.775713414450176,7.705723809147385,7.59648834323455,7.559424770069105,7.46528844764436,7.209477251081347,7.128836649373067,7.009445749303084,6.984540534086588,6.9367332431662625,6.831997346854321,6.334718484262493,6.539433818759692,,7.850639718378248,7.161392966085029,6.820362101217095,6.2503657146062555,6.82389125587934,6.945686727118426,7.862966060171443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34356691520753013,7.674090353559075,0.4392438263438983,40.3350147047048,-7.862560819722113,False,True,False,True,True,7.180225821978389,7.8153,7.299425,0.0,0.0,0.0,0.0,0,1.0052531041069726,0.9512893982808025,False,False,False,False,0.108146893073813,0.10282182090522085,False,False,False,False,-197557.0,-181688.02063528541,False,False,False,False,2598.9692745441876,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,,7.912685694855034,7.888507098830098,7.7759455139528555,7.706321593529162,7.597424739726539,7.56041680689369,7.4663785161595415,7.210039073161223,7.129389385180728,7.009964786246431,6.985062578501808,6.937262428488722,6.832546167134253,6.335229051185699,6.539843807450848,,7.849263715674221,7.1619619850148135,6.820913209222705,6.250919089381719,6.82418112358741,6.945931546004077,7.863884657982652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404765076363496,7.675096302362116,0.440276184335135,42.030785615293766,-7.862560819722113,False,True,False,True,True,7.180225821978389,7.825,7.302574999999999,0.0,0.0,0.0,0.0,0,1.0066857688634194,0.9541547277936966,False,False,False,False,0.11919765996752148,0.11100974043637116,False,False,False,False,-197557.0,-181934.05132311044,False,False,False,False,2574.25657261327,False,False,False,False
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,,7.911462537066645,7.8877137842158005,7.776630267603458,7.707648219550496,7.599329655288923,7.562409997228889,7.468526140911777,7.211124981851994,7.130453718678816,7.0109601115309905,6.986062922887132,6.93827511693175,6.833593848635922,6.336197196388584,6.5406230959174785,,7.848276761685066,7.163059157226407,6.821965003372713,6.25196756142822,6.824734794550661,6.946400596454914,7.866197355401942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778124751259375,7.676987615559,0.5122024556278818,44.58354297553239,-10.515998158448383,False,True,False,True,True,7.922023937716453,7.8351999999999995,7.305775,0.0,0.0,0.0,0.0,0,1.0143884892086332,0.9505995203836933,False,False,False,False,0.1302774798307888,0.12064361013357998,False,False,False,False,-195677.0,-182147.12029484514,False,False,False,False,2563.492904820816,False,False,False,False
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,,7.9088543039656605,7.885847061633663,7.777298172831521,7.709445981842328,7.60220177144366,7.565466921939665,7.471913041244795,7.212905602348563,7.132207859158371,7.012610057444895,6.987722744871202,6.939958185438421,6.835340349184311,6.337825689320865,6.541930790968593,,7.844606809085401,7.164863801458032,6.8237188794010155,6.253732579226196,6.82565921329627,6.947181229683465,7.864112458309753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33453481215044495,7.678024677581904,0.30482723685042507,43.012560603810606,-10.515998158448383,False,True,False,True,True,5.409171818532119,7.843999999999999,7.308400000000001,0.0,0.0,0.0,0.0,0,1.0186781609195403,0.9406130268199236,False,False,False,False,0.12420927662061614,0.12242644337709806,False,False,False,False,-198895.0,-182406.77734453743,False,False,False,False,2573.6403016452996,False,False,False,False
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,,7.908471371803503,7.885669994297608,7.777862742190285,7.710332868440854,7.603371396959688,7.566675697432409,7.473190090126073,7.213543200076307,7.1328301679114885,7.013189395673649,6.988304484051514,6.940546165195455,6.835946820907295,6.338381774121858,6.542379889749683,,7.845181179302045,7.1655062130198015,6.8243275509555295,6.254334122536734,6.825980417046183,6.947454448888484,7.865613695042709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312070063888656,7.679112079807274,0.5914365228214318,46.61059383206528,-8.552019444317146,False,True,False,True,True,8.21199064776875,7.8547,7.311325,0.0,0.0,0.0,0.0,1,1.012987012987013,0.947089947089947,False,False,False,False,0.14279239310058345,0.13260941823884076,False,False,False,False,-197833.0,-182645.9435872578,False,False,False,False,2550.2040178988605,False,False,False,False
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,,7.908360785056165,7.88565454849482,7.778197115088506,7.710817771043587,7.603983907484869,7.567303947179414,7.473845346542754,7.213865582980364,7.133143926891326,7.01348055712606,6.9885966838919815,6.940841198083408,6.836250550263035,6.338658769139821,6.542604011914412,7.881666666666667,7.845724081028793,7.165830445653476,6.824632324290066,6.254633571141491,6.82614132053466,6.9475916326089,7.863271148263179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281071155572098,7.705225187117872,0.5326760822767154,49.21772738694274,-6.076560699035021,False,True,False,False,True,8.356143574707474,7.8655,7.314024999999999,0.0,0.0,0.0,0.0,0,1.0194552529182879,0.9421206225680934,False,False,False,False,0.1571533938186837,0.14488140602876223,False,False,False,False,-197310.0,-182873.29329908325,False,False,False,False,2518.774498241514,False,False,False,False
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,,7.908164495105494,7.885602471200299,7.778673915530712,7.711523758206031,7.604887451625169,7.568233172757032,7.474819059421091,7.214348316512752,7.1336142042176185,7.013917460492379,6.989035225182256,6.941284132936392,6.836706811313592,6.339075630934437,6.542941146331996,7.878658288905814,7.846404270317398,7.166316231035293,6.825090180318402,6.25508429484801,6.826383124020786,6.94779766566565,7.864132807794983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228549726012072,7.705824770273265,0.5085107669365996,50.41950428309935,-4.867461847195976,False,True,False,False,True,7.990584383090251,7.8723,7.317775,0.0,0.0,0.0,0.0,0,1.0176384125428712,0.9402253797158256,False,False,False,False,0.1557144928143927,0.15029794942157748,False,False,False,False,-198100.0,-183109.3662711905,False,False,False,False,2491.9717928424207,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,,7.907810596722266,7.885373407124014,7.778887152056925,7.711934892546743,7.605484306408517,7.56886054750769,7.475501053628149,7.214702875602483,7.133962193463577,7.014243492231834,6.989362951938029,6.941615987480527,6.837050274019125,6.339393768821563,6.543197351351048,7.864655112950509,7.846210861279793,7.166674680062194,6.825435004648918,6.255428767305867,6.82656529047551,6.947952048074012,7.862388818096969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157393439743078,7.705236594104809,0.3634751515304651,48.710471670176304,-4.867461847195976,False,True,False,False,True,6.174305210120856,7.8762,7.3210749999999996,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9455882352941176,False,False,False,False,0.1342041594810422,0.14225105445130984,False,False,False,False,-198720.0,-183351.3916003193,False,False,False,False,2462.9489743487397,False,False,False,False
2025-07-17 18:00:00+00:00,7.825,7.835,7.75,7.775,1421.0,,7.90648230310419,7.88435984150498,7.778954071903773,7.712500879409034,7.606555018152932,7.570028252317782,7.476845592312055,7.21545077529652,7.134703562193507,7.014945813286987,6.990070246563208,6.942334549070295,6.837798494766153,6.3400988626910655,6.5437622173943355,7.831613496322799,7.843982990600068,7.1674354648916925,6.826186637986064,6.256193568709219,6.826962556952372,6.948286411345589,7.836900237746185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117290923655024,7.703063748122412,0.23076528190459317,45.66674838337311,-4.867461847195976,False,True,False,True,False,4.574944010951047,7.881900000000001,7.3246,0.0,0.0,0.0,0.0,1,0.9955860716037274,0.9558607160372734,False,False,False,False,0.10571112809915018,0.12398109127523001,False,False,False,False,-200141.0,-183611.6956065159,False,False,False,False,2446.794726684418,False,False,False,False
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,,7.904218237960812,7.882634434927416,7.779095662542853,7.713510606968939,7.608449189057938,7.5720939530515015,7.479225506674356,7.216782453650322,7.13602376620051,7.016196775329009,6.991330060181611,6.94361441090807,6.839131125749832,6.34135497412425,6.5447687975100415,7.812995526107146,7.840504801165116,7.168790083448364,6.8275253408638825,6.25755591551159,6.827670837454215,6.948882717276348,7.831859185292254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074590429033694,7.701906347507723,0.28652158564080227,44.54724186706124,-0.20359205894247623,False,True,False,True,False,5.043765028388236,7.8874,7.328475,0.0,0.0,0.0,0.0,1,0.9926434526728789,0.9583128984796468,False,False,False,False,0.10287195754402875,0.11342652440962939,False,False,False,False,-197609.0,-183828.70807773268,False,False,False,False,2448.115738673807,False,False,False,False
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,7.903936707237016,7.882430892180244,7.779168456052487,7.713711126504821,7.6087771226657335,7.572445512102892,7.479620295830587,7.216998040047038,7.136236603686013,7.016397537306043,6.991532079731032,6.9438193540127,6.839343958625926,6.341554169248299,6.5449288178087235,7.812806696381195,7.8402094995966465,7.16900879937247,6.8277390884657825,6.257771777589108,6.827784013066609,6.948978306990284,7.831912787469123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30351442965533265,7.701992694752162,0.3393819047246333,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.5157629536630886,7.8936,7.33245,0.0,0.0,0.0,0.0,1,0.9995076317085181,0.9551944854751357,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,-197213.0,-184036.2164796283,False,False,False,False,2416.299990787391,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,7.903007357525876,7.881728425398074,7.779262445542137,7.714177618250144,7.609624770286996,7.5733673042168475,7.480678532665293,7.217591402137625,7.1368245377946815,7.016954372829028,6.992092781654144,6.944388843819401,6.839936660551529,6.34211235658846,6.545376417054019,7.809853477380148,7.838957014830677,7.169612129833048,6.828334464389219,6.258377036191805,6.828099377692719,6.94924402551078,7.830682371368954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987658096385894,7.70191357763485,0.29483434691441396,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.9652231298347935,7.8978,7.3363,0.0,0.0,0.0,0.0,1,1.0029673590504453,0.9520276953511378,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,-198336.0,-184257.91854971155,False,False,False,False,2396.2488281395244,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,7.902249580566062,7.88111502462251,7.779142662632969,7.714294468852088,7.60999704961808,7.573794080686236,7.4812065083790555,7.217911374312488,7.137144958500695,7.017261379676682,6.9924025189490715,6.94470450201659,6.840267225198183,6.3424290808302395,6.545629078512907,7.804832981933937,7.837560126186906,7.169939632275052,6.828666720637702,6.258721063659338,6.8282754535460235,6.949391344291725,7.82823832205217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29248719075670576,7.701394964543503,0.13198880729313361,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.1477132888929944,7.899,7.339175,0.0,0.0,0.0,0.0,1,0.9946104850563451,0.9470847623713868,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,-198994.0,-184486.3849287858,False,False,False,False,2369.299233904803,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,7.901291458341048,7.880317891940386,7.778887410438123,7.714303034384624,7.610299448608911,7.574162279047639,7.481697480357523,7.218229681142966,7.137466438141202,7.017572227858394,6.992716605277784,6.945025434236023,6.840604918520061,6.342756868670106,6.545889555904187,7.797817922374429,7.835617917098843,7.170267170749987,6.829006298662801,6.259077565343039,6.8284554751691156,6.949541152672031,7.82468891586527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470117097888714,7.700555582756917,-0.0019514593319252867,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7241666222244838,7.8971,7.341474999999999,0.0,0.0,0.0,0.0,0,0.9941491955143832,0.9522184300341299,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,-199691.0,-184722.11539500617,False,False,False,False,2343.3721139993017,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,7.898313532125751,7.877763029461499,7.777723281829825,7.713832565560283,7.610638147175652,7.574694378609441,7.482592830169214,7.218911025945535,7.138167082357031,7.01826256160041,6.993416268523473,6.945744143790921,6.841368387148563,6.34351689495156,6.546489037700233,7.775562841006987,7.829044713643356,7.170976265085368,6.8297747296889675,6.259906193532721,6.828863113749112,6.949876736422212,7.812835201020037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27706147885091464,7.697454192984804,-0.17127676204434833,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,7.8953,7.3435500000000005,0.0,0.0,0.0,0.0,0,0.9855282199710564,0.9556198745779065,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,-201378.0,-184980.34616407583,False,False,False,False,2333.1958021543514,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,7.894408284023668,7.874353898909291,7.775923272130168,7.7128514752780895,7.610645932055258,7.574949105886272,7.48331414783637,7.219587779861673,7.138876559876067,7.0189753330220155,6.994140905897531,6.946492459967666,6.842170787387646,6.344335246252777,6.547130092636425,7.750476827455748,7.820305153321976,7.1716892200875115,6.83058306506768,6.260800414549918,6.829292344933939,6.950226391258241,7.761584229663488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689600760754563,7.693417963029191,-0.38451046169460923,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,7.8922,7.34515,0.0,0.0,0.0,0.0,0,0.9827751196172249,0.961244019138756,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,-203266.0,-185263.84467315994,False,False,False,False,2326.2935416558344,False,False,False,False
