date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.21274599380597,93.84771047738131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6713266389291395,89.95162726468828,-2.081127700142347,0.0,0.0,0.0,0.0,20.182968476054516,-24.182055119185616,False,True,False,True,False,0.0,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,4455.0,-4156.329876433217,False,False,False,False,776.0115730540323,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10916015451275,93.78261304167465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854109875629738,89.85549051620426,-2.0931727498002117,0.0,0.0,0.0,0.0,19.718347709739408,-25.223113009911547,False,True,False,True,False,0.0,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,3867.0,-4031.937165170686,False,False,False,False,773.0966649446674,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.93147298731772,93.66178885263687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076941075,89.72319094688886,-1.52352610557278,0.0,0.0,0.0,0.0,27.210067851481796,-28.0263821122046,False,True,False,True,True,0.0,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,5098.0,-3890.387751757187,False,False,False,False,780.1959414571531,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.7799823248456,93.55647128165363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0694602818792305,89.60239204031566,-1.7205760683230582,0.0,0.0,0.0,0.0,30.161799892122175,-25.274228114416708,False,False,False,True,True,0.0,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,4010.0,-3767.901119946998,False,False,False,False,784.9680974035539,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.46245439164551,93.33061001684344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1779882332954035,89.33733275066615,-1.5657302383451792,0.0,0.0,0.0,0.0,33.0243457064564,-22.60822570867994,False,False,False,True,True,0.0,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,6360.0,-3610.8793971571217,False,False,False,False,809.2321579089252,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38927245176221,93.25916183464307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922172148,89.29515675326098,-1.0240508681803167,0.0,0.0,0.0,0.0,40.407233246717695,-15.864111847341697,True,False,False,True,True,0.0,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,7409.0,-3440.0285537903446,False,False,False,False,812.9494887940581,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38122403518403,93.25187295113213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2745647042975365,89.28950056153475,-1.0710837534956636,0.0,0.0,0.0,0.0,44.72635979697236,-12.134859302860875,True,False,False,True,True,0.0,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,7309.0,-3273.376948305223,False,False,False,False,801.8960083476386,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3028500587053,93.18844317027695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3575369214655355,89.22574037809261,-1.4112343953804036,0.0,0.0,0.0,0.0,44.17709993200517,-12.134859302860875,True,False,False,True,True,0.0,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,6541.0,-3121.216065385762,False,False,False,False,801.3704888383729,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.23514409189698,93.13552057006194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130871,89.16793781530136,-1.3432630753815125,0.0,0.0,0.0,0.0,44.22858549547111,-12.134859302860875,True,False,False,True,True,0.0,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,7150.0,-2961.9724054573003,False,False,False,False,798.3880006393284,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.15378191850733,93.07336284259642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860701,89.09661443326748,-1.5154144303581236,0.0,0.0,0.0,0.0,42.45358578792991,-12.134859302860875,True,False,False,True,False,0.0,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,6462.0,-2815.8643061478847,False,False,False,False,796.6765587689512,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.91497675230194,92.9002396440717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919617,88.21493554182878,-1.5264622601347828,0.0,0.0,0.0,0.0,39.75426835869088,-12.134859302860875,True,False,False,True,False,0.0,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,4726.0,-2698.9361773703977,True,False,False,False,811.2397128965644,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.86588745039046,92.8627394354406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738367577931989,88.17953599889324,-1.4681067192857153,0.0,0.0,0.0,0.0,38.33681953540506,-12.134859302860875,False,False,False,True,False,0.0,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,5129.0,-2577.5728257832598,False,False,False,False,804.9104150221989,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.73372364179573,92.76062652188462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933076997,88.07574106720084,-1.359630084332369,0.0,0.0,0.0,0.0,38.487452985982344,-12.134859302860875,False,False,False,True,False,0.0,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,6236.0,-2440.928285848636,False,False,False,False,809.593974479219,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,92.69724010183607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873969,88.01922310506038,-1.1573975635994842,0.0,0.0,0.0,0.0,41.23251207356091,-12.134859302860875,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,6969.0,-2295.037924827727,False,False,False,False,808.406470998921,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,92.60544182946363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347555,88.0783514131069,-0.03415239430585481,0.0,0.0,0.0,0.0,51.52614227471235,-4.8913312662565716,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,8783.0,-2123.2853988614056,False,False,False,False,823.9970683477749,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,92.57736383473407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348991,88.13983037830398,-0.001711032227436759,0.0,0.0,0.0,0.0,58.57222119594839,1.275895882240924,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,9683.0,-1940.242214382934,False,False,False,False,825.1754083733907,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648916,88.1797539796695,0.3801991317188664,0.0,0.0,0.0,0.0,64.76598251900334,6.579668950986012,True,False,True,False,True,2.5504691312091907,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,11692.0,-1728.8896219118808,False,False,False,False,843.5292780110125,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134272,88.1797539796695,-0.23661083360131804,0.0,0.0,0.0,0.0,63.08653972343658,6.579668950986012,True,False,True,False,True,0.0,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,11692.0,-1520.8138138202237,False,False,False,False,830.4513047085161,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65929406278094,92.52159326944039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392968,88.16036599567845,-0.38972797396340614,0.0,0.0,0.0,0.0,60.800210470359026,6.579668950986012,True,False,True,False,False,0.0,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,11412.0,-1320.3050725206854,False,False,False,False,821.9171759533453,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64203965660559,92.49805543483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498040619862616,88.1150745855512,-0.658429945474221,0.0,0.0,0.0,0.0,57.33296316208224,6.579668950986012,True,False,True,False,False,0.0,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,10969.0,-1129.7732109312174,False,False,False,False,816.0424910548438,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61963985824887,92.47043861916407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471329,88.06725170406246,-0.7557104683258572,0.0,0.0,0.0,0.0,54.35055793056204,13.188613796278162,True,False,True,False,False,0.0,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,10479.0,-949.7922309167799,False,False,False,False,810.9875687129082,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440889437631,92.46109955819092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518793,88.05906919002015,-0.25810129672495224,0.0,0.0,0.0,0.0,55.561444017453226,13.188613796278162,True,False,True,False,False,0.0,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,10679.0,-769.5008784994654,False,False,False,False,801.5148932289871,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699763,88.04137483514208,-0.4165647185026025,0.0,0.0,0.0,0.0,55.21554287246951,13.188613796278162,True,False,True,False,False,0.0,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,10134.0,-600.4543532514117,False,False,False,False,797.5379181401656,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15857306462405,88.04137483514208,-0.6186545765974661,0.0,0.0,0.0,0.0,53.611204844614775,11.303564809593084,True,False,True,False,False,0.0,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,10134.0,-434.02870436379294,False,False,False,False,785.1729891767521,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053714783019498,88.04137483514208,-0.36436065630951375,0.0,0.0,0.0,0.0,54.23647197227545,11.303564809593084,True,False,True,False,False,0.0,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,10134.0,-270.1832980945868,False,False,False,False,772.9997645383529,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708687,88.04083195094745,-0.22918946284070757,0.0,0.0,0.0,0.0,55.50182377260823,11.303564809593084,True,False,True,False,False,0.0,0,0.96297933473312,0.949570854974767,False,False,False,False,-0.07098770166776967,-0.09006428629717593,False,False,False,False,10214.0,-107.63782060474821,False,False,False,False,762.2555821424094,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634243,88.04083195094745,-0.13542934436361279,0.0,0.0,0.0,0.0,56.922647115878455,11.303564809593084,True,False,True,False,False,0.0,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,10214.0,52.38757196276727,False,False,False,False,750.4376661402015,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075758,88.04083195094745,-0.24503601430648056,0.0,0.0,0.0,0.0,56.9240574662237,11.303564809593084,True,False,True,False,False,0.0,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,10214.0,209.9319506920267,False,False,False,False,738.8029736419038,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.59297202459739,92.38161379463695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927951055,88.05487948477942,-0.16243724791146333,0.0,0.0,0.0,0.0,57.5299251503918,11.303564809593084,True,False,True,False,False,0.0,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,11653.0,387.3438584332356,False,False,False,False,749.658741492417,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60263390289984,92.3697136066263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692949,87.98854231940263,0.21202915696641308,0.0,0.0,0.0,0.0,60.11476255983759,11.303564809593084,True,False,True,False,True,1.0232483484437118,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,12163.0,569.9121707055886,False,False,False,False,745.9431020894338,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60689539844684,92.3309589048852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273444,87.97371261098415,-0.13992099522884227,0.0,0.0,0.0,0.0,58.61907211050777,11.303564809593084,True,False,True,False,True,0.0,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,10900.0,730.0685711597655,False,False,False,False,753.959488103551,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6055372686611,92.31833019336769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136428,87.9687510195631,-0.17309417123568502,0.0,0.0,0.0,0.0,57.35986386713185,11.303564809593084,True,False,True,False,False,0.0,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,10527.0,881.9589809092265,False,False,False,False,748.0531394507829,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60565914176941,92.31520025734798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053247,87.96939338853848,-0.011341702747117188,0.0,0.0,0.0,0.0,57.658293591954475,11.303564809593084,True,False,True,False,False,0.0,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,10627.0,1033.0448881819516,False,False,False,False,738.0058039554218,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60875950686267,92.30433648990326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284592560023319,87.98016975881809,0.06414384502885072,0.0,0.0,0.0,0.0,58.38688500038883,11.303564809593084,True,False,True,False,False,0.0,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,11018.0,1187.8503937915336,False,False,False,False,732.6258690103765,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61138387031353,92.29166447802606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344488987,87.98902169550396,-0.04843174468447236,0.0,0.0,0.0,0.0,57.74212443302913,11.303564809593084,True,False,True,False,False,0.0,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,10575.0,1333.3875969885642,False,False,False,False,728.135545459828,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62553463279252,92.25210349233865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1394416126896445,88.02821236045648,0.06565804400050991,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593084,True,False,True,False,False,0.0292437437556039,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,12076.0,1499.9397272678111,False,False,False,False,740.1179401038617,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62698518623998,92.24856638069993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808831,88.03178610726431,0.10299758193141946,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593084,True,False,True,False,False,0.28485323605303847,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,12215.0,1666.0646927365271,False,False,False,False,730.7982821177552,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62864921454701,92.24321383434442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984290685965578,88.03587655272985,0.012329282962004303,0.0,0.0,0.0,0.0,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,12013.0,1826.4822943995266,False,False,False,False,722.5998591391854,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62865435350521,92.2431857870429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277007527,88.03588962208383,-0.0027589794997407535,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,12012.0,1984.3972975871307,False,False,False,False,711.4122644238491,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62996798788986,92.23528522676725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230766844,88.03924114414579,0.011693851398646819,0.0,0.0,0.0,0.0,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,12292.0,2144.205091422989,False,False,False,False,704.7237021847197,False,False,False,False
