date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,,,,,,,,,,,100.97847645758735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235093891553124,106.11773074815282,1.3310848345276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37406516378155,10.440636442784253,False,False,True,False,True,14.444172651312812,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,299633.0,202029.12019901496,False,False,False,False,9634.649762560994,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,,,,,,,,,,,101.03308591145121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137675347254737,106.04676685041258,0.9179630664129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46092322572662,10.189418607816101,False,True,True,False,False,9.815284840044484,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,289261.0,203381.55244399144,False,False,False,False,9646.081549187955,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,,,,,,,,,,,101.05718156091298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035399035830127,105.97927128191014,0.36197875479478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.669646605708614,3.931567246692069,False,True,False,True,False,4.527228320618892,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,282939.0,204615.00124330938,False,False,False,False,9594.54540113853,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,,,,,,,,,,,,101.07321897984664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9573918941146022,105.88659825198454,-0.059786409411814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05297365134622,-1.93252307218129,False,True,False,True,False,0.9317454733957469,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,277139.0,205739.40432480845,False,False,False,False,9535.715239880568,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,,,,,,,,,,,,101.1035360927543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893995999849925,105.90952850372074,0.367353098548226,1.0,106.34,106.045,0.0,0.0,0.0,0.0,0.0,40.57293422443165,-2.1634858007503155,False,True,False,True,False,4.023217223709391,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,285561.0,206976.94844380367,False,False,False,False,9518.448336936684,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,,,,,,,,,,,,101.14084520730358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757355648387421,105.89970985702996,0.40860921526791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45876318069615,-2.397373852163838,False,True,False,True,False,4.192737558321625,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,296107.0,208358.80970824082,False,False,False,False,9534.37937047255,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,,,,,,,,,,,,101.18921176866363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6304342268764604,105.97641641021292,0.7529632597528104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.047521035222715,-2.397373852163838,False,True,False,True,True,6.435410159388585,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,306738.0,209884.06847245412,False,False,False,False,9551.381240697781,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,,,,,,,,,,,,101.20569370438696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130785464993948,105.99787900662034,0.8901369417133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57918263618238,-2.397373852163838,False,True,False,True,True,7.1491748226754055,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,310356.0,211441.77283722226,False,False,False,False,9459.390833865258,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,,,,,,,,,,,,101.23046177136318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3724408488926416,106.01451067303563,0.6495263890791817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50624361240601,-2.397373852163838,False,True,False,True,True,5.25916758626089,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,304404.0,212883.04767695526,False,False,False,False,9405.012681402231,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,,,,,,,,,,,,101.2515246698484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1843255017195333,106.04283342141994,1.0715508124836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96206277827377,-8.421557830217772,False,True,False,False,True,7.414960035892705,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,308857.0,214371.01593002572,False,False,False,False,9328.237290992894,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,,,,,,,,,,,,101.29361481107115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012551174100956,106.11272532512797,1.4164986512288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212820751544996,-5.092738867210748,False,True,True,False,True,8.956502623757302,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,316959.0,215961.52731095554,False,False,False,False,9309.225860124787,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,,,,,,,,,,,,101.33879058888857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9024245875624355,106.19141573153556,1.5654443832700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97854857782728,-2.301402405375555,False,True,True,False,True,9.54120319131735,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,325147.0,217654.32533714228,False,False,False,False,9291.842513456186,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,,,,,,,,,,,,101.38682958235293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630302758372745,106.28057194232503,1.9138561348508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45838886894841,1.0980414227154398,False,False,True,False,True,11.205221208663225,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,333243.0,219446.3978125354,False,False,False,False,9273.302319449114,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,,,,,,,,,,,,101.42444701321399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8573471363588587,106.35628833224527,2.2376390976079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15866236801157,4.63124773338231,True,False,True,False,True,12.764463820932036,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,339051.0,221300.7327301705,False,False,False,False,9219.576702093313,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,,,,,,,,,,,,101.46663991180013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169018058470394,106.4331584408567,2.1803534459009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108555593001576,6.540325220684863,True,False,True,False,True,12.379239588455842,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,332339.0,223022.25625373374,False,False,False,False,9180.699543921322,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,,,,,,,,,,,,101.49756133967426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8007901266131805,106.49053914827417,2.2902325992852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91205878657223,8.400085237671156,True,False,True,False,True,12.903697272410973,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,337076.0,224790.53135057507,False,False,False,False,9111.804977348898,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,,,,,,,,,,,,101.54259780481793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8202539851121733,106.57361496461704,2.4009841209793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78884151699032,10.385673003989481,True,False,True,False,True,13.603297310795202,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,343826.0,226636.0424924266,False,False,False,False,9075.187845917133,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,,,,,,,,,,,,101.66425240218149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901240076584933,106.83133152382294,2.9999821615666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63862695961657,14.176241865849292,True,False,True,False,True,16.926287324928104,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,359161.0,228690.69299642,False,False,False,False,9172.239197143224,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,,,,,,,,,,,,101.70651920967647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0041103703289105,106.91503921202504,2.9293067508073904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37762222456244,16.861934396360752,True,False,True,False,True,17.188708559265,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,364515.0,230796.49620577783,False,False,False,False,9113.041690210772,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,,,,,,,,,,,,101.8276491285728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113778096787991,107.14980528678589,2.9578840967231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82267833325277,19.288998657272074,True,False,True,False,True,18.128380187324307,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,379439.0,233101.0311483239,False,False,False,False,9203.134067106728,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,,,,,,,,,,,,102.01847735177287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3208326861994055,107.54263436709934,3.3944394969809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.209834063587,22.587271219033553,True,False,True,False,True,20.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,399586.0,235682.1934561018,False,False,False,False,9372.806407151584,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,,,,,,,,,,,,102.15859134517633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526485492374607,107.81153307378321,3.2223206222706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66949681839023,25.008984984252052,True,False,True,False,True,20.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,414381.0,238452.71758856537,False,False,False,False,9456.87142409497,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,,,,,,,,,,,,102.2498168756703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813282891903603,107.9861830015624,3.368873587319543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0819798409696,27.422352824604758,True,False,True,False,True,20.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,423563.0,241322.64444765737,False,False,False,False,9452.60985162838,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,,,,,,,,,,,,102.2498168756703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002912213525282,107.9861830015624,3.182387301773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6903018560225,29.136794002181915,True,False,True,False,True,20.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,423563.0,244148.0763166859,False,False,False,False,9306.05776090546,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,,,,,,,,,,,,102.33341603287802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205930979629375,108.14236518135607,3.007095190078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7961305340753,30.46209639059859,True,False,True,False,True,20.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,431940.0,247059.57900945045,False,False,False,False,9291.653764612352,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,,,,,,,,,,,,102.40076331371334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441486996349248,108.27069001763547,3.129427147662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1869879239558,32.10769258186298,True,False,True,False,True,20.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,438322.0,250024.8878620171,False,False,False,False,9246.542853533092,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,,,,,,,,,,,,102.48782212755114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615326699220899,108.42934693756726,2.8341770615373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.458653342075,32.10769258186298,True,False,True,False,True,20.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,429810.0,252812.25394167574,False,False,False,False,9235.154592238006,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,,,,,,,,,,,,102.54681123423254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76319238848595,108.53073583430339,2.6062907296597064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15441476752326,32.10769258186298,True,False,True,False,False,20.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,423751.0,255462.46705885904,False,False,False,False,9185.911885381603,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,,,,,,,,,,,,102.7830728812722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96285673326923,108.95373395296491,2.8232259765043266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81460228737824,32.10769258186298,True,False,True,False,False,20.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,445778.0,258413.09547655116,False,False,False,False,9384.998522817548,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,,,,,,,,,,,,102.86553417789426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117852970438661,109.08959869261432,2.5763540655712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29125997626726,35.73459256095299,True,False,True,False,False,20.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,437583.0,261190.92345365888,False,False,False,False,9366.5489333165,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,,,,,,,,,,,,102.93600191312038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2514626207998925,109.2075698637696,2.678764213328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60190289526432,34.82072410541166,True,False,True,False,False,20.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,444320.0,264030.1339427494,False,False,False,False,9325.780732799965,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,,,,,,,,,,,,103.05013090385704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463453905413443,110.61307175282296,2.4447773292170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76650659592093,34.64934804802347,True,False,True,False,False,20.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,454834.0,266988.33341650525,False,False,False,False,9344.202736942601,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,,,,,,,,,,,,103.17693472887957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653296142098971,110.80524369057828,2.268544931499043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6698542423003,33.25202022653214,True,False,True,False,False,20.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,442906.0,269715.7390999703,False,False,False,False,9384.261609238065,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,,,,,,,,,,,,103.24583795512922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819879473845737,110.90324864079224,2.1386613614840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91445289068423,31.296440071271135,True,False,True,False,False,20.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,436255.0,272297.743144932,False,False,False,False,9341.885460257628,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,,,,,,,,,,,,103.30928309996682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95351318947881,110.98514214212729,1.9971162369951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00151172321759,28.371399098994942,True,False,True,False,False,20.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,429907.0,274741.29751477804,False,False,False,False,9295.468631416425,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,,,,,,,,,,,,103.38494565527859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06417879365725,111.08752404249617,1.8770020384968171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60629857143871,25.13316789228473,True,False,True,False,False,20.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,422346.0,277029.74251454894,False,False,False,False,9268.577644882836,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,,,,,,,,,,,,103.48411773788014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184145186255377,111.22418253592684,1.9106630113300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45178207158776,24.01349671442898,False,False,True,False,False,20.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,432274.0,279436.6302275017,False,False,False,False,9278.801247287753,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,,,,,,,,,,,,103.64306449450454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257957872160103,111.4169451151929,1.6783518041136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90169321559755,19.75824916440108,False,False,True,False,False,19.983079041365457,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,415387.0,281544.38789839315,False,False,False,False,9396.757817097245,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,,,,,,,,,,,,103.69386075903704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347311033844272,111.48389214084443,1.8371729062870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40347613289151,19.304289987829378,False,False,True,False,False,20.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,420657.0,283701.17258213897,False,False,False,False,9332.7770757469,False,False,False,False
