date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.579089578760322,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573924739946467,2.6123201639751765,1.1055775491797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660699413995495,11.338737584211756,False,True,True,False,False,9.939426488746992,0,1.0428954423592494,0.9249329758713136,False,False,False,False,0.2476393019037365,0.2382322815601466,False,False,False,False,84.0,1740.649980931816,False,False,False,False,68.82406653422086,False,False,False,False
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.579089578760322,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473250572391478,2.6123201639751765,1.1227718626373624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07956607591081,11.338737584211756,False,False,True,False,False,9.939426488746992,0,1.0779944289693593,0.9220055710306406,False,False,False,False,0.26253657507533673,0.25038442831774166,False,False,False,False,84.0,1714.9654851034156,False,False,False,False,67.75702674299264,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6816111111111116,2.5831929851276585,,2.566629251243447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462121092103004,2.6204128153494866,1.8505871825375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25534386775267,11.338737584211756,False,False,True,False,True,15.292460782264307,0,1.1306818181818181,0.8892045454545454,False,False,False,False,0.30412087315892533,0.2772526507383335,False,False,False,False,273.0,1692.6094310708045,False,False,False,False,69.63676276248113,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6933688524590167,2.5857449627518623,,2.569105761153115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485895994142998,2.6250246227391423,2.0810598471320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53678540857743,6.972482255432823,True,False,True,False,True,17.06131484749495,0,1.1573033707865168,0.8314606741573036,False,False,False,False,0.3428281017025229,0.31004037622042824,False,False,False,False,373.0,1672.1503701239703,False,False,False,False,70.10751062662871,False,False,False,False
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636891380559168,2.627458102452761,1.1389995179955203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12314031589003,6.972482255432823,True,False,True,False,False,9.406512732482579,0,1.1366120218579236,0.836065573770492,False,False,False,False,0.3125810764525312,0.3113107263364797,False,False,False,False,269.0,1650.3961008197227,False,False,False,False,70.63297557815385,False,False,False,False
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265758511921991,2.627458102452761,1.1577512508535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180710254098436,6.972482255432823,False,False,True,False,False,9.406512732482579,0,1.1366120218579236,0.8633879781420764,False,False,False,False,0.2682102022936489,0.2897604643150643,False,False,False,False,269.0,1628.9791070085641,False,False,False,False,69.53789068546929,False,False,False,False
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061765540408720516,2.627458102452761,1.1744719963139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21909021290404,6.972482255432823,False,False,True,False,False,9.406512732482579,0,1.1620111731843574,0.8603351955307261,False,False,False,False,0.2682102022936489,0.2789853333043566,False,False,False,False,269.0,1607.8941596130824,False,False,False,False,68.45978385313643,False,False,False,False
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133301507946625,2.627458102452761,1.1827544667949281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911343518774444,15.105599137493826,False,False,True,False,False,9.406512732482579,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,269.0,1587.136110626833,False,False,False,False,67.39839185541338,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083080952434116,2.627458102452761,1.1925190230817508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03951238935471,13.716343154467395,False,False,True,False,False,9.406512732482579,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,269.0,1566.6998918574247,False,False,False,False,66.35345554757751,False,False,False,False
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602571815464946,2.627458102452761,1.203871400644019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45829163640823,12.515019339902757,False,False,True,False,False,9.406512732482579,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,269.0,1546.5805136890924,False,False,False,False,65.32471980265383,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7020904995904993,2.589973560374521,,2.5732965258943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062385877071439,2.6302161754198274,2.0583286367850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746517201287055,12.515019339902757,True,False,True,False,True,14.603190378583069,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,369.0,1528.3234514613546,False,False,False,False,65.86232104602354,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.709520423048869,2.5925560656051263,,2.575804539079434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061241877564023384,2.633946509115341,2.221576089701468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26721537652043,6.385186981382361,True,False,True,False,True,15.906088003124445,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,469.0,1511.8998320588528,False,False,False,False,66.39158738639527,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74570882852292,2.6378419003927296,,2.621510879607506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134733486871904,2.6819672013238307,1.1904803824397032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79651810724013,7.166848125087746,True,False,True,False,True,13.948113818324838,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,-2151.0,1455.1106873757699,False,False,False,False,105.98241548893178,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7448518613387973,2.6415127329920023,,2.625444013661959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0606111517108111,2.6838141346950897,0.5145235558912441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01867557291618,7.166848125087746,True,False,True,False,False,9.023658123401457,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,-2521.0,1393.4655604397115,False,False,False,False,110.07571137282432,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74418956043956,2.642276281350429,,2.6262936370011283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059853424567284964,2.684011920764399,0.6012701778683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35890221961616,7.166848125087746,True,False,True,False,False,9.486292188636035,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,-2421.0,1334.3265595026614,False,False,False,False,109.91949879340068,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441488265144303,2.6442460124094467,,2.6283962094673496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602603211599933,2.6851624847444118,1.1589303526970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78921163772715,7.166848125087746,True,False,True,False,False,12.61113670853939,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,-2221.0,1279.2052174948683,False,False,False,False,111.31609571133245,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019540253612156,2.692971121567977,0.6982074487632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39765173867801,7.166848125087746,True,False,True,False,False,10.240430463071654,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,-3821.0,1200.1322683864207,False,False,False,False,134.39646632045907,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05964021256630607,2.692971121567977,0.7047070529015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46994513931192,13.252617825593887,True,False,True,False,False,10.240430463071654,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,-3821.0,1122.285256473453,False,False,False,False,132.31280017595583,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662384406,2.692971121567977,0.7961657371074181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37868755106186,12.663055369833344,True,False,True,False,False,10.693392582790864,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,-3821.0,1045.6451749777407,False,False,False,False,130.26143893291774,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058392736806138115,2.692971121567977,0.8053891803043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31784915889515,12.038010988925741,True,False,True,False,False,10.693392582790864,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,-3821.0,970.1933117997912,False,False,False,False,128.24188174015933,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057099565325487024,2.692971121567977,0.035532292066629896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95446324522691,6.621065360628933,False,False,False,False,False,5.422025091507791,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,-3821.0,895.911244950182,False,False,False,False,126.25363551162972,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564753946624994,2.692971121567977,-0.41279671641023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35658065087581,1.3220287237345758,False,True,False,True,False,2.712047330138464,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-3821.0,822.7808380517295,False,False,False,False,124.29621480602306,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054253492435424225,2.694911101360904,-0.36700128355061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34492557111149,-1.4358173581953508,False,True,False,True,False,3.205771259318528,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-3421.0,756.9857862989894,False,False,False,False,128.57069209585217,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278137809751714,2.694911101360904,-0.37723723931794717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33715551793527,-3.3291429302676647,False,True,False,True,False,3.205771259318528,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-3421.0,692.2108128679973,False,False,False,False,126.57734803235059,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182280968456638,2.694911101360904,0.5806111019884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22789484474838,-3.3291429302676647,False,True,False,True,True,7.97248650765037,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-3421.0,628.4401025909741,False,False,False,False,124.61490852797306,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7390059448653195,2.658803222249119,,2.644543912551828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503188034633293,2.6958195270454604,0.2818126024175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83589964408547,-9.899606867198912,False,True,False,True,True,6.3196855929849605,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-3553.0,563.6115738686334,False,False,False,False,124.72940607017503,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7381943799948436,2.6592104562636427,,2.6450619680453933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841375725856305,2.695942736887519,-0.12274892972633338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921128189605255,-9.899606867198912,False,True,False,True,True,4.173924949745313,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-3682.0,497.78813861485617,False,False,False,False,124.79561682877697,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046630809905379086,2.6965788864541373,0.6094921705956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85063610092297,-7.718754608911141,False,True,False,False,True,7.361017136728986,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-3571.0,434.7061519696646,False,False,False,False,124.58173129654787,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480659137481663,2.6965788864541373,0.8574879803835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67220811536893,-4.8861085874405035,False,False,True,False,True,8.236895610423172,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-3571.0,372.60218062129763,False,False,False,False,122.65023158652387,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042945282596537314,2.6965788864541373,1.127507158371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41819288619463,-2.1453022610892063,False,False,True,False,True,9.107570915734701,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-3571.0,311.4610615418976,False,False,False,False,120.74867760843823,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041874652075995014,2.697328221007848,1.0190360248178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58856133547429,-0.832745055309779,False,False,True,False,True,8.551642815719497,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-3671.0,249.71747919241082,False,False,False,False,120.4269926842764,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972620257676678,2.697328221007848,1.0741469414221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880696832739,0.21732907404923196,True,False,True,False,True,8.551642815719497,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-3671.0,188.93116168555173,False,False,False,False,118.55990752638064,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7382245006786885,2.6617365138276763,,2.647849692140529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930453977400045,2.699109648483595,1.2947703193835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97200317635655,2.078955014810383,True,False,True,False,True,9.453854686118593,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-3471.0,132.18804289972923,False,False,False,False,119.8225446189949,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739421614440168,2.6646844921123027,,2.6510077437522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902817185312849,2.702428317827258,1.3470188245193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57955350575668,3.9268672666808158,True,False,True,False,True,9.904793095848788,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-3071.0,82.5262127772528,False,False,False,False,124.16638113652985,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769579864,2.703176147044007,0.44096068543601447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483079097413246,3.9268672666808158,False,False,True,False,False,5.92793149940729,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-3371.0,28.983170718690744,False,False,False,False,126.89248375456813,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037118874050945286,2.703176147044007,-0.3549716251070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72072950454116,5.771076630765698,False,True,False,False,False,2.74302393225857,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-3371.0,-23.72974665679283,False,False,False,False,124.92515842503994,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627758347881221,2.703176147044007,0.8772318854859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92660893293944,5.771076630765698,False,True,False,False,False,6.848281295238177,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-3371.0,-75.62540949932317,False,False,False,False,122.9883342634114,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,2.775,,,,,2.741460852043753,2.670231471675022,,2.656988027934819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038069045854228795,2.7131547914440874,2.2812551932205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15967056307062,-0.3544707204719657,False,False,True,False,True,12.11435455015052,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-2841.0,-118.49943415824839,False,False,False,False,129.2985926469244,False,False,False,False
