date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,122.32334075817087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497796,120.77360188536204,-1.2749190212514692,0.0,0.0,0.0,0.0,45.86198257067776,6.766914898533969,False,False,False,True,False,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695288371,False,False,False,False,-61038.0,-35875.30029582243,False,False,False,False,24192.045797514846,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,122.30002707099744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689676922549265,120.71127867950494,-0.46922229665267473,0.0,0.0,0.0,0.0,45.325583164827606,6.363130281389168,False,True,False,True,False,0.0,0,0.8706325565095497,0.8457858769931665,False,False,False,False,-0.06459281738471058,-0.08572383716879714,False,False,False,False,-38166.0,-35910.815019918206,False,False,False,False,24171.579971196785,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,122.28519403781702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932773636276632,120.66727304182174,-0.8765312547882884,0.0,0.0,0.0,0.0,43.70345299852471,4.546584711825531,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125561847,False,False,False,False,-47887.0,-36096.4923064311,False,False,False,False,23947.539971643346,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,122.25766902461827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643906,120.60125558191824,-0.4180569796759143,0.0,0.0,0.0,0.0,44.44954134982939,4.546584711825531,False,True,False,True,False,0.0,0,0.8734629962453511,0.8376247842411517,False,False,False,False,-0.09551772487938925,-0.10219811806750387,False,False,False,False,-23962.0,-35908.3606427655,False,False,False,False,23947.190514718644,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,122.23886324457055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6799127205180358,120.55711890279859,-0.8783140113017657,0.0,0.0,0.0,0.0,43.42606955672109,3.1641555144191997,False,True,False,True,False,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595165,False,False,False,False,-38873.0,-35954.32404365286,False,False,False,False,23807.094537746263,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,122.20925777257781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786169,120.47202753202522,-1.4667482054613792,0.0,0.0,0.0,0.0,40.981273002017005,0.1765529598444715,False,True,False,True,False,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.16991199245562624,False,False,False,False,-51726.0,-36198.846151503196,False,False,False,False,23637.26361468043,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,122.14903023513833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080513,120.29972375403314,-1.8500020841786864,0.0,0.0,0.0,0.0,38.21552453836854,-3.0278276956694583,False,True,False,True,False,0.0,0,0.8716189937418236,0.8410882862496908,False,False,False,False,-0.3190307526549389,-0.24447137255528256,False,False,False,False,-73257.0,-36773.39117241012,False,False,False,False,23604.60836484042,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,122.10514147940651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8061517216117036,120.17921158510602,-2.0806347629654254,0.0,0.0,0.0,0.0,35.62682405387671,-5.988648645144487,False,True,False,True,False,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2882537554743908,False,False,False,False,-88171.0,-37570.253324775855,False,False,False,False,23469.870250656848,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,122.0593143626234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82670173532913,120.07831800689422,-1.2604374054983354,0.0,0.0,0.0,0.0,37.79827154264806,-5.988648645144487,False,True,False,True,False,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468735320177,False,False,False,False,-63981.0,-37979.722265477,False,False,False,False,23481.035052972245,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,121.97479657759828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903479,119.87264707611058,-1.9646500627466283,0.0,0.0,0.0,0.0,36.983698468461846,-5.988648645144487,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,-94362.0,-38853.86610632232,False,False,False,False,23588.01125370136,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,121.93944109398684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942068956481792,119.79181913700725,-1.6391948513184513,0.0,0.0,0.0,0.0,37.78334134702198,-5.988648645144487,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,-81139.0,-39509.449577542124,False,False,False,False,23427.313404806766,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,121.91681462490153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223893,119.74266500559973,-1.5133876583173564,0.0,0.0,0.0,0.0,38.8120997850255,-5.988648645144487,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,-72075.0,-40014.34183215387,False,False,False,False,23204.62637527488,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,121.8339497045348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806803,119.05196324613766,-1.8745432841351606,0.0,0.0,0.0,0.0,37.64624032274118,-6.300365860865874,False,True,False,True,False,0.0,0,0.8674361851832062,0.8422665170380663,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,-98999.0,-40928.83265646156,False,False,False,False,23262.291082634958,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,121.81469709766749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08141673865759,119.04759841502771,-1.312681051234642,0.0,0.0,0.0,0.0,39.68516177645901,-6.300365860865874,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,-90977.0,-41704.77323543115,False,False,False,False,23026.007499958447,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,121.78942954977211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895213,119.02576168652054,-1.3931380893991185,0.0,0.0,0.0,0.0,40.666931107812516,-6.300365860865874,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,-101548.0,-42632.5752007733,False,False,False,False,22832.906608486224,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,121.76275057275575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036522,119.02794812823058,-0.958861812176173,0.0,0.0,0.0,0.0,43.485390232813344,-6.300365860865874,False,True,False,True,True,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,-87447.0,-43327.37248448224,False,False,False,False,22697.52821145543,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,121.74322284091657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275029,119.00888372098653,-1.0595094286890319,0.0,0.0,0.0,0.0,44.85242704111583,-10.184987462939645,False,True,False,True,True,0.0,0,0.8609424533877815,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,-96790.0,-44156.250430459266,False,False,False,False,22490.481262440615,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,121.7235948831648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621993,118.99751751438049,-0.8182433921495302,0.0,0.0,0.0,0.0,47.01273354216449,-7.929597138496447,False,True,False,True,True,0.0,0,0.8584730652162167,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-86172.0,-44807.657400529664,False,False,False,False,22306.41178550355,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,121.6985514312363,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281534,118.97045741245918,-0.992406559759014,0.0,0.0,0.0,0.0,47.44701142353257,-7.280200171066227,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-98818.0,-45645.02705323463,False,False,False,False,22156.637959371714,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,121.67845642764613,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660696,118.95257296163297,-0.743383625998027,0.0,0.0,0.0,0.0,49.126337385780545,-5.442042126179331,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-87850.0,-46299.367719075955,False,False,False,False,21983.170704187658,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,121.653632050148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613505,118.98469811517643,-0.13658611764728731,0.0,0.0,0.0,0.0,53.205354859236486,-1.486538686701678,False,False,True,False,True,0.031300735275973324,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-64735.0,-46585.19147536935,False,False,False,False,22000.718445208004,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,121.65064612980036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246711,119.04055785204432,0.4991877442909104,0.0,0.0,0.0,0.0,58.25795606675429,3.169429160155765,True,False,True,False,True,2.704957174057487,0,0.8669507661619369,0.8398404207090401,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-51824.0,-46666.41331296052,False,False,False,False,21859.79257784044,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,121.65071580680763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579163,119.11306556482062,0.5815055292181367,0.0,0.0,0.0,0.0,61.94984650580636,6.441826280743939,True,False,True,False,True,3.111160097854352,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-36582.0,-46510.06581973632,False,False,False,False,21757.191142525084,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,121.64528107985355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1253229008207075,119.1241455528006,0.3359384175536173,0.0,0.0,0.0,0.0,62.607799852403204,6.9858293778667,True,False,True,False,True,2.028117180061745,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-53408.0,-46617.0105357094,False,False,False,False,21680.738566671982,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,121.63264210178934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627633,119.1073627196146,0.020447961472346995,0.0,0.0,0.0,0.0,60.89177645201458,6.9858293778667,True,False,True,False,True,0.6563246014495192,0,0.8600780234070221,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-72339.0,-47015.80107003949,False,False,False,False,21638.106960987145,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,121.61878387812969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717925,119.06814838022623,-0.30384137427827024,0.0,0.0,0.0,0.0,57.77813932867774,6.9858293778667,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-84727.0,-47600.47082089159,False,False,False,False,21494.69444996409,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,121.60828059235858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436806,119.06940792207209,0.13053667027384513,0.0,0.0,0.0,0.0,57.80413984564143,6.9858293778667,True,False,True,False,False,1.0506299615910137,0,0.859072028610278,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-70439.0,-47954.5565445987,False,False,False,False,21382.96275306542,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,121.60828059235858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855884586699357,119.06940792207209,0.13241892137777336,0.0,0.0,0.0,0.0,57.82147352361722,6.9858293778667,True,False,True,False,False,1.050629961591003,0,0.8693687782381282,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-70439.0,-48303.152567163066,False,False,False,False,21051.443950692315,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,121.5991216595486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106343,119.06200714041059,-0.1835714548579396,0.0,0.0,0.0,0.0,55.823018961732195,10.853515822095737,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-80764.0,-48806.42151961014,False,False,False,False,20885.142494092433,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,121.5821901255621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572067,119.03392141425999,-0.3744655811251314,0.0,0.0,0.0,0.0,53.3465218428357,8.283301486155672,False,False,True,False,False,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-95804.0,-49535.06614721309,False,False,False,False,20794.52012984294,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,121.55519317905296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645622977,118.99686001745451,-0.47146331850549966,0.0,0.0,0.0,0.0,51.06688620188241,5.974179204657034,False,True,False,False,False,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-119838.0,-50625.034113922964,False,False,False,False,20844.7446239539,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,121.53384453065715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749176007970077,118.66819742514267,-0.6276572292525587,0.0,0.0,0.0,0.0,48.13412163736761,3.1195279265337064,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-134033.0,-51918.18087184664,False,False,False,False,20741.647808078644,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,121.51952628485672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437647,118.748770707622,-0.1517270275264602,0.0,0.0,0.0,0.0,49.5056597322661,3.1195279265337064,False,True,False,False,False,0.0,0,0.8572399599720558,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-117171.0,-52929.85248623662,False,False,False,False,20681.49822965882,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,121.50465838207182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724691,118.85693937429669,0.26695141201203565,0.0,0.0,0.0,0.0,52.79283078889305,3.1195279265337064,False,False,True,False,True,1.4571727913486008,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-88166.0,-53476.14934691512,False,False,False,False,20810.544768733875,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,121.48753457610316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520775,118.96968968361932,0.4226588344395126,0.0,0.0,0.0,0.0,55.86890995087396,0.591988912992349,False,False,True,False,True,2.190068307366335,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-43545.0,-53322.17803921101,False,False,False,False,21179.69911340467,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,121.49079497936417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964216,119.08827564308514,0.7443219306687135,0.0,0.0,0.0,0.0,59.49093758321349,3.946509313739604,True,False,True,False,True,3.5905172602881876,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-16736.0,-52754.95047271161,False,False,False,False,21266.97509614258,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,121.52108970790043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640101665973,119.58333461601066,1.2245478608965739,0.0,0.0,0.0,0.0,64.11445355984205,8.158246195265207,True,False,True,False,True,6.002988670903431,0,0.8694380495905196,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,23447.0,-51573.5248839874,False,False,False,False,21560.246800078356,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,121.54405790948532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368166,119.75202029985584,1.2493256430874364,0.0,0.0,0.0,0.0,67.48886943700376,11.169930158427924,True,False,True,False,True,6.362094141260744,0,0.8691425201194801,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,51206.0,-49980.04387803411,False,True,False,False,21656.351500852335,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,121.5745933363071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425244,119.94334272916696,1.0197268948789475,0.0,0.0,0.0,0.0,68.20858534323057,11.838283620215734,True,False,True,False,True,5.599804276839571,0,0.857986018260305,0.8625892959468238,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,4357.0,-49137.60908922737,False,False,False,False,22046.935198513536,False,False,False,False
