date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,48.48837738658778,50.837008320460775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5894698447556457,48.52173334531207,-0.25589245788717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07159567389992,12.889363544972795,True,False,True,False,False,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,145102.0,98120.39703258511,False,False,False,False,6559.379107640333,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,48.483884611053405,50.83059062291858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5746920104985858,48.51010086256071,-0.5906557322699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7961150031069,7.9482516631441555,True,False,True,False,False,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,141167.0,98787.78622587837,False,False,False,False,6518.691059459863,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,48.477683005914294,50.82315308727495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597052071893216,48.49883953746338,-0.659637175487419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49426442475638,4.16449670116441,False,False,False,False,False,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,136873.0,99378.2546564849,False,False,False,False,6484.199725204671,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,48.46076768557405,50.80142750464229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542783850385128,48.43406472459629,-0.4822870840983653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69765520666639,3.6323203083043865,False,False,False,False,False,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,149780.0,100159.67706491149,False,False,False,False,6583.778024038707,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,48.45377650905809,50.79211810172359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524673844903718,48.43106889671118,-0.6434614852156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306350690319164,1.4919966476735453,False,True,False,True,False,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,144160.0,100841.8526142927,False,False,False,False,6568.8357290923705,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.44730088788233,50.78359450788618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999917327100014,48.427727238166376,-0.5451544967444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245699654123136,1.430612624461432,False,True,False,True,False,0.0,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,149294.0,101593.04869779204,False,False,False,False,6546.590213912644,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,48.443131652980796,50.776956464128276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689976450223587,48.42905443121882,-0.3567428668075541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714898983167586,1.430612624461432,False,False,False,False,True,0.0,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,153551.0,102398.59833038441,False,False,False,False,6511.092691216323,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,48.43823243005583,50.76763045564745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437641680597038,48.43365508972646,-0.3176800615178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91454434825978,-2.449423523615188,False,False,True,False,True,0.0,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,159827.0,103288.96114696759,False,False,False,False,6507.447843290488,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,48.433925484216275,50.75989258996813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072854196119593,48.43537741231272,-0.4550444447078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295215028873,-2.449423523615188,False,False,False,False,True,0.0,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,154673.0,104085.61291213088,False,False,False,False,6486.464155797612,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722252920903364,48.43031008280204,-0.6123703502957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506537160863544,-2.449423523615188,False,True,False,False,False,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,146750.0,104747.07627783428,False,False,False,False,6508.736029351137,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330946858500334,48.43031008280204,-0.6303453848563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12226050124676,-2.449423523615188,False,True,False,True,False,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,146750.0,105398.28439755779,False,False,False,False,6407.825393237166,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967050238659052,48.43031008280204,-0.6480348786625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199409394835556,1.3282995490050595,False,True,False,True,False,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,146750.0,106039.39626736309,False,False,False,False,6308.479263109458,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484781474598763,48.43031008280204,-0.6730675138461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58417532389476,0.5433386684514048,False,True,False,True,False,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,146750.0,106670.56841825669,False,False,False,False,6210.673383061249,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072859256640354,48.43031008280204,-0.696032368918609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1740192766009,-0.09279346604757421,False,True,False,True,False,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,146750.0,107291.95495440776,False,False,False,False,6114.383873246346,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592098582636605,48.43031008280204,-0.7248990135925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90058191173833,-0.6328392805292253,False,True,False,True,False,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,146750.0,107903.70759077353,False,False,False,False,6019.587224048729,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,50.747145766593036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008610389268882,48.43031008280204,-0.7633207581050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71829033516328,-1.1061942595122716,False,True,False,True,False,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,146750.0,108505.97569014138,False,False,False,False,5926.260290342547,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,48.422053818198876,50.7441956778038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047841763035107,48.42698729675468,-1.1900530602471349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.566824032771166,-6.055815125419272,False,True,False,True,False,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,145111.0,109073.49544688336,False,False,False,False,5859.79113855429,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41929283311159,50.74167970366714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980732429027236,48.42292611904508,-1.6410880971835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45884816161919,-11.55890676377797,False,True,False,True,False,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,143833.0,109612.40249421849,False,False,False,False,5788.755617026317,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,48.411839002610996,50.735371526795284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289288367705811,48.41140392932605,-1.9176968771031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61024702741221,-15.694811678560654,False,True,False,True,False,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,140790.0,110095.77609895928,False,False,False,False,5746.185762498777,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,48.40379436288532,50.72925105442497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292242381066297,48.39818248027506,-2.4194186807437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60321612006344,-19.93281156650409,False,True,False,True,False,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,138086.0,110529.73305866533,False,False,False,False,5699.0200917623615,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,48.393165543249424,50.721452631922055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240974315856664,48.256754125531664,-2.3230820172803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146284990020746,-22.7704286236604,False,True,False,True,False,0.0,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,134762.0,110905.42711977128,True,False,False,False,5662.198074835813,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,,,48.335715500834766,50.67452494784321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904994684171427,48.11165772942015,-1.5819515345893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892547211476437,-22.7704286236604,False,True,False,True,True,0.0,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,156615.0,111614.10266830196,False,False,False,False,5913.218259722079,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33061755706043,50.66884060480061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823353686115416,48.11771207159478,-1.0627615133125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18978192674528,-22.644145712991868,False,True,False,True,True,0.0,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,159830.0,112361.63596026627,False,False,False,False,5871.3854184860775,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32758833454994,50.6654111523618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498418665836371,48.12062457189285,-1.0832892660298716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87702713116117,-17.866978630678126,False,True,False,True,True,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,161785.0,113127.88966630865,False,False,False,False,5810.666264711099,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32176649257298,50.657795989419625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244801638248813,48.1305775918866,-0.8254626633214551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57745491758443,-12.96928339056899,False,True,False,False,True,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,166414.0,113954.03091179223,False,False,False,False,5792.345857506275,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,48.318664469696444,50.654147802056045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235231225251031,48.13228948251856,-1.2292180448008052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45602192428056,-12.310452381857374,False,False,False,False,True,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,164293.0,114734.48004494274,False,False,False,False,5735.425766692224,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31429314130308,50.64858170045959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199531682958245,48.1360845398297,-0.8611278877026798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373862044294185,-9.434368340309689,False,False,False,False,True,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,167646.0,115554.81368765682,False,False,False,False,5698.488933100096,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,48.30129062878732,50.631959875501785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197931402451203,48.142343498455354,-0.9299217827407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86215876252652,-7.7292959687346325,False,False,True,False,True,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,157596.0,116206.61502583267,False,False,False,False,5765.954220959009,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,48.300373990860756,50.62707993656483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824048170550454,48.15437603107754,-0.1873386005752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67564636406284,-2.874762519962161,True,False,True,False,True,0.676919807742447,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,161495.0,116908.76052930811,False,False,False,False,5737.009194277474,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29740222604964,50.62107461302447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261803568120853,48.151789777582266,-0.5952571657354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89217017200274,-2.271605395224107,True,False,True,False,True,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,157283.0,117534.71773040411,False,False,False,False,5713.365640877823,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28888032761781,50.60689883681614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281538297719383,48.14991140197272,-0.627795686359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783099236400176,-1.7775870789470432,True,False,True,False,True,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,147798.0,118003.91590512652,False,False,False,False,5771.840592182043,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28454294164513,50.5995297250877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237808190520101,48.151178141777656,-0.6326660316968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7103852793318,-1.1291678579054008,True,False,True,False,True,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,147798.0,118465.83968954315,False,False,False,False,5759.563993853639,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,48.280535455527,50.5932056536181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170782894,48.15072833466279,-0.8430334390756247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02427913798705,-1.1291678579054008,True,False,True,False,True,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,143610.0,118855.67163234093,False,False,False,False,5735.198660615598,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25867718370485,50.55901971994601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062256798483964,48.14650706881289,-0.6654551972516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17936938601636,-1.1291678579054008,True,False,True,False,True,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,166327.0,119591.66121943643,False,False,False,False,5998.482402311481,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,48.256515884360624,50.55439709778746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088116463549727,48.14866478514879,-0.4125370679966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89644537047029,0.8401574724388894,True,False,True,False,True,0.0,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,169696.0,120368.47267339865,False,False,False,False,5957.715233283396,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25475119184968,50.54966075655003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079153911638528,48.152265700373995,-0.41126299115968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080507397263545,2.477535113892678,True,False,True,False,True,0.0,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,173314.0,121189.33356218316,False,False,False,False,5921.440578503808,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25351121099409,50.54585168652601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104191997228603,48.155566549514944,-0.2906724687612279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697122224995134,4.446729343568677,True,False,True,False,True,0.4171227876051482,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,176294.0,122043.66947594777,False,False,False,False,5875.836848604525,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25282086444203,50.54412667682575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126162176066135,48.1565438228668,-0.4141485434022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391746463934915,4.546482538903923,True,False,True,False,True,0.0,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,174988.0,122864.511809654,False,False,False,False,5804.986664905229,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,48.250706946956015,50.53878851477549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145973857686156,48.15944623498821,-0.40442829886737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28932983997492,4.88691734164226,True,False,True,False,True,0.0,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,179045.0,123735.52713043455,False,False,False,False,5777.886096457086,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,,,,,,,48.22934093836179,50.48733051885676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972174299592253,48.17373107666623,-0.4248917095096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27730664516733,5.333213240374157,True,False,True,False,True,0.0,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,218372.0,125202.7592679472,False,False,False,False,6298.027397287208,False,False,False,False
