date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8309366543573784,,0.0,0.0,0.0,0.0,47.722478492996956,2.484289818739647,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9466.0,2574.201923376514,False,False,False,False,1976.1947320415527,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830634101331899,,0.0,0.0,0.0,0.0,48.61273579052178,2.484289818739647,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10228.0,2692.865459448196,False,False,False,False,1957.3700075137767,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.829000245921403,,0.0,0.0,0.0,0.0,47.698394506354155,2.484289818739647,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9327.0,2795.720258526518,False,False,False,False,1940.9921779399197,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.826942154895602,,0.0,0.0,0.0,0.0,47.95610398882576,2.484289818739647,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11044.0,2923.6005645958744,False,False,False,False,1937.5194309951148,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8234607003954193,,0.0,0.0,0.0,0.0,46.67062855521253,1.3954969148077367,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8734.0,3013.6842767726826,False,False,False,False,1943.2943235378261,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8203674508336283,,0.0,0.0,0.0,0.0,42.970088743246635,-2.3061865965166604,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8163.0,3093.51862907078,False,False,False,False,1922.0184425527436,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7909746566151226,,0.0,0.0,0.0,0.0,38.18727692692793,-6.800398185202411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,3105.9757045890624,False,False,False,False,1958.3592418930111,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.782190416926487,,0.0,0.0,0.0,0.0,36.033378208552406,-8.754695881570072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,3142.038096765976,False,False,False,False,1951.7955327163752,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7747196562986076,,0.0,0.0,0.0,0.0,32.74771618116285,-11.79252408853074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,3162.347583637821,False,False,False,False,1936.7289353099197,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7622103731403174,,0.0,0.0,0.0,0.0,30.363561941117055,-13.998039648709728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,3157.148396294599,False,False,False,False,1931.8959285609287,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.749432978229092,,0.0,0.0,0.0,0.0,28.978902208988213,-15.355440588917858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,3178.4639250342175,False,False,False,False,1928.3781622266506,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744653833208063,,0.0,0.0,0.0,0.0,29.35425815491194,-15.355440588917858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,3211.2009184445396,False,False,False,False,1910.2327643626716,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744513819565138,,0.0,0.0,0.0,0.0,29.40969700124276,-15.42036030677339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,3243.1047801740815,False,False,False,False,1880.9423339074363,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24303499544100413,2.740853750269442,-1.7522322227574696,0.0,0.0,0.0,0.0,28.391477202079102,-16.75096027750672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,3267.0256362954133,False,False,False,False,1859.2688093507315,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2384977949545825,2.7139851491401314,-1.9035192724804215,0.0,0.0,0.0,0.0,26.76696456411787,-18.607247462292992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,3239.071750461376,False,False,False,False,1881.946812306534,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22377528545033354,2.701915231129431,-2.0865361882559736,0.0,0.0,0.0,0.0,25.27493436395685,-20.283441871349503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,3184.4194752604244,False,False,False,False,1879.9011252940295,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209306075068215,2.6956540694490143,-2.1982199520906995,0.0,0.0,0.0,0.0,23.868287780472418,-21.844953840766347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,3117.343204326154,False,False,False,False,1864.0266892429593,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259060436122514,2.6900276915767796,-2.479029257570549,0.0,0.0,0.0,0.0,21.76277195540067,-24.010502265478117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,3041.4774182125702,False,False,False,False,1844.9565080143861,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360989829070206,2.672567195093591,-2.8910213279588604,0.0,0.0,0.0,0.0,18.91549143997303,-26.78054462429745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,2940.229706302298,False,False,False,False,1842.9106706808298,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516315582275583,2.5559254559356455,-2.165600512662211,0.0,0.0,0.0,0.0,18.894442382178664,-26.92221491351225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,2852.6292457394716,False,False,False,False,1826.4159316005068,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2517170404809105,2.559061697305352,-1.783994029356974,0.0,0.0,0.0,0.0,22.95396737411742,-26.92221491351225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,2793.6427458055264,False,False,False,False,1825.3552194826693,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25463828788628295,2.5543139355670537,-1.5877971020116712,0.0,0.0,0.0,0.0,27.356865743394284,-27.357707014330025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,2753.462238118619,False,False,False,False,1814.9466114286745,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25733168206537343,2.546956003502111,-1.4648643356955466,0.0,0.0,0.0,0.0,31.14072568640001,-24.000327819637683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,2740.741893341586,False,False,False,False,1813.6451135770671,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26140872694407574,2.53638929562092,-1.5546125807340037,0.0,0.0,0.0,0.0,32.60088097897193,-22.753493595002013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,2700.482329103732,False,False,False,False,1813.2630187929267,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26690464606313974,2.53638929562092,-1.5226010547781301,0.0,0.0,0.0,0.0,33.57431784068654,-21.799750919979108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,2660.846944156387,False,False,False,False,1785.1504138504006,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270915232246293,2.535429328219958,-1.5334292013609816,0.0,0.0,0.0,0.0,33.922631763865134,-21.283909918174437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,2618.1051310686908,False,False,False,False,1761.194593480627,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753910896384486,2.527737274425188,-1.5531993972163345,0.0,0.0,0.0,0.0,33.531197196731384,-21.283909918174437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,2557.4368344629747,False,False,False,False,1752.4783982328654,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789717283618987,2.5264218414628243,-1.170089325465161,0.0,0.0,0.0,0.0,38.496241212225485,-16.556406338659677,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,2502.9494416806033,False,False,False,False,1730.548500585844,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811892857390092,2.4886436462372883,-0.9020388012675286,0.0,0.0,0.0,0.0,43.25162637037026,-12.152816296524044,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,2456.0199929723767,False,False,False,False,1710.4314695690093,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573135180691167,2.481328569786932,-1.1945786404902143,0.0,0.0,0.0,0.0,42.82904660209772,-12.152816296524044,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,2406.2677450193164,False,False,False,False,1687.4635398082496,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28856939771447876,2.481328569786932,-0.940254136217848,0.0,0.0,0.0,0.0,45.347903586396626,-10.174213703287535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,2357.286849747699,False,False,False,False,1661.301314384866,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926390175533575,2.4750494077122616,-1.2986969779003106,0.0,0.0,0.0,0.0,43.480989837212185,-10.174213703287535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,2305.3754257206024,False,False,False,False,1639.2346273401392,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29474530156186113,2.466683990698786,-1.396744879451052,0.0,0.0,0.0,0.0,41.22527773075803,-10.174213703287535,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,2248.2223183450888,False,False,False,False,1619.8666486216873,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982371328111022,2.46607820946474,-1.4454209822952426,0.0,0.0,0.0,0.0,39.2177513597425,-5.256767938721879,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1415.0,2191.428173874622,False,False,False,False,1595.2795687980954,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30706585847573653,2.385776199758733,-1.5819935246793897,0.0,0.0,0.0,0.0,35.085117429616304,-9.206536244959437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,2126.832388233155,True,False,False,False,1579.228722770218,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128167295818846,2.3864836652722428,-1.2514793112104503,0.0,0.0,0.0,0.0,36.19924880815239,-9.206536244959437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,2066.1218085706255,False,False,False,False,1557.6282774559509,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190187658633463,2.384971669748805,-1.3007751084040013,0.0,0.0,0.0,0.0,36.36747447097684,-9.206536244959437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,2002.4920130889102,False,False,False,False,1537.339466952758,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232557908318208,2.380763509257278,-1.162433960704436,0.0,0.0,0.0,0.0,37.87176166145129,-9.206536244959437,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,1952.7169431185393,False,False,False,False,1526.3729635891493,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256755695114022,2.3807356030065896,-1.0769478457741983,0.0,0.0,0.0,0.0,39.86687727855566,-9.206536244959437,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,1905.2639672562364,False,False,False,False,1504.2586540761392,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290418522628088,2.3807364925447727,-1.0355414978415063,0.0,0.0,0.0,0.0,41.61159244761588,-13.41425490904193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,1864.980804973194,False,False,False,False,1487.3709230051911,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323071411150167,2.3797435295732714,-1.1126559854616473,0.0,0.0,0.0,0.0,41.72877336633747,-13.028936556907212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,1821.7718002449274,False,False,False,False,1467.8612962919324,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33336271942540646,2.377510416222127,-0.8924525715860622,0.0,0.0,0.0,0.0,44.794427807026985,-9.907931205972467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1796.4420048922927,False,False,False,False,1462.3130591401193,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33483486584790856,2.377510416222127,-0.8885287840880483,0.0,0.0,0.0,0.0,46.83819743415333,-7.845019598481834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1771.5049195451254,False,False,False,False,1439.6415388433732,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379665344059644,2.371356313101442,-0.9804411957055424,0.0,0.0,0.0,0.0,46.495291002376085,-7.845019598481834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,1726.086238621945,False,False,False,False,1438.1897320396,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392078344539738,2.3713643446061843,-0.7115529775269223,0.0,0.0,0.0,0.0,49.92895436549889,-4.6458380732458195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,1682.6120333719923,False,False,False,False,1417.132526891699,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399251639951309,2.3715870343118097,-0.6224518121136815,0.0,0.0,0.0,0.0,53.235611898608184,-1.5232477553667039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,1640.835102622039,False,False,False,False,1396.184735777099,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394972170141603,2.3764714777417835,-0.4608917832020311,0.0,0.0,0.0,0.0,57.27590541374746,2.185567776670318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,1615.2097521937903,False,False,False,False,1390.0423367728026,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411092530590779,2.3791323779537246,-0.6717272425149968,0.0,0.0,0.0,0.0,56.64564368731746,2.185567776670318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,1555.4855699892353,False,False,False,False,1402.9874168228366,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427079890603154,2.378077266796833,-0.6946942423187338,0.0,0.0,0.0,0.0,55.78362203459864,2.185567776670318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,1488.67184022196,False,False,False,False,1389.2511778023274,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438973369748273,2.3765949259966517,-0.8915303872187126,0.0,0.0,0.0,0.0,52.35126740415662,2.185567776670318,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,1416.242819443325,False,False,False,False,1374.3635626426014,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34238323451839575,2.382045865952063,-0.1081999999333277,0.0,0.0,0.0,0.0,57.55084615115152,2.185567776670318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,1365.1537834829635,False,False,False,False,1373.272654694654,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423964958353982,2.378613128340674,-0.81371489407594,0.0,0.0,0.0,0.0,54.39686253443935,2.185567776670318,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,1285.9576007933051,False,False,False,False,1380.8808305908608,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412617420347263,2.3841975776224817,0.01700285048925271,0.0,0.0,0.0,0.0,57.14223905334848,2.185567776670318,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,1225.973762021316,False,False,False,False,1377.456321589452,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386303227643605,2.3890336727393002,-0.026677093372959728,0.0,0.0,0.0,0.0,58.74801498957918,2.538318196688067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,1134.5478122225359,False,False,False,False,1388.4725026500805,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472910924593346,2.3954357315972707,0.40200945984611536,0.0,0.0,0.0,0.0,61.76587772313624,5.4541292034876605,True,False,True,False,True,1.2955399187619498,0,,,False,False,False,False,,,False,False,False,False,-3711.0,1059.4230399400158,False,False,False,False,1381.82951811287,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331018425768412,2.4068003236985547,0.5836523325037268,0.0,0.0,0.0,0.0,64.57857034907798,8.172709402496388,True,False,True,False,True,2.8631910832589362,0,,,False,False,False,False,,,False,False,False,False,-2146.0,1009.7265587006356,False,False,False,False,1384.6693705452285,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271808740197443,2.4195264479244463,0.45990937742428356,0.0,0.0,0.0,0.0,65.641111443431,9.324998872040247,True,False,True,False,True,2.1456214015787367,0,,,False,False,False,False,,,False,False,False,False,-3648.0,937.5137438370598,False,False,False,False,1386.488450071659,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3228159462218907,2.4306447914228775,0.21484443190873395,0.0,0.0,0.0,0.0,64.4624969109601,9.324998872040247,True,False,True,False,True,0.4892127572898346,0,,,False,False,False,False,,,False,False,False,False,-6287.0,825.5057788163301,False,False,False,False,1405.9072337914781,False,False,False,False
