date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.694497686221823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31252966706029567,26.725372987754383,-1.3290673863427103,44.93386639626343,4.605265966850581,False,False,False,True,False,0.0,26.5927,,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,743.0,1348.529658814886,False,False,False,False,254.83577876603547,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.694497686221823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147826076677628,26.725372987754383,-1.3195550759042884,41.84509026576648,1.7306510856124788,False,False,False,True,False,0.0,26.5793,,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,743.0,1339.141602089074,False,False,False,False,250.8848364595853,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,26.694497686221823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31658154379859293,26.725372987754383,0.7411266286416421,48.81448446062201,1.7306510856124788,True,False,False,False,True,2.4975029788534826,26.5805,,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,743.0,1329.8990966303288,False,False,False,False,246.995149072615,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.694497686221823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31653031678098065,26.725372987754383,-0.17493739088725668,49.81150555341748,1.7306510856124788,True,False,False,False,True,0.0,26.5759,,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120207,False,False,False,False,743.0,1320.7998858298586,False,False,False,False,243.16576691645042,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,26.723084522967675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316461317961283,26.74952748540326,-0.030106319042843045,51.20281753339755,1.7306510856124788,True,False,False,False,True,0.0,26.5715,,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733304,False,False,False,False,843.0,1313.3921356619537,False,False,False,False,240.9461426231721,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,26.518687782301406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31840257253707105,26.53645063476401,-0.5541746517876062,48.23541127170997,1.7306510856124788,True,False,False,True,True,0.0,26.5595,,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642536995,False,False,False,False,-1220.0,1274.1147382098304,False,False,False,False,269.1950396367663,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,26.521397456689137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178905982133775,26.537362133053144,0.417243755217409,49.44453949745516,1.7306510856124788,True,False,False,False,True,0.0,26.555100000000003,,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576286,False,False,False,False,-1150.0,1236.531563974019,False,False,False,False,266.10674444859933,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.521397456689137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317363264165007,26.537362133053144,0.4179370517121215,50.250624981285284,1.7306510856124788,True,False,False,False,True,0.0,26.554899999999996,,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389068,False,False,False,False,-1150.0,1199.5310746100806,False,False,False,False,261.9810584881559,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,26.55921161845842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31599067724876717,26.551302403476114,1.419970995443778,53.716739890747725,-4.585652868437627,True,False,True,False,True,2.840969524714822,26.561299999999996,,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580094,False,False,False,False,-1050.0,1164.6546238409321,False,False,False,False,259.4697242480294,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.55921161845842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142983319100942,26.551302403476114,1.4276168562429294,56.027483163722685,-1.9361705853349065,True,False,True,False,True,2.840969524714822,26.566799999999997,27.088225,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456182874,False,False,False,False,-1050.0,1130.3188932387473,False,False,False,False,255.44693782557934,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.55921161845842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122810295894831,26.551302403476114,1.4368391096754491,57.56797867903932,-0.014385505105863672,True,False,True,False,True,2.840969524714822,26.5723,27.090675,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842633,False,False,False,False,-1050.0,1096.5154995451232,False,False,False,False,251.4865201848727,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.55921161845842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194172198870725,26.551302403476114,2.453523315997042,61.333124606233696,3.9215657182788206,True,False,True,False,True,6.705277711913698,26.5838,27.094325000000005,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864576249143,False,False,False,False,-1050.0,1063.2361894746562,False,False,False,False,247.58750436805295,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.55921161845842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32739175365361045,26.551302403476114,2.393760953897025,63.843221891029955,6.5864310196754445,True,False,True,False,True,6.705277711913698,26.5981,27.098950000000006,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643126,False,False,False,False,-1050.0,1030.4728376998553,False,False,False,False,243.74893840885832,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,26.678880515722874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34103594167409884,26.551669058916048,2.942009385165498,67.05113425255558,9.862875310526931,True,False,True,False,True,9.117819007248297,26.6198,27.104175,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.1453259525135142,False,False,False,False,-1049.0,998.2329487432683,False,False,False,False,239.98538897616282,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.678880515722874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35286472409910746,26.551669058916048,2.8433869201449316,69.18974249357268,12.119013519892007,True,False,True,False,True,9.117819007248297,26.641699999999997,27.1094,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.1881091650489431,False,False,False,False,-1049.0,966.4929030263182,False,False,False,False,236.26468527110603,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.678880515722874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652873483257699,26.551669058916048,2.74668954641474,70.61548132091741,13.760226803192197,True,False,True,False,True,9.117819007248297,26.663600000000002,27.112175,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665754,False,False,False,False,-1049.0,935.244951041414,False,False,False,False,232.6016668948098,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,27.056934767267038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688235252703089,26.557023706406138,1.7162036861123704,65.22692517243088,13.760226803192197,True,False,True,False,False,4.186846113961529,26.6782,27.113575,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,-1067.0,904.2023936609269,False,False,False,False,229.27450926853365,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,27.056934767267038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37092834596167384,26.557023706406138,1.7064651447783004,61.6345544067732,18.777622672080213,True,False,True,False,False,4.186846113961529,26.692400000000003,27.113674999999997,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-1067.0,873.6411162398272,False,False,False,False,225.71986571398273,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,27.056934767267038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37300892436734406,26.557023706406138,1.6969467812799564,59.23964056300141,16.439563539835646,True,False,True,False,False,4.186846113961529,26.706599999999998,27.113525,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,-1067.0,843.5536570733182,False,False,False,False,222.22033291221555,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,27.056934767267038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37671777138768553,26.557023706406138,1.998780919785603,59.283984648075375,16.236732129721076,True,False,True,False,False,5.607753312607461,26.718000000000004,27.113975,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-1067.0,813.9326701419488,False,False,False,False,218.7750564329564,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,27.612241364855798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908487760832709,26.647092225990527,2.71948599829572,63.2191830591334,16.236732129721076,True,False,True,False,True,10.041209075305435,26.7374,27.1167,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-1015.0,785.5771248684302,False,False,False,False,216.18939664329815,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.612241364855798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023315270491273,26.647092225990527,2.6418704539644153,65.84264866650543,16.236732129721076,True,False,True,False,True,10.041209075305435,26.7614,27.119424999999996,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-1015.0,757.6612004518655,False,False,False,False,212.83762305192917,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993623633961046,26.697207873778304,0.9084284336074565,58.769252849941495,16.043866512177033,True,False,True,False,False,1.7449474765638087,26.7724,27.120050000000003,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-1115.0,728.6276934681156,False,False,False,False,211.08820253949614,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395523373188948,26.697207873778304,0.9172457326520205,54.05365563889887,11.768736520067684,False,False,True,False,False,1.7449474765638087,26.7834,27.119199999999996,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-1115.0,700.0443183755866,False,False,False,False,207.81551722880627,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005368075932706,26.697207873778304,0.9301081982239952,50.909924164870446,8.912673978312654,False,True,False,False,False,1.7449474765638087,26.7944,27.117400000000004,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-1115.0,671.9040963852674,False,False,False,False,204.59357122525887,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855134042256156,26.697207873778304,0.9337044773211887,48.81410318218483,6.8904332180128876,False,True,False,True,False,1.7449474765638087,26.8054,27.116550000000004,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-1115.0,644.200156906426,False,False,False,False,201.42157787292928,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892766680965473,26.697207873778304,0.9319647334520352,47.416889193727755,5.356978769295338,False,True,False,True,False,1.7449474765638087,26.817000000000004,27.11725,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-1115.0,616.9257358691169,False,False,False,False,198.29876271210867,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904930124763027,26.697207873778304,0.9290617620045413,46.485413201423036,4.113852898631684,False,True,False,True,False,1.7449474765638087,26.829,27.11795,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-1115.0,590.0741740726965,False,False,False,False,195.2243632902155,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3916938039286058,26.697207873778304,0.9262135948615142,45.864429206553226,3.050373793210788,False,True,False,True,False,1.7449474765638087,26.840999999999998,27.11865,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-1115.0,563.6389155599414,False,False,False,False,192.1976289756385,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39253975525987744,26.697207873778304,0.9242175381230159,45.45043987664002,2.10714874206991,False,True,False,True,False,1.7449474765638087,26.860799999999998,27.1186,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-1115.0,537.6135060163764,False,False,False,False,189.21782077446582,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39318441218085814,26.697207873778304,0.8718354939870225,44.74974062187878,0.8715401965818828,False,True,False,True,False,1.4751230705310903,26.8802,27.117575000000002,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-1115.0,511.991591194417,False,False,False,False,186.28421115005548,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,27.38913699690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394202490610636,26.697207873778304,0.8695838671407081,44.28260778537128,-0.1360932853281298,False,True,False,True,False,1.4751230705310903,26.8996,27.1171,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-1115.0,486.76691536194545,False,False,False,False,183.39608384540347,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,27.646666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416978708381217,26.933707157402026,2.437277544801741,55.71363359458154,-0.44159554541044344,False,False,True,False,True,11.973328234557773,26.937199999999997,27.120949999999997,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-1015.0,463.48370737183774,False,False,False,False,182.10312130516465,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,27.646666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43791055897030184,26.933707157402026,2.32077720388308,63.334317467388374,6.2959137708729,True,False,True,False,True,11.973328234557773,26.974800000000002,27.12595,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-1015.0,440.5614793505689,False,False,False,False,179.27981709888303,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,27.646666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457406003734403,26.933707157402026,2.2218616159399898,68.41477338259293,10.584628526242575,True,False,True,False,True,11.973328234557783,27.0124,27.130699999999997,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-1015.0,417.9946347094748,False,False,False,False,176.50028505083833,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,27.735688405797102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709380326865255,26.98748033081754,1.7147047236254493,68.3694822492193,10.584628526242575,True,False,True,False,True,9.782545645633462,27.035100000000003,27.134975,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-1099.0,394.4753380473124,False,False,False,False,175.0661721043137,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,27.887580867850094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865468320931131,27.20785985949392,1.4122795488155169,69.2576267542496,11.335012983445964,True,False,True,False,True,10.846386201657616,27.0598,27.13975,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-438.0,381.568743658982,False,False,False,False,182.60002990114603,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,27.887016583377665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49986293616848504,27.217062682640055,1.3062327092398491,69.28513474479439,11.74423872380003,True,False,True,False,True,10.490635979013803,27.084,27.14105,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-485.0,368.13356933868766,False,False,False,False,180.49770385616702,False,False,False,False
