date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2375962293211145,2.4463721954188093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851238307941872,2.2996255903875675,-1.748174697652853,0.0,0.0,0.0,0.0,24.068829026285457,-21.38528096788776,False,True,False,True,False,0.0,0,0.853846153846154,1.0564102564102562,False,False,False,False,-0.29934632008502693,-0.3206811011473237,False,False,False,False,-2479199.0,-1476683.0138351722,False,False,False,False,81083.12302161737,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.235864168577583,2.4452694801380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189855552694131,2.2980267824394303,-1.5340947886637393,0.0,0.0,0.0,0.0,28.13456117366433,-21.38528096788776,False,True,False,True,True,0.0,0,0.8868660598179455,1.0442132639791935,False,False,False,False,-0.25135343548598366,-0.28601726831665364,False,False,False,False,-2435409.0,-1491546.9826129214,False,False,False,False,80504.93506779383,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2336531864950957,2.4438000133867397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482416646803768,2.2959693048132084,-1.427227479108216,0.0,0.0,0.0,0.0,31.575627094130088,-26.389380106833563,False,False,False,True,True,0.0,0,0.8800521512385923,1.041720990873533,False,False,False,False,-0.24300634233830895,-0.2645118053274813,False,False,False,False,-2375360.0,-1505249.5100142716,False,False,False,False,80187.788787673,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,2.230152910536146,2.4412449267493925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727694057310554,2.2926468946933602,-1.2884717489730542,0.0,0.0,0.0,0.0,34.99483069938158,-23.033957472213544,True,False,False,True,True,0.0,0,0.8923884514435696,1.0328083989501309,False,False,False,False,-0.22090552947054598,-0.24270866739901364,False,False,False,False,-2264364.0,-1517018.7269132752,False,False,False,False,80665.43547313543,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2245156612255284,2.4371159401772164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031087479200135,2.287283791496406,-1.4177690177993236,0.0,0.0,0.0,0.0,35.7424816991239,-22.08073986678579,True,False,False,True,True,0.0,0,0.8893229166666667,1.0221354166666667,False,False,False,False,-0.22090552947054598,-0.2318070984347798,False,False,False,False,-2442082.0,-1531360.7931626819,False,False,False,False,82170.12639603255,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2215322353072398,2.4355089672811574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16697089350925645,2.2846173297937016,-2.153772566197385,0.0,0.0,0.0,0.0,31.80492895933219,-22.08073986678579,False,False,False,True,False,0.0,0,0.87515762925599,1.0365699873896592,False,False,False,False,-0.34282825441539394,-0.2873176764250869,False,False,False,False,-2492464.0,-1546261.6180748884,False,False,False,False,81677.28722710181,True,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2160037378802833,2.4325359625083482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17305500869965088,2.2570155482655143,-1.9185549771734753,0.0,0.0,0.0,0.0,29.17989379947105,-22.08073986678579,False,False,False,True,False,0.0,0,0.8715365239294712,1.0491183879093195,True,False,False,False,-0.34282825441539394,-0.31507296542024044,False,False,False,False,-2492464.0,-1560931.4224458204,False,False,False,False,81826.7091305576,True,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213550076322298,2.431146481051495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769373388801107,2.255240367365722,-1.6896508435966802,0.0,0.0,0.0,0.0,29.745762763537872,-22.08073986678579,False,False,False,True,False,0.0,0,0.8705128205128206,1.0602564102564098,False,False,False,False,-0.3241570223582578,-0.3196149938892491,False,False,False,False,-2447517.0,-1574676.9352761176,False,False,False,False,81254.93069442493,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2088085259766688,2.428313010840095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170285613585765,2.2517998044055214,-1.5784000896005927,0.0,0.0,0.0,0.0,30.886017037359736,-22.08073986678579,False,False,False,True,False,0.0,0,0.8719590268886046,1.0576184379001279,False,False,False,False,-0.29785435898720575,-0.3087346764382274,False,False,False,False,-2351102.0,-1586714.5331788135,False,False,False,False,81489.97052861987,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2063078221013885,2.42672457240447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490445548352244,2.2499806292172453,-1.4330678431967727,0.0,0.0,0.0,0.0,33.190999819564894,-22.08073986678579,True,False,False,True,True,0.0,0,0.8783610755441742,1.0524967989756722,False,False,False,False,-0.27709833213381146,-0.29291650428601945,False,False,False,False,-2294086.0,-1597681.5326644133,False,False,False,False,81110.52912507538,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20145853623737,2.4235630749904744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18795502145484277,2.2461487798047246,-1.416023779224586,0.0,0.0,0.0,0.0,34.486615087785296,-21.911444694643365,True,False,False,True,True,0.0,0,0.8780487804878051,1.0551989730423619,False,False,False,False,-0.27194614034524217,-0.28243132231563084,False,False,False,False,-2409220.0,-1610263.5244060503,False,False,False,False,81638.02479755483,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1978206508095934,2.421174814225458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19063254120366258,2.2430492067694687,-1.3536472059813827,0.0,0.0,0.0,0.0,35.79222903538234,-20.27238639269534,True,False,False,True,True,0.0,0,0.8710089399744575,1.0549169859514687,False,False,False,False,-0.2874462112601471,-0.284938766787889,False,False,False,False,-2322788.0,-1621310.41550053,False,False,False,False,81712.34999449196,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1920224488066817,2.4173731189438166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940960336283837,2.237886870327363,-1.5347396067747443,0.0,0.0,0.0,0.0,34.412104415005345,-20.27238639269534,True,False,False,True,True,0.0,0,0.8710493046776234,1.050568900126422,False,False,False,False,-0.2848536989192374,-0.2848962328535632,False,False,False,False,-2458216.0,-1634285.6958803667,False,False,False,False,82545.15076977116,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18677910488918,2.4140117141407185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973749575652248,2.2330366477007226,-1.5100023395938311,0.0,0.0,0.0,0.0,33.26514783267353,-20.27238639269534,True,False,False,True,True,0.0,0,0.8672566371681416,1.0644753476611881,False,False,False,False,-0.3241570223582578,-0.3045266276059105,False,False,False,False,-2573084.0,-1648840.7083473376,False,False,False,False,83046.28021520107,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179536447102636,2.409182270737662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950779523708043,2.2263964408925614,-1.4605767185502059,0.0,0.0,0.0,0.0,32.500510111118984,-20.27238639269534,False,False,False,True,False,0.0,0,0.8701134930643128,1.0592686002522067,False,False,False,False,-0.3188627633464291,-0.3116946954761698,False,False,False,False,-2573084.0,-1663170.0617062934,False,False,False,False,84380.0433126398,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1736965319036763,2.404859013964084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006766257143781,2.2211760911643994,-1.2765616835167106,0.0,0.0,0.0,0.0,35.22060384286563,-19.71088023049687,True,False,False,True,True,0.0,0,0.8745341614906834,1.043478260869565,False,False,False,False,-0.2874462112601473,-0.2995704533681586,False,False,False,False,-2408156.0,-1674720.2312922422,False,False,False,False,85628.8488426764,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.168912262366387,2.401164272285606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092313980253407,2.2168567980449367,-1.1788428066459544,0.0,0.0,0.0,0.0,38.481478656756124,-16.481634677375695,True,False,False,True,True,0.0,0,0.8788627935723117,1.049443757725587,False,False,False,False,-0.2900424899785199,-0.29480647167333923,False,False,False,False,-2263480.0,-1683848.2897218196,False,False,False,False,86544.30855054187,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1667279674070854,2.3989169561477732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20013265870687288,2.201325824734939,-0.8810447324002096,0.0,0.0,0.0,0.0,44.286353487771535,-11.078965522988916,True,False,False,True,True,0.0,0,0.8874092009685232,1.0351089588377722,False,False,False,False,-0.2061316345705572,-0.2504690531219482,False,False,False,False,-2156775.0,-1691180.486780396,False,False,False,False,86856.87741022339,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1653392255627955,2.3976210804103992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19943388346485788,2.1997169775648553,-0.9512775575986084,0.0,0.0,0.0,0.0,46.86807443766908,-8.798215540693029,True,False,False,False,True,0.0,0,0.8864734299516909,1.043478260869565,False,False,False,False,-0.23625626942241645,-0.24336266127218234,False,False,False,False,-2214839.0,-1699299.2234194595,False,False,False,False,86410.4762100649,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1628545371719126,2.3951769579090696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19835812548505954,2.197458277234451,-0.8694288515417576,0.0,0.0,0.0,0.0,49.74314846279255,-6.17661873821249,True,False,False,False,True,0.0,0,0.8894230769230769,1.038461538461538,False,False,False,False,-0.23120758288646912,-0.23728512207932573,False,False,False,False,-2101754.0,-1705538.8323586925,False,False,False,False,86824.03471843597,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1618827114400605,2.3941746430826543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710499328626635,2.1966471239888774,-0.82010669183864,0.0,0.0,0.0,0.0,52.42162150490731,-3.691427734760474,True,False,True,False,True,0.0,0,0.8944844124700242,1.0359712230215825,False,False,False,False,-0.22617045092350405,-0.2317277865014149,False,False,False,False,-2054085.0,-1710942.6489112708,False,False,False,False,86216.97991659975,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16042621311321,2.3925873816699843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947786916958308,2.195504603777791,-0.8240357422075569,0.0,0.0,0.0,0.0,54.20727019965048,-1.9635224446490653,True,False,True,False,True,0.0,0,0.9029940119760481,1.0287425149700598,False,False,False,False,-0.21362624927772564,-0.22267701788957028,False,False,False,False,-2054085.0,-1716262.6853622587,False,False,False,False,86086.90270859045,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157248876811746,2.3892784772260245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19269338011135606,2.19263843475135,-0.8440270997237309,0.0,0.0,0.0,0.0,54.79160051671239,-1.2277492324856922,True,False,True,False,True,0.0,0,0.9039615846338537,1.0312124849939976,False,False,False,False,-0.23120758288646912,-0.2269423003880197,False,False,False,False,-2212553.0,-1723957.1088450144,False,False,False,False,87209.09026349602,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151801906918467,2.384450444448654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19138781909332203,2.1869384784759194,-1.1073770498036586,0.0,0.0,0.0,0.0,49.952826313872784,-1.2277492324856922,True,False,False,False,False,0.0,0,0.8978622327790976,1.0261282660332542,False,False,False,False,-0.2796798018378593,-0.2533110511129395,False,False,False,False,-2420037.0,-1734749.0451419908,False,False,False,False,89073.81754623252,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,2.384336900635727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18939429293988536,2.186814150757656,-1.0655767268642717,0.0,0.0,0.0,0.0,47.806459889403534,4.033560255002385,True,False,False,True,False,0.0,0,0.9000000000000002,1.0285714285714285,False,False,False,False,-0.27709833213381146,-0.26520469162337545,False,False,False,False,-2415037.0,-1745296.1452173088,False,False,False,False,87770.34750675604,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,2.384336900635727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870884552560394,2.186814150757656,-1.07870980323967,0.0,0.0,0.0,0.0,46.375548939757365,2.5360615946246625,True,False,False,True,False,0.0,0,0.8968446601941751,1.0449029126213594,False,False,False,False,-0.27194614034524217,-0.2685754159843088,False,False,False,False,-2415037.0,-1755679.7243612264,False,False,False,False,86409.56692525595,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1437299352248016,2.377432319480229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18519043035615132,2.16202243839181,-1.1178895042992878,0.0,0.0,0.0,0.0,42.945264060274525,-0.8402314379727756,True,False,False,True,False,0.0,0,0.8769601930036188,1.0446320868516281,False,False,False,False,-0.30308190621608677,-0.2858286611001978,False,False,False,False,-2704944.0,-1770396.9999525251,False,False,False,False,89564.56588765509,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1387309293063477,2.372974006463283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303805049204666,2.157140309945139,-1.1316789563060803,0.0,0.0,0.0,0.0,40.28530815027034,-3.4482171550399983,True,False,False,True,False,0.0,0,0.8757539203860075,1.051869722557298,False,False,False,False,-0.30832557873231975,-0.29707711991625874,False,False,False,False,-2894954.0,-1787831.9922013232,False,False,False,False,91121.85943978446,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.120363503473821,2.3551149025664997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001969361736855,2.1399877148522046,-0.9720476206572184,0.0,0.0,0.0,0.0,40.56638105664155,-3.4482171550399983,True,False,False,True,False,0.0,0,0.8701923076923078,1.0540865384615383,False,False,False,False,-0.3109535756316338,-0.30401534777394623,False,False,False,False,-2085219.0,-1792442.6434850236,False,False,False,False,102263.14844071803,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,2.119050802881201,2.3534560343523645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436743353,2.138976426762279,-0.7916977677489955,0.0,0.0,0.0,0.0,44.66297950676379,-3.4482171550399983,True,False,False,True,True,0.0,0,0.879474940334129,1.0453460620525057,False,False,False,False,-0.2591264302220476,-0.2815708889979969,False,False,False,False,-1996341.0,-1795603.858314713,False,False,False,False,102055.62675946658,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.118459320031265,2.3526566974800787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704027291157374,2.138543415079219,-0.7836929359770781,0.0,0.0,0.0,0.0,47.88154879767108,-8.347086924433192,True,False,False,False,True,0.0,0,0.8880952380952385,1.0380952380952382,False,False,False,False,-0.2463895023563117,-0.2639801956771543,False,False,False,False,-1951965.0,-1798028.0620617715,False,False,False,False,101161.36898025004,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1169795732796906,2.3507511420902363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472403895306342,2.1373619364845733,-0.8642450573054361,0.0,0.0,0.0,0.0,48.84590189874677,-7.297879965741394,True,False,False,False,True,0.0,0,0.8810679611650487,1.0546116504854368,False,False,False,False,-0.25657258106031955,-0.2602763883687369,False,False,False,False,-2055564.0,-1802020.8673011237,False,False,False,False,101199.16170923843,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1137761085249913,2.3469151439503024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16131087439537237,2.134526439626523,-0.9889379139779757,0.0,0.0,0.0,0.0,47.32223279143817,-7.297879965741394,True,False,False,True,True,0.0,0,0.8677184466019416,1.064320388349514,False,False,False,False,-0.2745204588701403,-0.2673984236194386,False,False,False,False,-2256958.0,-1809074.1561801762,False,False,False,False,102752.57005483162,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113040177643509,2.3458768885142685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15697807846039702,2.1339397441454713,-0.725832200667537,0.0,0.0,0.0,0.0,50.85230355591195,-5.162428778087296,True,False,False,False,True,0.0,0,0.8676293622142,1.0565583634175688,False,False,False,False,-0.25657258106031955,-0.26198550233987905,False,False,False,False,-2197380.0,-1815094.4018207937,False,False,False,False,102083.19687568695,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1116832195185333,2.343563450932451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306331493333034,2.1330073611575715,-0.6729722350678119,0.0,0.0,0.0,0.0,54.0145339802631,-2.087762536241094,True,False,True,False,True,0.0,0,0.8772563176895309,1.0553549939831528,False,False,False,False,-0.22617045092350405,-0.24407797663169156,False,False,False,False,-2053331.0,-1818787.9924902387,False,False,False,False,102733.82948226544,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1114461410397483,2.3426322997884794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936200657801346,2.1330564963486824,-0.3886965479294006,0.0,0.0,0.0,0.0,59.1095944846011,2.6858427015201016,True,False,True,False,True,0.0,0,0.8815165876777253,1.0402843601895735,False,False,False,False,-0.1714428350410676,-0.20776040583637959,False,False,False,False,-1983152.0,-1821336.2716764365,False,False,False,False,102229.10344378071,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111322180511196,2.3419218379145814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455916169252903,2.133160003260433,-0.19341775203226969,0.0,0.0,0.0,0.0,63.98909313344891,7.128610186197221,True,False,True,False,True,0.0,0,0.8842975206611572,1.0413223140495864,False,False,False,False,-0.1714428350410676,-0.18960162043872358,False,False,False,False,-1927115.0,-1822976.2519605227,False,False,False,False,101512.94680124147,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1112281664078423,2.341277363172923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136241839093916,2.1332678932743545,-0.34144784606662015,0.0,0.0,0.0,0.0,64.83248398971466,7.88257332965722,True,False,True,False,True,0.0,0,0.8827014218009481,1.0485781990521326,False,False,False,False,-0.15670503991281684,-0.17315333017577023,False,False,False,False,-1978915.0,-1825393.9069688867,False,False,False,False,100742.20343998191,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111076574547155,2.339540884501413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382005332384395,2.1336434695144133,-0.20726019533509543,0.0,0.0,0.0,0.0,66.50318753272055,9.606969208569133,True,False,True,False,True,0.0,0,0.8790035587188614,1.0510083036773425,False,False,False,False,-0.15473984582392442,-0.16394658799984732,False,False,False,False,-1834036.0,-1825527.8929073536,False,False,False,False,101426.49485951707,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111326955817909,2.3374993636630874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433211498788658,2.1345533453796537,-0.03389617873629395,0.0,0.0,0.0,0.0,68.84886616117703,12.028291802125885,True,False,True,False,True,0.0,0,0.8831168831168833,1.0413223140495864,False,False,False,False,-0.13202576404103292,-0.14798617602044012,False,False,False,False,-1643470.0,-1822705.2899165417,False,False,False,False,102808.50269115246,False,False,False,False
