date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9518213713253252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55281596029677,-8.07213740859278,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-799528.0,-355352.69210936944,False,False,False,False,40993.35352723079,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9510442392586451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89430988996425,-10.522030232510772,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-808135.0,-362372.5728518598,False,False,False,False,40491.23951905667,False,False,False,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9502289650512756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76571121787762,-10.647602954784432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-798697.0,-369137.29265260615,False,False,False,False,40009.7939451178,False,False,False,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9494478025631772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22783702867452,-12.173220550280448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807088.0,-375927.2260998526,False,False,False,False,39519.58008550358,False,False,False,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9456309199215313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14321107997992,-13.285497380974853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853095.0,-383325.1760828006,False,False,False,False,39620.1602392167,False,False,False,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9444984581855309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.469488989900114,-13.285497380974853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839450.0,-390396.8787791913,False,False,False,False,39217.44457659318,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9407083241542133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549874774363328,-15.934396622679039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873965.0,-397894.0589531573,False,False,False,False,39144.53845912662,False,False,False,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9002957571065545,,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,210.0,28.23049440163847,-18.11615930291399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-905152.0,-405758.5231554339,False,False,False,False,39021.16576983783,False,False,False,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.901196470347856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91062440692327,-18.11615930291399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881791.0,-413138.87163364416,False,False,False,False,38778.37250208841,False,False,False,False
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9004515120818165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037182341236157,-18.11615930291399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-902651.0,-420728.20695715357,False,False,False,False,38500.568277249826,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,,,,,,,,,,,,,,,,,,,,,,,1.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1541316809185582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89095422683717,-6.499183097989899,True,False,True,False,True,9.009988777350749,0,,,False,False,False,False,,,False,False,False,False,-624706.0,-423890.6533609186,False,False,False,False,42212.885048145174,False,False,False,True
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,,,,,,,,,,,,,,,,,,,,,,,1.3111797032064332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.156310528691034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10458603475562,0.9243121851892795,True,False,True,False,True,5.155144997207394,0,,,False,False,False,False,,,False,False,False,False,-763257.0,-429152.1471072609,False,False,False,False,43706.49923344525,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,,,,,,,,,,,,,,,,,,,,,,,1.301933528187323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1587355981948186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893102544100486,4.375500621749175,True,False,True,False,True,3.578347626494388,0,,,False,False,False,False,,,False,False,False,False,-832937.0,-435412.3773846677,False,False,False,False,44109.18916781044,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934450464818559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1574144993823987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7244034243858,5.508485524317628,True,False,True,False,True,2.032061261246998,0,,,False,False,False,False,,,False,False,False,False,-872199.0,-442184.26300661085,False,False,False,False,44034.038948154455,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,,,,,,,,,,,,,,,,,,,,,,,1.284447750606705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.155215017113827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16886213865352,5.508485524317628,True,False,True,False,True,0.02344624514179472,0,,,False,False,False,False,,,False,False,False,False,-910187.0,-449440.1193941052,False,False,False,False,43940.30191019857,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,,,,,,,,,,,,,,,,,,,,,,,1.2543275542110361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1460283113458065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300990931412805,5.508485524317628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048540.0,-458728.48963605706,False,False,False,False,45404.064671280765,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2501927978595782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1458101233926552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.600726803909396,5.508485524317628,True,False,True,False,True,1.0156518610825778,0,,,False,False,False,False,,,False,False,False,False,-1008160.0,-467246.8076261957,False,False,False,False,45326.17219575703,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,,,,,,,,,,,,,,,,,,,,,1.247882181341051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1456577836810795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56226552459695,5.508485524317628,True,False,True,False,True,0.7682588615108834,0,,,False,False,False,False,,,False,False,False,False,-1031689.0,-475997.8493684252,False,False,False,False,44988.23154155925,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,1.2385754988989486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26484769820265214,1.143207573359188,-0.012111010897794419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5278175093227,5.508485524317628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102777.0,-485715.35557976743,False,False,False,False,45392.87911455833,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,1.231064099583776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597157240085728,1.1412649318703896,-0.06262590350460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06003092340296,5.508485524317628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169361.0,-496314.51285760046,False,False,False,False,45721.42362441014,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,1.2274644594895103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25047846214794567,1.1403953426005704,0.018383446464590083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87637960441833,5.508485524317628,True,False,True,False,False,0.04519718246258364,0,,,False,False,False,False,,,False,False,False,False,-1132878.0,-506183.7142086454,False,False,False,False,45578.192250388274,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,1.2218447704865598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24222558839989536,1.1388498097633188,-0.057177319104924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58588151410989,5.508485524317628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190384.0,-516791.47057750355,False,False,False,False,45763.11950232024,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,1.2203613337678059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23401274817049209,1.1401095754820145,0.10636354092919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44122634503393,5.508485524317628,True,False,True,False,False,1.0633352139618992,0,,,False,False,False,False,,,False,False,False,False,-1132047.0,-526330.3159949066,False,False,False,False,45958.06338600519,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,1.2189329462432794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242654889847062,1.1398132888513657,-0.06605246718266079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64065573875771,5.508485524317628,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1151563.0,-536023.8459794817,False,False,False,False,45548.10891490433,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,1.2147815526158903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21678030685798302,1.138306823749644,-0.24590252003179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356045368268816,9.346278183003704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193495.0,-546217.197204606,False,False,False,False,45492.04521079729,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,1.2138086986249672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20884477748098207,1.1379099284864271,-0.2533457102667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16630512127622,7.1128615573307385,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1193495.0,-556252.5119766276,False,False,False,False,44926.602649389584,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129104618351083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20042339328675288,1.137547746759949,-0.23723651206683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01933931979206,5.854777196197382,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1184916.0,-565999.232721176,False,False,False,False,44363.07392614323,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,1.2110380294470167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915108671910085,1.1368211942907271,-0.1661586872717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23230966470316,5.824511182367893,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1165781.0,-575298.1748495299,False,False,False,False,43971.94099705574,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,1.2064325679414207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18171739419040542,1.1344823562375839,-0.5749716844833583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18268344596474,1.8404882552027502,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198363.0,-584958.0946193046,False,False,False,False,43795.35276454324,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,1.1994907410409632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710860423116793,1.1096186350865955,-0.46537189130571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48293263347246,-0.7336135618029331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198363.0,-594468.2481910983,False,False,False,False,43848.1534968759,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,1.1972138839896609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594493017225841,1.1094000436030143,-0.4979641976805732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6830987584776,-2.4643868443758663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198363.0,-603830.9575214689,False,False,False,False,43442.43018684682,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,1.1953609564930758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15366520469883538,1.109422965928497,-0.3541658375763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586169096649726,-2.4643868443758663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182593.0,-612804.0124436166,False,False,False,False,43013.400261469345,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,1.193657463310542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14931620900046355,1.1103749762478203,-0.16994120342113422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421012264870846,-2.4643868443758663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164402.0,-621355.9192274365,False,False,False,False,42628.556846562846,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,1.1897610737211222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448516812106418,1.1119744863383,-0.11718529047388826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01319555836345,-5.933028632940747,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116598.0,-629034.09102236,False,False,False,False,42708.7962752983,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,1.186505654307192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403355489756824,1.109995953230974,-0.6412912044585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85213666600353,-5.933028632940747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145561.0,-637042.2601537963,False,False,False,False,42495.68315475104,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,1.1842070175946322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13529826111025708,1.1085146096595835,-0.5433522135193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90169532433649,-5.933028632940747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125475.0,-644614.8607715669,False,False,False,False,42148.24620661536,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,1.183172598339505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13152710678723098,1.1079370039988183,-0.5545397126145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.268067763225126,-5.933028632940747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125475.0,-652070.0567285968,False,False,False,False,41644.381924342255,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,1.1824167201435705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762962885694687,1.107583592017826,-0.49035316155289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723279007427614,-5.933028632940747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117911.0,-659292.3969343549,False,False,False,False,41116.003910011364,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,1.181737067032299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12779112532453715,1.1072560726007805,-0.4871705483669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02675317022927,-5.933028632940747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117911.0,-666402.7628733572,False,False,False,False,40583.81780287941,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722135077864648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732014907452868,1.1045067765214922,-0.23175260739146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93314512781032,-5.933028632940747,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-996772.0,-671524.7665497393,False,False,False,False,41832.73535632313,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,1.1716862296689947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12713747117422314,1.090420635479428,-0.5932211391563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36778244134221,-5.933028632940747,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1002140.0,-676650.5841226116,False,False,False,False,41267.39062211657,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703261335872441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687300027270595,1.0901343708281699,-0.5133824429797319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55411419878242,-5.933028632940747,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987796.0,-681474.5440586951,False,False,False,False,40849.97371324654,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,,1.1700925854221815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12694898972734142,1.0901368265755627,-0.4343226889318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928497214362935,-5.933028632940747,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-985217.0,-686183.7294221262,False,False,False,False,40256.6252835838,False,False,False,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,,,,,,,,,,,,,,,,,,1.1696840773229327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519008988496355,1.0902505297131737,-0.44133309404876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1780858914166,-5.933028632940747,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-985217.0,-690819.9041597677,False,False,False,False,39705.35977531119,False,False,False,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,,,,,,,,,,,,,,,,,,1.1691625776664456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285591147268263,1.0907157533898033,-0.29071253439640043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.313201915332115,-5.933028632940747,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-978600.0,-695281.6110720193,False,False,False,False,39192.36194933738,False,False,False,False
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,,,,,,,,,,,,,,,,,,1.168625196764013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12083229405455452,1.091031843917053,-0.33957680136841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2264310086569,-5.399655892947585,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-985573.0,-699782.2527608252,False,False,False,False,38692.83695787478,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,,,,,,,,,,,,,,,,,,1.1674396993696452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933608612759218,1.1040080972333224,0.3434996411969617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29654791466137,1.1893243411052552,True,False,True,False,True,1.8664042144973614,0,,,False,False,False,False,,,False,False,False,False,-921714.0,-703223.0550436031,False,False,False,False,39083.01002829533,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,,,,,,,,,,,,,,,,,,1.1670665262889381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841008322355345,1.1075501871829114,0.40072442755998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45759331410277,5.690626673495721,True,False,True,False,True,2.401382207809874,0,,,False,False,False,False,,,False,False,False,False,-886035.0,-706057.3487638573,False,False,False,False,39030.23467901943,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,,,,,,,,,,,,,,,,,,1.1672261457392281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832444367573007,1.1104242053383697,0.6302653310249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15614434609988,9.6877657050048,True,False,True,False,True,3.991482849553659,0,,,False,False,False,False,,,False,False,False,False,-862073.0,-708476.196069844,False,False,False,False,38796.618637484244,False,False,False,False
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,,,,,,,,,,,,,,,,,,1.1688562241332072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12063436121730058,1.1184433303316654,1.0076454870878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07259978922548,13.882407069149309,True,False,True,False,True,6.786484396446422,0,,,False,False,False,False,,,False,False,False,False,-806349.0,-709993.6038827145,False,False,False,False,39059.05865860852,False,False,False,False
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,,,,,,,,,,,,,,,,,,1.169796753125413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045248761637437,1.1239977237971834,0.4234223569151372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52955247319237,13.882407069149309,True,False,True,False,False,3.080213227941524,0,,,False,False,False,False,,,False,False,False,False,-887682.0,-712748.4627372461,False,False,False,False,39714.46860188591,False,False,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,,,,,,,,,,,,,,,,,,1.1704655665773416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983249612658403,1.1276280601804756,0.47876779399571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29043323039267,13.882407069149309,True,False,True,False,False,3.588239251796896,0,,,False,False,False,False,,,False,False,False,False,-812201.0,-714290.3625397693,False,False,False,False,40268.988468523334,False,False,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703873315040902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11888526648574765,1.1280561830119236,0.352809210324685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23198574056813,13.882407069149309,True,False,True,False,False,2.7476381465094697,0,,,False,False,False,False,,,False,False,False,False,-833317.0,-716135.7367639589,False,False,False,False,39972.0429108718,False,False,False,False
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703603196339698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774399358449275,1.128140175108911,0.18565554153216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2574769992346,18.153007894940856,True,False,True,False,False,1.6324256392425092,0,,,False,False,False,False,,,False,False,False,False,-838336.0,-718030.3144885488,False,False,False,False,39430.13526884278,False,False,False,False
