date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0303142693363023,,0.0,0.0,0.0,0.0,59.096151927228135,8.986022332423062,False,False,True,False,False,9.711970471370183,0,,,False,False,False,False,,,False,False,False,False,212447.0,99627.66869494968,False,False,False,False,52216.28486022365,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0290097994656913,,0.0,0.0,0.0,0.0,53.79311967960304,11.302144367265505,False,True,False,False,False,7.9478252263442535,0,,,False,False,False,False,,,False,False,False,False,163221.0,100613.61181595821,False,False,False,False,52169.92385463878,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0284534611780987,,0.0,0.0,0.0,0.0,50.25776484785297,7.930024624990814,False,True,False,False,False,7.9478252263442535,0,,,False,False,False,False,,,False,False,False,False,163221.0,101584.26899710615,False,False,False,False,51609.95604293895,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0258786456091586,,0.0,0.0,0.0,0.0,46.62451392830744,4.457678863578565,False,True,False,True,False,6.187366460784624,0,,,False,False,False,False,,,False,False,False,False,104886.0,101635.45862505799,False,False,False,False,51714.220290335244,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0151805362485162,,0.0,0.0,0.0,0.0,43.57913634924407,1.5064917462159855,False,True,False,True,False,5.317653793641515,0,,,False,False,False,False,,,False,False,False,False,57114.0,100945.20345257646,False,False,False,False,51653.10059591144,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0151573145570496,,0.0,0.0,0.0,0.0,44.00468957848916,1.5064917462159855,False,True,False,True,False,7.17124981761561,0,,,False,False,False,False,,,False,False,False,False,131258.0,101415.16929052101,False,False,False,False,52001.79671070351,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.021232807250932,,0.0,0.0,0.0,0.0,49.00058910613299,1.5064917462159855,False,True,False,False,True,11.642583261841352,0,,,False,False,False,False,,,False,False,False,False,225761.0,103343.01162710208,False,False,False,False,52660.73009503368,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0200888580214333,,0.0,0.0,0.0,0.0,47.17980776780991,1.5064917462159855,False,True,False,True,True,5.0179587628434135,0,,,False,False,False,False,,,False,False,False,False,142681.0,103952.90291970516,False,False,False,False,53132.346682707575,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019725997211682,,0.0,0.0,0.0,0.0,48.38311652611556,1.5064917462159855,False,True,False,False,True,7.645446886323484,0,,,False,False,False,False,,,False,False,False,False,186340.0,105230.22225428336,False,False,False,False,52985.47309072761,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019715294814444,,0.0,0.0,0.0,0.0,48.59510856246365,1.5064917462159855,False,True,False,False,True,6.861390661832576,0,,,False,False,False,False,,,False,False,False,False,179308.0,106378.71493251152,False,False,False,False,52273.016143584544,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0195394685307533,,0.0,0.0,0.0,0.0,48.42217801022933,1.5064917462159855,False,True,False,False,True,6.467065693349529,0,,,False,False,False,False,,,False,False,False,False,141587.0,106924.57981727878,False,False,False,False,52047.40349019564,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.017469186524771,,0.0,0.0,0.0,0.0,47.96749319400197,1.5064917462159855,False,True,False,True,True,6.0685901205401755,0,,,False,False,False,False,,,False,False,False,False,-22450.0,104918.77237825119,False,False,False,False,53783.67630430113,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0272559837637054,,0.0,0.0,0.0,0.0,53.91159205184448,-1.9838604322308058,False,False,True,False,True,13.16671608334855,0,,,False,False,False,False,,,False,False,False,False,161634.0,105798.07823285194,False,False,False,False,55803.836361598784,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044725625117273,,0.0,0.0,0.0,0.0,58.61276771291002,2.4821393176770385,False,False,True,False,True,14.276377013961628,0,,,False,False,False,False,,,False,False,False,False,238783.0,107859.85996567595,False,False,False,False,56134.769131186404,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10953628712987407,3.047569392782601,0.47865970804025654,0.0,0.0,0.0,0.0,58.86292986474496,2.80199780699688,True,False,True,False,True,11.122193300653024,0,,,False,False,False,False,,,False,False,False,False,110457.0,107900.12570264221,False,False,False,False,57254.013020625374,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157852,3.049053466268962,0.5617154973050498,0.0,0.0,0.0,0.0,59.49757813198104,3.6602241858096036,True,False,True,False,True,11.692774738754853,0,,,False,False,False,False,,,False,False,False,False,167691.0,108827.11600182604,False,False,False,False,57253.70274123584,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084760529059481,3.0503726384696583,0.6879616240742624,0.0,0.0,0.0,0.0,60.640959028625794,5.065851142045794,True,False,True,False,True,12.54663862332644,0,,,False,False,False,False,,,False,False,False,False,204445.0,110309.56381575121,False,False,False,False,56935.8778925345,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10857541904879581,3.054103567267314,0.5148166428679861,0.0,0.0,0.0,0.0,60.179342788844345,5.065851142045794,True,False,True,False,True,11.358102511827042,0,,,False,False,False,False,,,False,False,False,False,77424.0,109799.71011318143,False,False,False,False,58022.46893296033,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081430900609369,3.05401007499583,0.28656407900595177,0.0,0.0,0.0,0.0,57.92381935167718,5.065851142045794,True,False,True,False,False,9.409220841531429,0,,,False,False,False,False,,,False,False,False,False,59155.0,109014.5208091011,False,False,False,False,57406.136081286524,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706253960833996,3.0539738828650402,0.19639098056031962,0.0,0.0,0.0,0.0,55.6636392353999,5.065851142045794,True,False,True,False,False,8.63880691568199,0,,,False,False,False,False,,,False,False,False,False,38972.0,107928.59025392124,False,False,False,False,56829.03319630533,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465178831,3.053950140195849,0.19809743205324296,0.0,0.0,0.0,0.0,54.15685249121504,8.963443877471242,False,False,True,False,False,8.63880691568199,0,,,False,False,False,False,,,False,False,False,False,38972.0,106859.49583137983,False,False,False,False,56106.92415450214,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10660413426055015,3.053940376129868,0.19754978562708023,0.0,0.0,0.0,0.0,53.1523279950918,7.7942626612593955,False,False,True,False,False,8.63880691568199,0,,,False,False,False,False,,,False,False,False,False,38972.0,105806.97651616464,False,False,False,False,55446.351686990485,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066420298124641,3.053318687390568,-0.12489154054915881,0.0,0.0,0.0,0.0,49.503674794186196,4.219417092940944,False,True,False,False,False,5.893214027216597,0,,,False,False,False,False,,,False,False,False,False,-10673.0,104001.08540738688,False,False,False,False,55356.40824998288,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639921424894426,3.046932383139943,-0.39410425571219887,0.0,0.0,0.0,0.0,44.759896422603646,-0.19137624857776814,False,True,False,True,False,3.271379814306652,0,,,False,False,False,False,,,False,False,False,False,-256826.0,98406.86702897778,False,False,False,False,58314.494943781596,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625661611621375,3.046033251116301,-0.292059471217864,0.0,0.0,0.0,0.0,42.679588616065004,-2.0524919483744313,False,True,False,True,False,3.94281946857334,0,,,False,False,False,False,,,False,False,False,False,-220790.0,93458.07839286959,False,False,False,False,57969.09192139738,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616394766484395,3.045826138738906,-0.10197566101331952,0.0,0.0,0.0,0.0,43.371008987923844,-2.0524919483744313,False,True,False,True,False,5.274831062786575,0,,,False,False,False,False,,,False,False,False,False,-206808.0,88802.79035577083,False,False,False,False,57287.121504011375,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10607344897087352,3.0457029257780204,-0.0066267834678729225,0.0,0.0,0.0,0.0,44.82575139345977,-2.0524919483744313,False,True,False,True,True,5.935371851092771,0,,,False,False,False,False,,,False,False,False,False,-179611.0,84641.33624172787,False,False,False,False,56820.607992321275,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345169042723357,3.0453948987428907,-0.34213939469444615,0.0,0.0,0.0,0.0,43.00704034756052,-2.0524919483744313,False,True,False,True,True,3.286630007766007,0,,,False,False,False,False,,,False,False,False,False,-198517.0,80251.28451704992,False,False,False,False,56232.784612595366,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994218421811958,3.044764286128764,-0.5508275136257905,0.0,0.0,0.0,0.0,40.465794140296275,-4.396942918014894,False,True,False,True,False,1.820692823174678,0,,,False,False,False,False,,,False,False,False,False,-219533.0,75603.4661524445,False,False,False,False,55686.78795193497,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578960616188238,3.042158232365033,-0.5445082661357499,0.0,0.0,0.0,0.0,38.77163000212011,-6.123944373839066,False,True,False,True,False,1.8206928231746886,0,,,False,False,False,False,,,False,False,False,False,-219533.0,71027.70698729031,False,False,False,False,56283.02379764141,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274847319109439,3.018314201640635,-1.1139180849669783,0.0,0.0,0.0,0.0,33.81395554146029,-10.811044296689275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324756.0,64891.52548361139,False,False,False,False,57041.78311860821,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989498377611498,3.01477233180789,-1.1098765205450678,0.0,0.0,0.0,0.0,30.50883923435374,-13.827481275361023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324756.0,58850.47857688873,False,False,False,False,58279.72446560653,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786106969282485,3.013873775486709,-1.0115262174410664,0.0,0.0,0.0,0.0,29.622706033786606,-14.666793565284586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298120.0,53316.052552440844,False,False,False,False,57789.124086294796,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08539785004783575,3.0130714139196835,-0.7971092232597579,0.0,0.0,0.0,0.0,31.547948548292126,-14.666793565284586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265614.0,48371.40057488362,False,False,False,False,57397.13766635224,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321810050855576,3.0126005251143777,-0.5119141731671428,0.0,0.0,0.0,0.0,35.59313264794503,-20.28397753607237,False,True,False,True,True,0.5606417062419169,0,,,False,False,False,False,,,False,False,False,False,-202854.0,44476.433124110226,False,False,False,False,57480.282818811895,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139642730721171,3.0146100827392965,0.1276458636383274,0.0,0.0,0.0,0.0,42.81285140267117,-13.661571954970668,False,True,False,True,True,4.272021425297876,0,,,False,False,False,False,,,False,False,False,False,-44371.0,43098.95354079069,False,False,False,False,59046.21641852024,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086374926965584,3.00811049586219,-1.151449156181156,0.0,0.0,0.0,0.0,40.91721037431325,-13.661571954970668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275098.0,38165.667439383076,False,False,False,False,61707.9339934269,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056389104642574,3.00602175061168,-1.3780584473967696,0.0,0.0,0.0,0.0,38.82328971859259,-13.661571954970668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331978.0,32427.00592869497,False,False,False,False,61633.08230360633,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015311923139572,3.002571621854087,-1.3420765515504918,0.0,0.0,0.0,0.0,37.42734261477882,-13.661571954970668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331978.0,26777.315914296596,False,False,False,False,62051.639167116315,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004362549248877,3.0010323633716087,-1.512079976724273,0.0,0.0,0.0,0.0,35.80557690237619,-7.462261765212077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369888.0,20627.466055160214,False,False,False,False,61677.35018778118,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961206617769001,2.9995438445832407,-1.3759703753793355,0.0,0.0,0.0,0.0,35.690302761125295,-7.927614819336476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331287.0,15171.427821746878,False,False,False,False,61319.57731665279,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868702973583676,2.996923107174651,-1.10466880585611,0.0,0.0,0.0,0.0,37.50999620280388,-7.927614819336476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,11108.909560944601,False,False,False,False,61677.81642802251,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798706291418975,2.996923107174651,-1.1145836748627618,0.0,0.0,0.0,0.0,38.72312516392294,-7.927614819336476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,7109.376079379568,False,False,False,False,60721.57121208418,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677168678550507,2.996923107174651,-1.1322287006342369,0.0,0.0,0.0,0.0,39.53187780466897,-7.927614819336476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,3171.8508688465513,False,False,False,False,59780.15150336969,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627693734787055,2.996923107174651,-1.1395725916239565,0.0,0.0,0.0,0.0,40.071046231833,-7.927614819336476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,-704.6274391975817,False,False,False,False,58853.32744905388,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707881773966148,2.996923107174651,-1.1277171825369616,0.0,0.0,0.0,0.0,40.43049184994235,-7.927614819336476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,-4521.005308357309,False,False,False,False,57940.872759921265,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07785890449401936,2.996923107174651,-1.1164183177189182,0.0,0.0,0.0,0.0,40.67012226201525,-7.927614819336476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,-8278.214528382778,False,False,False,False,57042.564655116286,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07857446115593651,2.996923107174651,-1.1062513938485181,0.0,0.0,0.0,0.0,40.82987587006385,-7.927614819336476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246861.0,-11977.172442671417,False,False,False,False,56158.18380775014,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845352098506983,2.996510140024356,-0.3379088623619676,0.0,0.0,0.0,0.0,48.31697489950235,-5.782270636517367,True,False,False,False,True,1.3835425992227428,0,,,False,False,False,False,,,False,False,False,False,-201467.0,-14914.99922650597,False,False,False,False,55991.29723708735,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842354399191674,2.9918446440592,-0.40605974224376373,0.0,0.0,0.0,0.0,51.918165064854264,-2.586101771231739,True,False,True,False,True,0.6477176981749935,0,,,False,False,False,False,,,False,False,False,False,-289173.0,-19167.061254002,False,False,False,False,56482.998055117,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07851906292896711,2.991460916286019,-0.46435750664782705,0.0,0.0,0.0,0.0,53.61460385025558,-1.1383498229695448,True,False,True,False,True,0.2777318287895447,0,,,False,False,False,False,,,False,False,False,False,-318382.0,-23806.052552389567,False,False,False,False,56060.14537209193,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788609146210328,2.990615801248234,-0.6498695761728137,0.0,0.0,0.0,0.0,52.700074098955724,-1.1383498229695448,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362667.0,-29059.710652352518,False,False,False,False,55877.58497872617,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07736441205264952,2.98971351585614,-0.6425889441557204,0.0,0.0,0.0,0.0,52.09038759808915,-1.1383498229695448,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362667.0,-34231.91668875015,False,False,False,False,55595.34335114902,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660434207814287,2.9888707446390512,-0.50742221112479,0.0,0.0,0.0,0.0,53.047452099663715,-1.1383498229695448,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278418.0,-38017.74743776178,False,False,False,False,56039.586089890894,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07720319509795731,2.9869187641759716,-1.3201366089402744,0.0,0.0,0.0,0.0,46.752299001814805,1.6695166284546161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323509.0,-42443.96840771895,False,False,False,False,55869.84056911739,False,False,False,False
