date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,6.053103614486106,6.044336677727433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029035,6.137563924006983,0.22875229104323683,65.50323540253643,10.514373056052612,True,False,True,False,True,1.9788235827597482,6.1913,,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697291586,False,False,False,False,1095900.0,471623.28263713606,False,False,False,False,48098.02859878086,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,6.0591015251354285,6.056799815204584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862064,6.140570041248903,0.37109909967541777,66.06130700057058,10.514373056052612,True,False,True,False,True,2.870406049091173,6.1838,,0.0,0.0,0.0,0.0,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.01347685567019366,False,False,False,False,1162535.0,482335.0922086533,False,False,False,False,48385.42350422612,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,6.062461406879655,6.062351698518047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827929,6.141380874148757,0.14794800363603172,63.831348238471676,10.514373056052612,True,False,True,False,False,1.4937874725250246,6.1753,,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.00908440075177772,False,False,False,False,1110185.0,492069.1993061935,False,False,False,False,48446.88980648618,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,6.057749634745192,6.027956723400708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102486,6.120044050229577,-0.6752316149040065,55.46424398394386,11.523183970696643,True,False,True,False,False,0.0,6.1586,,0.0,0.0,0.0,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328055,False,False,False,False,1018710.0,500234.17296036106,False,False,False,False,49113.992290106544,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,6.055101971998891,6.021506216804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706587,6.115961953878388,-0.6249528131900567,50.18322579808445,6.892332888819354,True,False,False,False,False,0.0,6.1459,,0.0,0.0,0.0,0.0,0,0.8794145720649061,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667816605,False,False,False,False,1067014.0,509021.45710051054,False,False,False,False,49101.43427010489,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,6.055695802890814,6.028209238326781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506165,6.117849500027569,-0.09363328682495832,50.83843397906548,6.892332888819354,True,False,False,False,False,0.0,6.137299999999999,,0.0,0.0,0.0,0.0,0,0.8869895536562202,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038241574,False,False,False,False,1128950.0,518632.7523392623,False,False,False,False,49300.41978529706,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,6.056029796248842,6.030102971114074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526276,6.118395129797394,-0.06199988811816691,51.504589598127296,6.892332888819354,True,False,False,False,False,0.0,6.129700000000001,,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126096,False,False,False,False,1146058.0,528360.2755588086,False,False,False,False,48801.31250180408,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,6.058120953113301,6.038918875369911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526276,6.120638092920635,-0.15382096708046705,51.26412132339902,6.892332888819354,True,False,False,False,False,0.0,6.1178,,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,1047701.0,536412.0697361914,False,False,False,False,49569.61773433425,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,6.05962495386195,6.043470700436254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29666884805352545,6.1220579243987485,0.026770844506796527,52.54353710951275,6.892332888819354,True,False,True,False,True,0.5056259882709142,6.105899999999999,,0.0,0.0,0.0,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,1088443.0,544970.688810049,False,False,False,False,49432.755443879454,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,6.060567106670196,6.046048542147105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556729695118056,6.123000390813795,0.2943478865341959,55.27577326096398,6.892332888819354,True,False,True,False,True,2.0945731524382794,6.097,,0.0,0.0,0.0,0.0,0,0.8813179782469608,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.0203988943700659,False,False,False,False,1104888.0,553651.5773556295,False,False,False,False,48921.31737498209,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,6.061399055090151,6.048258922976535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926974885779174,6.123750873704807,0.192174953630388,56.07864232292243,6.892332888819354,True,False,True,False,True,1.470429293912531,6.0876,,0.0,0.0,0.0,0.0,0,0.887705711519845,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614667044873,False,False,False,False,1087178.0,561923.304838488,False,False,False,False,48437.420981571515,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,6.062073252379591,6.049986361986697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28695838917361743,6.124394541573354,0.3854407558711491,57.93992144655978,2.3979063975906314,True,False,True,False,True,2.5674380620110533,6.079,,0.0,0.0,0.0,0.0,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.0031447425642617518,False,False,False,False,1098104.0,570236.1838332402,False,False,False,False,47855.84856325257,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,6.2766666666666655,6.065575172808794,6.083710350440247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826150726328647,6.136769394365304,0.3652692854382872,59.30247175141736,3.988555895414592,True,False,True,False,True,2.6675446168373753,6.0714,,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579894737,False,False,False,False,1141640.0,579095.1577272984,False,False,False,False,47788.87416692307,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,6.216512828050234,6.068959029228224,6.083098141835823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873495,6.13530307723212,0.1956651465821613,58.21008072491806,3.988555895414592,True,False,True,False,True,1.587453920317568,6.0652,,0.0,0.0,0.0,0.0,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006658415762130019,False,False,False,False,1062710.0,586593.0622586581,False,False,False,False,48271.682319373875,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,6.197062495232198,6.072638997086908,6.087304152192539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27792940966503843,6.1361169269672775,0.049951795491721365,55.98568592597212,3.988555895414592,True,False,True,False,False,0.727768188797004,6.0574,,0.0,0.0,0.0,0.0,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469134,False,False,False,False,962327.0,592418.394626741,False,False,False,False,49079.609725275055,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,6.121687605966017,6.068582072191309,6.054906278203196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805865,6.125744355351606,-0.6300703921835721,49.16612273804448,4.486592882676838,False,False,False,True,False,0.0,6.0456,,0.0,0.0,0.0,0.0,0,0.897116644823067,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,863532.0,596621.7063379543,False,False,False,False,49850.39096984443,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,6.125317856673409,6.070311985546758,6.06807885051062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141715,6.126645107770555,0.08372803922915811,50.18535935982807,4.486592882676838,True,False,False,False,False,0.7308594873933707,6.041,,0.0,0.0,0.0,0.0,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,934953.0,601867.1527513193,False,False,False,False,50184.81901682359,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,6.116154334873797,6.070948292355602,6.070540871332518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086207,6.125057621978245,-0.2150153283442617,48.946854420614365,4.405970364339481,False,False,False,False,False,0.0,6.037099999999999,,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,812805.0,605137.5069722291,False,False,False,False,51300.527249120896,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,6.127281048625803,6.07402546449812,6.10474406945217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793107346424167,6.127666130984618,0.1873679115211273,50.68376677837766,4.405970364339481,False,False,False,False,False,1.308424786155605,6.035699999999999,,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,886566.0,609500.7394222721,False,False,False,False,51648.751632855456,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,5.823558872148917,5.99289239787313,5.843550858740657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935492653221453,6.034026419933932,-2.142830843891327,42.431622699024075,-1.5775887629620229,False,True,False,True,False,0.0,6.017900000000001,,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,403389.0,606305.2085785159,False,False,False,False,58339.11207265615,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,5.652083454828969,5.917234511527828,5.618301754604971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31691320891055047,5.9022689711232,-2.3895153304794605,35.50944023587835,-7.676843190609887,False,True,False,True,False,0.0,5.995,,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,True,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,42018.0,597556.5696858257,False,False,False,False,63037.280877731246,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,5.591593587024505,5.883106480764425,5.5708479124974435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33931685476546586,5.870201592276838,-2.2256530486787325,30.743765117547287,-11.711825517329679,False,True,False,True,False,0.0,5.9738,,0.0,0.0,0.0,0.0,0,0.8804347826086957,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-135579.0,586190.1267449602,True,False,False,False,64813.40055404549,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,5.525833572050559,5.8388756521746235,5.51913852952241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594367214917769,5.830503281379448,-1.9767131149834465,27.669131433639965,-14.313128820819976,False,True,False,True,False,0.0,5.952000000000001,6.111775,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,124414.0,579030.8069504647,False,False,False,False,67839.44085553316,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,5.483782397585765,5.803076603117398,5.48665294818299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37259424105649974,5.800093544743058,-1.5971624871486374,27.43613031280731,-14.540607975924075,False,True,False,True,False,0.0,5.9321,6.109875,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,382010.0,575976.2207961939,False,False,False,False,70781.40301281172,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,5.4735988785396525,5.788042471313692,5.480884105572792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941129124991607,5.788969090786878,-1.130617619137535,30.316487555676716,-14.540607975924075,False,True,False,True,False,0.0,5.9206,6.1086,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,540320.0,575423.4111714468,False,False,False,False,72138.43552424098,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,5.470676882998166,5.782601200734658,5.441379753473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217175752827826,5.785017037486272,-1.0859437656262787,32.42785205193406,-14.540607975924075,False,True,False,True,True,0.0,5.9097,6.1080250000000005,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,604570.0,575875.296269564,False,False,False,False,72016.13419828376,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,5.463331361372227,5.773697902428401,5.429551206360907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889285119239632,5.777738903753671,-1.3569046433315899,32.515842483192216,-14.540607975924075,False,True,False,True,True,0.0,5.897800000000001,6.10525,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,517487.0,574970.0513661599,False,False,False,False,72249.72901691502,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,5.458374836753967,5.76752675535369,5.4248107228617926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944576616657965,5.772667908403573,-1.2743266445397576,33.01986995982126,-14.540607975924075,False,True,False,True,True,0.0,5.8854999999999995,6.102574999999999,0.0,0.0,0.0,0.0,0,0.8905672009864366,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,579452.0,575039.5389418784,False,False,False,False,72090.27585386208,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,5.4461345770805885,5.753665580304696,5.359802234983123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970940842063918,5.760859722436167,-1.3494527965761665,32.81322602332418,-14.540607975924075,False,True,False,True,True,0.0,5.875500000000001,6.09935,0.0,0.0,0.0,0.0,0,0.8984739956399878,0.804733727810651,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,447990.0,573069.7786482058,False,False,False,False,73010.76770108903,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,5.444837642780998,5.749796299751368,5.368466461066321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39899296658887207,5.758018232513869,-0.9348992682826732,36.295011283433354,-19.833830774459425,False,True,False,True,True,0.0,5.8677,6.096375,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794647,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,503486.0,571990.9603745902,False,False,False,False,72739.22091502564,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,5.444139955167133,5.746160401767554,5.355243345602103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40057382264370306,5.7554333604307,-0.8623463164689911,39.13558384815809,-16.854863829965666,False,True,False,True,True,0.0,5.86,6.093075,0.0,0.0,0.0,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,561222.0,571823.9997486277,False,False,False,False,72506.6128388237,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,5.441701772093911,5.74135774924979,5.351806311913378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40361270571702496,5.751644122962054,-1.00751070816674,39.91859097473031,-15.821967105873547,False,True,False,True,True,0.0,5.8497,6.089449999999999,0.0,0.0,0.0,0.0,0,0.9036596809508913,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,497502.0,570671.7206827574,False,False,False,False,72370.38628318302,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,5.439657253160427,5.738237991209435,5.348335731391163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40362821846191627,5.749067427472216,-1.1621274381153652,39.37323144339992,-15.821967105873547,False,True,False,True,True,0.0,5.8381,6.085625,0.0,0.0,0.0,0.0,0,0.8950328022492973,0.809434551702593,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,459967.0,568955.3684241101,False,False,False,False,71830.3027749166,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,5.43800014478397,5.73380062312892,5.351360325142286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39970020296749165,5.74564125172767,-0.9648262594428415,40.996048414773384,-14.141143899737493,False,True,False,True,True,0.0,5.8304,6.0822,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,526087.0,568290.7425570696,False,False,False,False,71741.7709489489,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,5.43709199189208,5.729716304407686,5.341928452467577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957690881955955,5.711746589983052,-0.7624309199053065,43.25952968273267,-11.726779031696665,False,True,False,True,True,0.0,5.8234,6.079075,0.0,0.0,0.0,0.0,0,0.9005920847616079,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,594327.0,568694.4054631615,False,False,False,False,71687.47992648458,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,5.43709199189208,5.729716304407686,5.341928452467577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39121250647854694,5.711746589983052,-0.7713112055112666,44.768517194705524,-10.072672418291738,False,False,False,True,True,0.0,5.812099999999999,6.07625,0.0,0.0,0.0,0.0,0,0.9018867924528302,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,594327.0,569091.8100296241,False,False,False,False,70576.04612917473,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,5.435139277241355,5.725936149956924,5.337268806961063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38736491397205636,5.706873203017825,-1.0245460771040678,43.566510349786405,-10.072672418291738,False,True,False,True,True,0.0,5.8004,6.0726249999999995,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,541482.0,568663.7509593974,False,False,False,False,70301.14618918752,False,False,False,False
