date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,40.68826171852309,40.03667104148473,39.9112661021807,39.47356112606647,39.04793635278883,38.40868074167724,37.59741310273617,37.433537534726,36.82724032855794,,36.54939593473746,36.96228253332801,38.01253076876231,38.77907440725704,40.68873083145799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066391988845434,39.926181743017686,1.8087328835530845,70.54166212884476,13.080067591178235,True,False,True,False,True,15.22708485020457,40.1948,39.263075,0.0,0.0,0.0,0.0,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,412813.0,348122.9193448813,False,False,False,False,16855.256241959247,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,40.73082432770946,40.07063685256954,39.9218916047023,39.484442622263366,39.05898008574214,38.41839543197953,37.60692632394097,37.44303976266444,36.83674570453534,,36.55811830805559,36.96984943921492,38.01694610190708,38.78214823764475,40.736664924821255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866777206091582,39.95247991359682,1.8289876093981543,73.24136547201158,15.651435876053682,True,False,True,False,True,15.7551129788216,40.247,39.29245,0.0,0.0,0.0,0.0,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,427626.0,349355.52524651104,False,False,False,False,16823.59335448701,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,40.77243704012861,40.10438778808533,39.93270131651898,39.49547211499382,39.07014674573872,38.428202010778406,37.61650955407632,37.45260864260285,36.846307308281574,,36.56689117324957,36.97746873485449,38.02141005793991,38.785268562551515,40.782697591588345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073409755065893,39.97821207594143,1.8303196295353867,75.31780389738623,17.741693205422706,True,False,True,False,True,16.160704104160086,40.3043,39.321825,0.0,0.0,0.0,0.0,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,442407.0,350798.1837698209,False,True,False,False,16791.925240463956,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,40.906800546442476,40.22199910931149,39.972679618122505,39.5364667706869,39.1117977448237,38.46499376316195,37.652581005064945,37.488643531701065,36.88236810796549,,36.60001925857226,37.00624966848198,38.038294995582675,38.79707240380537,41.07699927933983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215347753200082,40.24064430863645,1.488456468848441,75.1113607304155,17.826494247989842,True,False,True,False,True,15.239368638421425,40.3551,39.350249999999996,0.0,0.0,0.0,0.0,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,386048.0,351344.6925485833,False,False,False,False,17405.368259991646,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,40.9186957351577,40.242456612271894,39.98070269970574,39.54554958297204,39.12162000684391,38.474246238176256,37.6621090557653,37.4982337066813,36.89219031663624,,36.60912964873418,37.014070914065115,38.042693224505534,38.79998836226638,41.06403844587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131536322578561,40.241365862991614,0.771352769398761,65.87336055400128,23.60423610066711,True,False,True,False,False,7.945803365708155,40.3889,39.37425,0.0,0.0,0.0,0.0,0,0.9859813084112153,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,368088.0,351604.2787106208,False,False,False,False,17413.9672016972,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,40.9231818489796,40.253198407329464,39.98512272206205,39.55068640979779,39.12725982057637,38.479639105365074,37.66772165104444,37.50389176687938,36.89801293579644,,36.614541529164896,37.01870687428461,38.045279458620456,38.80168425325034,41.10356514191152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107057608956914,40.241730975582044,0.8204351942205962,60.14871125863979,18.42826251408883,False,False,True,False,False,8.28544687303544,40.426,39.39725,0.0,0.0,0.0,0.0,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,379055.0,352029.8712887507,False,False,False,False,17314.014221825924,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,40.92804633116403,40.26120085948789,39.98834554028746,39.554314970578545,39.131172681987856,38.48332099393,37.67150748886709,37.50770141555381,36.90191203312948,,36.61815875994151,37.02181575154893,38.047035158270205,38.802853270811504,41.10984698815497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008547334430616,40.24435286194826,1.0043533487780838,58.04611468376984,16.555896000109172,False,False,True,False,False,9.636786964106786,40.462199999999996,39.41955,0.0,0.0,0.0,0.0,0,0.9785007393925609,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,386161.0,352559.03607497166,False,False,False,False,17155.750435441027,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,,40.93360679495288,40.26986633622686,39.991846704339096,39.558231548785066,39.13538051247177,38.487268468498385,37.675556298871186,37.511774160676374,36.90607562746973,,36.62202023825313,37.02513742777945,38.04891706020687,38.80411097816714,41.11477585870248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045501020450716,40.24783280587689,0.9525753446358141,56.152367235852864,14.65847928330011,False,False,True,False,False,9.201697207732977,40.49,39.441024999999996,0.0,0.0,0.0,0.0,0,0.969188634029442,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,378625.0,352963.15954667755,False,False,False,False,17006.607017837287,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,40.95720232382583,40.29925229017565,40.003564188354865,39.57092833705713,39.14876175797224,38.49960098286768,37.68802905042816,37.524293943361144,36.918791245973026,,36.633787137232694,37.0353010686776,38.05476192866479,38.808087529,41.23783162125687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122388670142525,40.2652412083869,1.164101372476596,57.084446254179205,14.65847928330011,False,False,True,False,False,10.94882260063137,40.5247,39.464,0.0,0.0,0.0,0.0,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,400700.0,353703.26560021745,False,False,False,False,17085.186753994847,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,40.98922858404465,40.338909729686776,40.01985134839119,39.58850164505631,39.16723767776208,38.516615475193255,37.70521115014243,37.54153667108144,36.93629045764796,,36.64998412394656,37.04930853771576,38.06285441152854,38.81361780615494,41.26865025353951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230961588313946,40.290287864104776,1.2062298719860582,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511197620103928,40.5582,39.486824999999996,0.0,0.0,0.0,0.0,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,430950.0,354900.8893893613,False,False,False,False,17289.292385715857,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,40.99076135899399,40.34835669116882,40.02443483589243,39.59399132109303,39.17337287599446,38.522610273863684,37.711532080188384,37.547920914376796,36.94289811565634,,36.65614869993146,37.05458630090146,38.06579382956803,38.81553353702648,41.24278322929702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117264496417391,40.292366214223605,0.6020363019976547,53.062597663885754,10.941103614483438,False,True,False,False,False,5.725278392873026,40.5777,39.508725,0.0,0.0,0.0,0.0,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,418032.0,355879.66629805334,False,False,False,False,17221.520410743517,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,40.988708422734426,40.35938182744827,40.030300751582445,39.60133852288488,39.1817799107479,38.531005720187466,37.720515301484205,37.55701344666918,36.95236911501622,,36.66500862156284,37.06214934559454,38.0699598734018,38.81820673346985,41.20406892780285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089448235243595,40.29303809437303,0.5743855709634201,49.28157554386872,7.212369574856488,False,True,False,True,False,5.44271245752423,40.5951,39.5312,0.0,0.0,0.0,0.0,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,398812.0,356545.28387482767,False,False,False,False,17252.50459042191,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,40.98665566513251,40.36142288574938,40.03158886252119,39.60308277731915,39.183851672930864,38.53314161514396,37.722848873993655,37.55938241742416,36.95485848181421,,36.66734558753035,37.064135671218246,38.07103619778725,38.818881355419066,41.19143163469652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005791391087205,40.292293353992356,0.3386459299142005,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.3245469180122456,40.607,39.552025,0.0,0.0,0.0,0.0,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,393509.0,357118.3647449854,False,False,False,False,17067.240953361106,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,40.98432213865787,40.36315883573756,40.03275871670116,39.60470747927079,39.185803347832326,38.53517264821139,37.72508105041612,37.56165033479244,36.957247503053566,,36.66959061763673,37.06604168951775,38.072064481071614,38.819521661547945,41.179097270517076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0898707130531686,40.29138461583139,0.36574556907940453,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.5057694722994874,40.622,39.57475,0.0,0.0,0.0,0.0,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,398666.0,357762.5141287841,False,False,False,False,16882.58605485938,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,40.980189025167164,40.36639892557648,40.034942182045874,39.607730544928046,39.189430751759915,38.53894634628495,37.72922723112065,37.56586274510897,36.96168439917664,,36.673760530278045,37.06958288800112,38.07397699568451,38.82071394085205,41.15864929778607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722023096378055,40.28997559544037,0.321790394833398,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.062689707277446,40.6363,39.5965,0.0,0.0,0.0,0.0,0,0.9632479614103598,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,389088.0,358248.1805763999,False,False,False,False,16769.33665866001,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,40.964052398898374,40.37175728142419,40.039763547225355,39.615046167385756,39.19854858025755,38.54872501559987,37.740173790822176,37.57701301085653,36.973518559667085,,36.68491778905825,37.07902532731234,38.079008391355785,38.82378647298659,41.10090366302871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502168501944178,40.283539328450786,0.2299150613556744,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.173787313289637,40.6484,39.617875,0.0,0.0,0.0,0.0,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,362493.0,358313.99173025414,False,False,False,False,16921.672524417216,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,40.90120808954757,40.34809168096714,40.03462140176358,39.614280909890084,39.200967643640425,38.554019575003714,37.74793824234529,37.5851781480217,36.982977657096804,,36.69411688512018,37.08648802500046,38.08230453590821,38.82517770194472,40.95643151657478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316620457186687,40.246636831116476,-0.7576481410363161,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,40.639300000000006,39.63285,0.0,0.0,0.0,0.0,0,0.9447066756574515,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,332249.0,357909.88333133544,False,False,False,False,17128.22023721695,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,40.86576717632137,40.334060771086,40.03136668379727,39.61357883496338,39.20213034305689,38.55690749995097,37.7522924258902,37.58977007166244,36.98833701951734,,36.69934420953106,37.09071681004986,38.08414573811762,38.82592351434689,40.72616772643323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064358977183139,40.23621844909249,-0.6520221015369204,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,40.6325,39.648075,0.0,0.0,0.0,0.0,0,0.943026639803,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,349855.0,357785.0014192217,False,False,False,False,17135.62767539963,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,40.8469743442694,40.327470238550454,40.030132717342745,39.61389426516458,39.20358053192313,38.559321834725566,37.755583883996785,37.59320527653499,36.992239018606526,,36.70311704210747,37.093809223236505,38.08558095492072,38.82660296485843,40.70447494358936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859790716488774,40.23216738731413,-0.44845514476760767,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,40.6299,39.665825,0.0,0.0,0.0,0.0,0,0.9454627743833446,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,361593.0,357844.04015690816,False,False,False,False,17051.943525393435,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,40.82594247251564,40.320240530319865,40.02885123741525,39.61443480301884,39.20545842474993,38.56232018239339,37.75961644594331,37.59740777757877,36.99699415574458,,36.70770992274053,37.09758207789128,38.08734989100468,38.82745818553806,40.676322749432465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635702333480665,40.2250439549816,-0.4722478333525108,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,40.6269,39.684675,0.0,0.0,0.0,0.0,0,0.9546228020419738,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,347460.0,357683.0472862584,False,False,False,False,17006.68858701524,False,False,False,False
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,40.80187312729353,40.31166629307309,40.02723226918026,39.61493744806456,39.2075222438014,38.56571353371002,37.764227366918576,37.60221868218682,37.00245521653252,,36.71299201462717,37.10191627330131,38.08937131521518,38.828423018388335,40.641008820084906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9423992143880064,40.21444592418762,-0.535278379359864,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,40.6227,39.70335,0.0,0.0,0.0,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,331009.0,357269.49616554123,False,False,False,False,16998.073260084773,False,False,False,False
2025-07-16 19:00:00+00:00,39.715,39.73,39.32,39.335,38490.0,,,40.736655979313056,40.283953398314296,40.02026864386025,39.61332434184643,39.2098625343146,38.571790042053905,37.773493806199276,37.612004259002425,37.01391968296857,,36.72420426170678,37.11098879587636,38.0933230439567,38.830011685574064,40.53365084506004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222448278642583,40.17538914360637,-0.9112429999228574,27.59385605808724,-15.923844943355618,False,True,False,True,False,0.0,40.611,39.7204,0.0,0.0,0.0,0.0,0,0.9446206115515292,1.0056625141562858,False,False,False,False,-0.07986831040168264,-0.06270433425793559,False,False,False,False,292519.0,356265.6125040599,False,False,False,False,17331.281426595087,False,False,False,False
2025-07-17 14:00:00+00:00,39.7,39.94,39.61,39.83,13051.0,,,40.72134373609844,40.27858889451147,40.0193251458434,39.61396444003904,39.21167867829337,38.57459273785042,37.77722569097254,37.615889743563834,37.0183062127816,,36.72844342435537,37.11448105639734,38.094981344016155,38.83083045195085,40.5163152353131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893990125941544,40.16982687397868,-0.38208595823317826,31.745340138469096,-15.923844943355618,False,True,False,True,True,0.0,40.6092,39.739175,0.0,0.0,0.0,0.0,0,0.9430757115536056,0.9943750703116214,False,False,False,False,-0.037435807296665534,-0.050070070777300565,False,False,False,False,305570.0,355479.6340156249,False,False,False,False,17264.920474244773,False,False,False,False
2025-07-17 15:00:00+00:00,39.82,39.955,39.585,39.825,19782.0,,,40.69893922748955,40.270596177027784,40.01787859515611,39.614899228436414,39.214386556820116,38.57879914836573,37.782842097498595,37.621739367365414,37.024916809402264,,36.73483619101532,37.11974728482107,38.0974813644693,38.8320624103372,40.49087599906335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574112356546776,40.16125743775175,-0.3921775500119236,34.48074361473182,-21.80648190511095,False,True,False,True,True,0.0,40.6073,39.75935,0.0,0.0,0.0,0.0,0,0.9485791610284168,0.9915426251691482,False,False,False,False,-0.03828263172456967,-0.04417635125093512,False,False,False,False,285788.0,354399.14356577024,False,False,False,False,17303.94496301617,False,False,False,False
