date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.737144298293988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47872793153568016,11.898104217030022,-2.4191281534691638,0.0,0.0,0.0,0.0,18.560710442129448,-36.76334792831874,False,True,False,True,True,0.0,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173338,False,False,False,False,27892.0,34340.89763907165,False,False,False,False,218.4600818017645,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.709308041864853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48905616030055954,11.864328799979706,-1.56286508999288,0.0,0.0,0.0,0.0,27.779863975839866,-28.450986345517375,True,False,False,True,True,0.0,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.23501302741939545,False,False,False,False,29157.0,34260.52713303953,False,False,False,False,234.68550689010922,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.688837912100162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909713077310397,11.83901480954508,-1.520775742327676,0.0,0.0,0.0,0.0,33.63746939955568,-23.510254299900655,True,False,False,True,True,0.0,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532680995,False,False,False,False,28221.0,34166.891053457526,False,False,False,False,245.55859980654162,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.675518967905228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108824726890716,11.821913591535697,-1.647959435962279,0.0,0.0,0.0,0.0,36.10188448010324,-21.593170741413015,True,False,False,True,True,0.0,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.20779050634520557,False,False,False,False,27621.0,34065.404370458185,False,False,False,False,251.05381531341692,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.663672976618898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222538818593083,11.80653274148413,-1.6017740998036,0.0,0.0,0.0,0.0,37.59975457883835,-20.287577617809113,True,False,False,True,True,0.0,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933336,False,False,False,False,27091.0,33957.274070141,False,False,False,False,255.3785623628213,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.634968938598647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335121012331039,11.770311259035294,-1.5563119507808731,0.0,0.0,0.0,0.0,38.13064859499974,-19.617336979481937,True,False,False,True,True,0.0,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.22014004003894855,False,False,False,False,25791.0,33830.66516982874,False,False,False,False,271.57424356649847,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.610781000447194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448974860194071,11.740538411077887,-1.5425624684345673,0.0,0.0,0.0,0.0,37.840676744856054,-19.537204753474626,True,False,False,True,True,0.0,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.2294100952295089,False,False,False,False,24685.0,33688.87191138178,False,False,False,False,284.511076999576,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.608602160828598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544338074530148,11.737884017852839,-1.4390969798869186,0.0,0.0,0.0,0.0,38.74604372905344,-18.190392599027106,True,False,False,True,True,0.0,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.2431301945641328,False,False,False,False,24785.0,33550.827385623925,False,False,False,False,281.65044014686936,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.606458612120049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564288102889883,11.735347051538364,-1.444912709239722,0.0,0.0,0.0,0.0,38.96158718163499,-17.436421129620413,True,False,False,True,True,0.0,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,24685.0,33413.37269747471,False,False,False,False,278.83415425311944,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.582581656688376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704928957876201,11.711092660960748,-1.1237522249521759,1.0,11.07,10.94,0.0,43.044052558608925,-13.161688027125557,True,False,False,True,True,0.0,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,25893.0,33296.777771932466,False,False,False,False,293.23982628020286,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727059053773187,11.697681067984645,-0.7118506447319608,0.0,0.0,0.0,0.0,49.72418039623464,-6.778292005499651,True,False,False,False,True,0.0,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,27160.0,33201.63393050716,False,False,False,False,308.33688323709896,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742362730595288,11.697681067984645,-0.709953528035633,0.0,0.0,0.0,0.0,54.17759895465178,-2.7000247690947248,True,False,True,False,True,0.0,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,27160.0,33107.96518739852,False,False,False,False,303.5564664427253,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.558831094404727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734355293372629,11.657719592435896,-0.32735954232352626,0.0,0.0,0.0,0.0,59.62360217451648,2.2363862316455467,True,False,True,False,True,0.0,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,27360.0,33018.84944805901,False,False,False,False,301.9509398312102,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.555686685517575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748768219021889,11.652838632511262,-0.7094365557508137,0.0,0.0,0.0,0.0,58.06841585989693,2.2363862316455467,True,False,True,False,True,0.0,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,27160.0,32928.01457289531,False,False,False,False,300.3703051051449,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.542107593755574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576658696502752,11.639204015052405,-0.7703066263395627,0.0,0.0,0.0,0.0,56.07401309430418,2.2363862316455467,True,False,True,False,False,0.0,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,26336.0,32825.81279657135,False,False,False,False,308.48859494847596,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5305729267233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776773702891133,11.630099065318463,-0.7272209141725822,0.0,0.0,0.0,0.0,55.02130078336297,2.2363862316455467,True,False,True,False,False,0.0,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,27036.0,32736.048257089624,False,False,False,False,314.5585392128406,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.516903383315023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576430652635075,11.623394410908805,-0.6130735922756892,1.0,11.255,11.21,0.0,55.45528683016861,2.2363862316455467,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,27936.0,32661.628904266527,False,False,False,False,323.6351510079904,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.513969022438182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742279736879484,11.622151087762516,-0.5610160119743335,0.0,0.0,0.0,0.0,56.31407903433198,2.2363862316455467,True,False,True,False,False,0.0,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.1254786714008266,False,False,False,False,28136.0,32591.46411505309,False,False,False,False,321.7183269613548,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714260492222343,11.621596876903087,-0.5277968642024446,0.0,0.0,0.0,0.0,57.28530609449886,2.2363862316455467,True,False,True,False,False,0.0,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.11723893955191833,False,False,False,False,28242.0,32524.030562881726,False,False,False,False,318.3738567759075,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686300115981321,11.621596876903087,-0.5303921192190513,0.0,0.0,0.0,0.0,57.932790801276774,2.249213365669391,True,False,True,False,False,0.0,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765767749837,False,False,False,False,28242.0,32457.642492139374,False,False,False,False,313.4378279886841,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659739114733738,11.621596876903087,-0.5417155644240531,0.0,0.0,0.0,0.0,58.18800812883941,3.0042587952282105,True,False,True,False,False,0.0,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566894452846,False,False,False,False,28242.0,32392.28369381163,False,False,False,False,308.5783267795572,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.503924516052873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310661,11.620829015661728,-0.31289216252258245,0.0,0.0,0.0,0.0,61.21118595709236,6.252358799277886,True,False,True,False,True,0.0,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477888682016,False,False,False,False,28892.0,32338.01572956649,False,False,False,False,313.8716860542927,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.496578271726507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558011164278513,11.620272718967101,-0.37682529029499845,0.0,0.0,0.0,0.0,61.902540047562184,7.2168807595232,True,False,True,False,True,0.0,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707707652346,False,False,False,False,28313.0,32275.612384922046,False,False,False,False,317.982202549575,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493125876413941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344454,11.62000468216476,-0.3251660214164289,0.0,0.0,0.0,0.0,63.02287519467939,8.587436200106566,True,False,True,False,True,0.0,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134883768291,False,False,False,False,28590.0,32218.471107636433,False,False,False,False,317.34681956431024,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.46218394648829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486842000197872,11.617969857206635,-0.2696812796892969,0.0,0.0,0.0,0.0,64.43153763013571,10.192790939618497,True,False,True,False,True,0.0,0,0.8760469011725297,1.0159128978224448,False,False,False,False,-0.056928273630371486,-0.0646498112340272,False,False,False,False,31219.0,32202.975431549046,False,False,False,False,353.18640375711163,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.45562656415913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431617730581878,11.61899591326898,-0.09941037080898628,0.0,0.0,0.0,0.0,67.21744041067255,12.995536384317944,True,False,True,False,True,0.0,0,0.885408079142622,1.0032976092333052,False,False,False,False,-0.02678652535338982,-0.04571816829370851,False,False,False,False,31853.0,32197.549455866112,False,False,False,False,357.54010292366803,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.453614801753535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374036683003804,11.619389446393786,-0.11981579247016949,0.0,0.0,0.0,0.0,68.59819657246514,14.417872396049518,True,False,True,False,True,0.0,0,0.8962108731466231,1.0024711696869844,False,False,False,False,0.004142264464415207,-0.020787951914646653,False,False,False,False,31653.0,32189.10682864338,False,False,False,False,355.09762070779715,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.440864102535711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315222741597295,11.621366213763048,-0.09663981409669338,0.0,0.0,0.0,0.0,69.82494522164089,15.715770251325267,True,False,True,False,True,0.0,0,0.9144067796610172,1.0008474576271178,False,False,False,False,-0.00046026946289180515,-0.010624110688769228,False,False,False,False,32937.0,32200.70207161015,False,False,False,False,369.49920798364525,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.43701709232131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262535442092486,11.622002154135327,-0.10831690306424278,0.0,0.0,0.0,0.0,70.3564008367253,16.403982795617864,True,False,True,False,True,0.0,0,0.9062500000000004,0.9873310810810804,False,False,False,False,0.006903856579811669,-0.0018601270544787796,False,False,False,False,32537.0,32205.915992980532,False,False,False,False,369.9720884800228,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.432505619948895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206761023934232,11.62258784602845,-0.12020495225486318,0.0,0.0,0.0,0.0,70.3965609396304,16.698548044570003,True,False,True,False,True,0.0,0,0.9037162162162166,0.9932432432432425,False,False,False,False,0.004608952489109633,0.0013744127173154269,False,False,False,False,32067.0,32203.762256655253,False,False,False,False,371.5229088136659,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.423539028333927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149425927944561,11.62382391005136,-0.12394373847578709,0.0,0.0,0.0,0.0,70.42333434156714,17.033383915585574,True,False,True,False,True,0.0,0,0.9042016806722692,0.9882352941176464,False,False,False,False,0.009218119234679991,0.005296265975997709,False,False,False,False,32067.0,32201.641911590832,False,False,False,False,380.61557689407414,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.416235920000858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092975377733385,11.624791000228262,-0.0781291824072591,0.0,0.0,0.0,0.0,71.19961981729931,18.064798840994243,True,False,True,False,True,0.0,0,0.9038461538461541,0.9891304347826079,False,False,False,False,0.007374416503896616,0.006335341239947162,False,False,False,False,32867.0,32211.95754086849,False,False,False,False,387.1176609732358,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.396773084668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224468732222,11.608576841104817,-0.056686309610021454,0.0,0.0,0.0,0.0,71.3037921867134,18.44722966031209,True,False,True,False,True,0.0,0,0.9068219633943431,0.986688851913477,False,False,False,True,0.016291971831034775,0.01131365653549097,False,False,False,False,30643.0,32187.632617754247,False,False,False,False,415.5964569271391,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.368890957105078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988346780608174,11.595998520529935,0.008021654560223626,0.0,0.0,0.0,0.0,72.04971279652749,19.410906118139224,True,False,True,False,True,0.0,0,0.9078073089700999,0.9867109634551489,False,False,False,True,0.01678121649592648,0.014047436515708724,False,False,False,True,34050.0,32216.506530657283,False,False,False,False,461.9748064321447,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.360222256776545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49343254419999405,11.580288467393611,0.009548483702120645,0.0,0.0,0.0,0.0,71.15708197906814,19.410906118139224,True,False,True,False,True,0.0,0,0.9075144508670521,0.9859620148637486,False,False,False,True,0.01732086117901851,0.01568414884736362,False,False,False,False,32950.0,32227.878522430037,False,False,False,False,471.866669898313,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.346849885118672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878229168440138,11.56483629217736,0.020834830574164936,0.0,0.0,0.0,0.0,69.61877597952888,19.410906118139224,True,False,True,False,False,0.0,0,0.9080459770114946,0.9860426929392443,False,False,False,True,0.015984247434317648,0.01583419814084063,False,False,False,False,31223.0,32212.299010454375,False,False,False,False,491.3261013727577,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48199543005571954,11.54952084525856,0.042488275747912134,0.0,0.0,0.0,0.0,68.09573433356672,20.55968461993865,True,False,True,False,False,0.0,0,0.9117647058823531,0.9836601307189538,False,False,False,False,0.019746135819459245,0.017790166980149937,False,False,False,False,30779.0,32190.077320369808,False,False,False,False,490.59236336697853,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47649401837751654,11.54952084525856,-0.05146097183350506,0.0,0.0,0.0,0.0,63.06745651910022,15.95225894996247,True,False,True,False,False,0.0,0,0.9115977291159777,0.9886455798864552,False,False,False,False,-0.001880362792787967,0.007954902093680985,False,False,False,False,30779.0,32168.200152612135,False,False,False,False,482.9862802140021,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47010068885044326,11.54952084525856,-0.020252778786267994,0.0,0.0,0.0,0.0,60.73176069546025,14.004085983925805,True,False,True,False,False,0.0,0,0.9118122977346281,0.9870550161812292,False,False,False,False,0.0009428385112142222,0.004448870302447603,False,False,False,False,30779.0,32146.662165749927,False,False,False,False,475.49812083083924,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.342749959948861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633815484667717,11.549530678082409,0.07654452801358265,0.0,0.0,0.0,0.0,61.8062431796848,14.004085983925805,True,False,True,False,False,0.0,0,0.9193548387096775,0.9790322580645154,False,False,False,False,0.0132007471213139,0.008824808711880752,False,False,False,False,30879.0,32127.008488761556,False,False,False,False,469.67644453888823,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.340134730490142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564833557251105,11.549982901550642,0.043850664429071234,0.0,0.0,0.0,0.0,61.176845294262954,14.004085983925805,True,False,True,False,False,0.0,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394137483,False,False,False,False,30529.0,32102.233163354398,False,False,False,False,467.82099578634734,False,False,False,False
