date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838199546185643,169.77683219124913,0.9585482265984486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51039009833891,4.503550268030693,True,False,True,False,True,5.0803929398807135,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.03559645379221109,False,False,False,False,638226.0,487395.44830533536,False,False,False,False,19167.81280585865,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596363849672074,169.79929535784754,1.654199725642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02752429841044,7.874962165119868,True,False,True,False,True,7.784146590519111,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150342,False,False,False,False,649386.0,489906.92972695804,False,False,False,False,19043.660669333713,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105835968746942,169.81396066944916,1.7298321775765566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67345289155101,10.329138110369293,True,False,True,False,True,8.152733758346145,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.1327415986092694,False,False,False,False,656122.0,492483.90756064863,False,False,False,False,18852.84422484792,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298750933182358,169.8282342082834,1.9030696305701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07275842438956,12.539563986520925,True,False,True,False,True,8.915403677233968,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807264,False,False,False,False,662300.0,495116.71519536723,False,False,False,False,18656.33501205958,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359690766695831,169.8667442920186,2.086381556141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3323006252687,14.633596764547264,True,False,True,False,True,9.721434403712966,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.1791975816719395,False,False,False,False,678005.0,497952.19247916,False,False,False,False,18610.577880089662,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464571656127311,169.89727950913016,2.0727660349425467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89742662106035,16.124232284562822,True,False,True,False,True,9.790998642985944,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.20482619366551816,False,False,False,False,689799.0,500926.5615880102,False,False,False,False,18504.894502103776,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478817060445898,170.2333140958648,1.584874626956091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34503481201,16.124232284562822,True,False,True,False,True,8.385559939042412,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.21228278313206544,False,False,False,False,666223.0,503489.29706726584,False,False,False,False,18583.516292768832,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656653864579544,170.2912669054199,1.7195704881315694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09599163456349,16.124232284562822,True,False,True,False,True,9.092753526615382,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593767,False,False,False,False,691046.0,506397.1529266881,False,False,False,False,18680.25247427629,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663337502928363,170.3041440605121,1.1217542658678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23560200556507,19.06128180128647,True,False,True,False,False,6.200397628461165,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,675483.0,509018.6389278247,False,False,False,False,18631.922978551076,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707150597304516,170.309534110429,1.0956182377779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86646060940571,15.963600099046786,True,False,True,False,False,6.1123528506631075,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,667296.0,511472.55150258704,False,False,False,False,18469.986188185943,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679752668408759,170.32117442686334,1.243531629638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64483613586786,14.833986697385669,True,False,True,False,False,6.791556512421039,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,678473.0,514061.705742857,False,False,False,False,18356.916634880734,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688210519087024,170.3308044172469,1.296755089487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255456583087955,14.334866163424152,True,False,True,False,False,7.069991100435285,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,686051.0,516728.2064290143,False,False,False,False,18189.801648293436,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035055271646193,170.36931911806977,1.4503509630770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225554886621595,14.334866163424152,True,False,True,False,False,7.8832839626857805,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,712740.0,519767.14896499855,False,False,False,False,18321.57216537416,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724531272000435,170.38558592079926,1.6667799105008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334822029149684,14.334866163424152,True,False,True,False,True,8.942490665774308,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,720376.0,522877.36370972724,False,False,False,False,18155.90437986448,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453854939588145,170.40441935859326,1.7964974799319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63310240936767,9.853330143727476,True,False,True,False,True,9.644135369945065,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,728500.0,526065.3115591888,False,False,False,False,18000.37097862627,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754710704833418,170.4198067884293,1.8351704373265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.484771134991,11.727116581128811,True,False,True,False,True,9.896145299544756,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,735072.0,529305.7253334649,False,False,False,False,17823.186932446017,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723517062016618,170.43317991019552,1.5763232924573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29068957382935,11.727116581128811,True,False,True,False,False,8.2903224393403,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,728641.0,532396.1947081399,False,False,False,False,17646.563879229798,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051495931836786,170.45486501265574,1.8151691791248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4133809462551,11.727116581128811,True,False,True,False,False,9.32509980755708,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,738968.0,535598.8583560757,False,False,False,False,17533.0822686991,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6786212032925933,170.54967401278117,1.805247057093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61190878026581,11.727116581128811,True,False,True,False,False,9.402971109712325,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,778479.0,539364.4419474544,False,False,False,False,17873.825179261905,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715503464040358,170.62541861843337,2.70158672291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.227086779231,14.782166456371243,True,False,True,False,True,13.565455424254164,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,802524.0,543444.4350955557,False,False,False,False,17969.502308265597,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762980898548815,170.7139305317541,2.575790510256715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27026091510785,17.625936219519502,True,False,True,False,True,13.548391309488082,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,775003.0,547034.4903653921,False,False,False,False,18117.587543796366,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164762988113792,170.75370626185975,2.494551534256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36109164541041,19.565838066069034,True,False,True,False,True,13.620795854834363,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,787750.0,550766.5137705798,False,False,False,False,18034.322620636733,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857559957945322,170.8090998443617,2.3867881983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81218721348291,20.96703973490601,True,False,True,False,True,13.682230252267821,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,805986.0,554723.4050299507,False,False,False,False,18037.449401712132,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955787019300473,170.85683895566814,2.3791757478767552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25604326226338,22.428383982440764,True,False,True,False,True,14.179173255773694,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,821803.0,558864.1739442149,False,False,False,False,18003.023829592563,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241948638523475,171.33789964651356,2.0759366741447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29277680497987,23.565742989281247,True,False,True,False,True,14.254526046021383,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,851967.0,563408.403805545,False,False,False,False,18191.56609580043,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0562369153994973,171.33676067826534,1.4410982020323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80741599613003,25.129504243046327,True,False,True,False,False,9.822207697361883,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,843493.0,567750.800645769,False,False,False,False,18040.906156330657,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0704579007838606,171.5908044257903,0.8931336268704596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43602043037294,16.86319953996761,False,False,True,False,False,6.942421910467544,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,832391.0,571853.7494729663,False,False,False,False,17933.32621592243,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1029651460271075,171.61910540144953,1.4103393982318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85416120643685,15.88969722615549,False,False,True,False,False,9.943136522592976,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,843854.0,576070.8076206722,False,False,False,False,17833.011080791846,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254472237391173,171.63189321842805,1.142398058372108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75414533512114,13.207609923661956,False,True,True,False,False,8.226270609313232,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,833632.0,580064.004401747,False,False,False,False,17715.010908996624,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1432667097654052,171.63672932465624,1.060656923837807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12245878512604,10.80842772917093,False,True,False,False,False,7.738716585669003,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,822883.0,583828.6399924175,False,False,False,False,17607.010739864894,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719711747127843,171.68754008811484,1.2419409351700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25586955471957,10.796543605484615,False,True,True,False,False,8.988283764957725,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,851561.0,587979.5292948607,False,False,False,False,17778.653984208075,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2189315117987576,171.75570244814548,1.5927925368861249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27058956429861,10.796543605484615,False,True,True,False,True,11.289382062327093,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,876245.0,592448.7613988162,False,False,False,False,17885.713612359887,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2787997809024216,171.82174591249682,1.7852617512066393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8319529147507,10.796543605484615,False,True,True,False,True,12.75722533552225,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,895694.0,597150.2379662764,False,False,False,False,17909.950610617874,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3302796046902907,171.85478064637863,1.6415280578013618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171504847729,3.8901234589951983,False,False,True,False,True,12.041026120903389,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,885845.0,601626.1257497449,False,False,False,False,17784.97463215868,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371967579499713,171.87999434656675,1.5535649328775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4735288746381,4.558654499793768,False,False,True,False,True,11.645885777687575,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,877188.0,605898.402869904,False,False,False,False,17643.455645613583,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403931685707625,171.90685773423854,1.4447757756223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68473800955838,4.558654499793768,False,True,True,False,True,11.004973268623164,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,865584.0,609924.5361587426,False,False,False,False,17549.82067436376,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234531948001328,171.96420451483934,1.364084725157363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54780529518247,4.558654499793768,False,True,True,False,True,10.620713844457644,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,841461.0,613514.2487764366,False,False,False,False,17651.730431350366,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493680008531227,172.00741981613626,1.5626807333690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95435916897735,5.266045431997313,False,True,True,False,True,12.093786586538492,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,857482.0,617296.6945318406,False,False,False,False,17626.44778900385,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459262337214737,172.0377716367544,1.2207841017261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77002134812746,5.266045431997313,False,True,True,False,False,9.32353355463254,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,842249.0,620784.3271747578,False,False,False,False,17589.340071344875,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4738449848381125,172.0552995798908,1.2590523816968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20514027032006,5.266045431997313,False,True,True,False,False,9.670265063975524,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,853031.0,624385.0507844514,False,False,False,False,17483.799915199994,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4721903918050154,172.07106001731648,1.2656549402730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30052446437119,5.266045431997313,False,True,True,False,False,9.751381092964674,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,861824.0,628066.2748032971,False,False,False,False,17349.0588312434,False,False,False,False
