date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466795167446356,21.772173680921174,0.3833057466907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12653047589558,21.59592594558484,False,True,True,False,False,13.247881596974217,0,0.9480087444159302,0.9952476000380194,False,False,False,False,0.2084611652999285,0.2438422535529861,False,False,False,False,43556.0,29486.664925908208,False,False,False,False,642.7574626908806,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5041501552423133,21.802534280427043,0.733768187073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14188397105963,20.71806204268958,False,True,True,False,False,16.507555752738334,0,0.9455871353777113,0.9716716529543755,False,False,False,False,0.22750369748437216,0.23567297551867913,False,False,False,False,44864.0,29725.07322163056,False,False,False,False,653.0713004786189,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554915580136009,21.818254237478385,0.662153292137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97637515248195,19.39439784834653,False,True,True,False,False,15.823713530704797,0,0.9772058125178079,0.9712223383037325,False,False,False,False,0.2501292239816296,0.2429010997501544,False,False,False,False,44283.0,29950.77751276807,False,False,False,False,651.9539159750744,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6018447146051997,21.905402012654612,0.6051852281984921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07140249782234,18.141982110828437,False,True,True,False,False,15.66416733226895,0,0.9719608402243133,0.9614105123087158,False,False,False,False,0.24972664841527822,0.24631387408271632,False,False,False,False,40891.0,30120.39336528329,False,False,False,False,694.4352506111197,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6432048268639434,21.91402394901763,0.5451624619995991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889911132993745,16.533453124933047,False,True,True,False,False,14.99203626950112,0,0.9461703517119134,0.9669745312062693,False,False,False,False,0.1911358008173056,0.21872483745001098,False,False,False,False,40189.0,30276.495793728507,False,False,False,False,694.5525335473815,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6706367665294413,21.91602531253934,0.31414780848349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492593275916875,12.89682129640353,False,True,True,False,False,11.838864796557868,0,0.9609461966604825,0.9630797773654918,False,False,False,False,0.21617848430170733,0.21745166087585915,False,False,False,False,40030.0,30427.712913205585,False,False,False,False,686.2493934923833,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993077657826463,21.918296296033617,0.36739186117921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88940886434301,11.004625263437902,False,True,True,False,False,12.416900877335692,0,0.961808766413908,0.9649528389125209,False,False,False,False,0.20017746475799944,0.20881456281692928,False,False,False,False,40242.0,30579.872402923327,False,False,False,False,678.8966897173076,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734804787407194,21.91844898485553,0.5344260847700695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73748864595407,11.004625263437902,False,True,True,False,False,14.140257723250777,0,0.9652548588192154,0.9566373303997068,False,False,False,False,0.2255127421728739,0.2171636524949016,False,False,False,False,40250.0,30729.796861792733,False,False,False,False,668.4951906519229,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634286739548966,21.922041916728396,0.4389322925913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09886884841626,10.377709586511656,False,True,True,False,False,12.853434053066671,0,0.9690721649484537,0.9568470030106743,False,False,False,False,0.23348728460714746,0.22532546855102453,False,False,False,False,40058.0,30874.420166261065,False,False,False,False,661.1076683162343,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837900828232907,21.92607868988105,0.32111663721868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18119769897992,8.111623093371257,False,True,False,False,False,11.220479924563445,0,0.9609332609875205,0.9615662868511486,False,False,False,False,0.2054995189852796,0.21541249376815208,False,False,False,False,39693.0,31011.14233422601,False,False,False,False,656.5168517531918,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790591331954942,21.922891315996456,0.027631664701519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69881452636952,3.617275402275638,False,True,False,True,False,7.1637800621852605,0,0.9486813970064149,0.9677476835352816,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,38152.0,31121.853305788398,False,False,False,False,670.2297687802741,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7945272642489467,21.92275796491965,0.013326774641563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571210226781425,0.5580358057795678,False,True,False,True,False,6.971804035966834,0,0.9481837606837608,0.9813034188034189,False,False,False,False,0.1343927487515299,0.16229114429996214,False,False,False,False,38134.0,31230.56875841183,False,False,False,False,660.1176793418202,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797029139821228,21.908396717892977,0.004148430898280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33292550013114,-1.65214006138671,False,True,False,True,False,6.776832686978441,0,0.9454331917969104,0.9913271298220256,False,False,False,False,0.12880976440635292,0.14555045435315753,False,False,False,False,36307.0,31309.273118746532,False,False,False,False,678.2088781117145,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7887295583382796,21.908396717892977,0.004160777108103279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84073568236428,-3.217718604846411,False,True,False,True,False,6.77683268697843,0,0.9439421338155517,0.985985533453888,False,False,False,False,0.12977176882204516,0.13766111158760136,False,False,False,False,36307.0,31386.757256440385,False,False,False,False,667.6940117844011,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76898559823689,21.89792219534185,0.018807539010426866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07916328584773,-4.187764374666301,False,True,False,True,False,6.903318368330307,0,0.942784947206931,0.984568179767169,False,False,False,False,0.12977176882204516,0.13371644020482326,False,False,False,False,38022.0,31489.62923696069,False,False,False,False,683.9313139272786,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7446826774693034,21.89566108588273,-0.00024086058769421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.279781435126786,-5.269953892808715,False,True,False,True,False,6.620229587740681,0,0.9395132426628493,0.9818360773085185,False,False,False,False,0.12919453762246572,0.1314554889136445,False,False,False,False,37638.0,31584.95281468223,False,False,False,False,679.2812160369332,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709970424691525,21.89062924009709,-0.20318643889250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17381741770137,-8.464329002523918,False,True,False,True,False,3.8152130154775605,0,0.9343259771337411,0.986705663387397,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,37250.0,31672.783003601886,False,False,False,False,674.7652281913993,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6878191652090218,21.88804798709019,-0.18157768699898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67069563196572,-10.088195851942451,False,True,False,True,False,4.084065245256774,0,0.9363854138940646,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,37416.0,31761.82512757705,False,False,False,False,666.8773951961838,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656894129319885,21.884950240578238,-0.35189593377496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87219706432484,-12.89376574421997,False,True,False,True,False,1.8624151118905417,0,0.9405689436492121,0.9926617140786377,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,37266.0,31847.161172110737,False,False,False,False,658.8637921698864,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619359185094819,21.882287457238895,-0.11158739087870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26637883243431,-12.89376574421997,False,True,False,True,True,4.727347724068867,0,0.9383763508082524,0.9774046619630258,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,38049.0,31943.313712078012,False,False,False,False,660.7883845393455,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577940986471525,21.883091295620254,-0.15830125583239768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947800616917306,-12.89376574421997,False,True,False,True,True,4.158802777415282,0,0.9503539743704634,0.9827941571825433,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,37909.0,32035.804972355872,False,False,False,False,652.7141460193557,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295969714240814,21.88166469671913,-0.12716045297051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73200422105571,-16.646160547879028,False,True,False,True,True,4.53777627658517,0,0.9429475587703435,0.995117540687161,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,38309.0,32133.063809993764,False,False,False,False,648.7960972438617,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480306783190092,21.88166469671913,-0.09743338943270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57718928290503,-14.760445622559956,False,True,False,True,True,4.897938966895069,0,0.940972539001916,0.9979928838609617,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,38309.0,32228.81475867603,False,False,False,False,638.7372430230266,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427985536564377,21.88112336330378,-0.15903033913873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848196438885935,-14.277094673337906,False,True,False,True,True,4.149694422880209,0,0.9449981543004801,0.9941860465116282,False,False,False,False,0.1027279592707659,0.1024792182911225,False,False,False,False,38209.0,32321.530808929117,False,False,False,False,630.3847276273208,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3672846934451837,21.879348762738257,-0.2574040901905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62290926541692,-14.277094673337906,False,True,False,True,True,2.9931747587873794,0,0.9514817238478078,0.9882209965410864,False,False,False,False,0.08859690656560007,0.09553806242836128,False,False,False,False,38109.0,32411.259013441842,False,False,False,False,622.1617085943391,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226195660608484,21.874550234903488,-0.2947319676913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320758986584536,-14.277094673337906,False,True,False,True,False,2.5818872572190763,0,0.9461049878572763,0.9798243975340931,False,False,False,False,0.0769750602182149,0.0862565613232881,False,False,False,False,37909.0,32496.495307807083,False,False,False,False,615.6165658254346,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275900706759207,21.874550234903488,-0.3007821179853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45265880069628,-14.277094673337906,False,True,False,True,False,2.581887257219087,0,0.9487299653200862,0.9812541006654795,False,False,False,False,0.07393026626733272,0.0800934137953104,False,False,False,False,37909.0,32580.41010923643,False,False,False,False,606.07212294442,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293052749699935,21.860097670159245,-0.3858142174677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61996145646089,-10.05646973816782,False,True,False,True,False,1.583190065488111,0,0.9489030564410277,0.9778736171010689,False,False,False,False,0.06233404425185608,0.07121372902358325,False,False,False,False,37431.0,32655.613053279274,False,False,False,False,604.0865086352042,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181460100751604,21.90207156482623,-0.0834631652275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426807085419554,-13.21199100510583,False,True,False,True,True,5.064357235607044,0,0.9523590121636566,0.9620346479911539,False,False,False,False,0.13169649627084734,0.1014551126472153,False,False,False,False,37435.0,32729.712075709052,False,False,False,False,594.7828418346584,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141936797210241,21.917116566383214,0.11105996868190393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021346161504184,-7.29310065550726,False,True,False,False,True,7.050659332764134,0,0.9545371219065077,0.9607699358386804,False,False,False,False,0.13439274875152965,0.11792393069937247,False,False,False,False,37735.0,32807.31343887635,False,False,False,False,590.2125652170668,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091880037212964,21.917116566383214,0.11371753130438676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41770554556061,-3.5562145221271066,False,False,True,False,True,7.050659332764134,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.13291396461410118,False,False,False,False,37735.0,32883.71168013408,False,False,False,False,581.0619828106006,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04924453669424,21.915996621011832,-0.10540304836448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52908363341929,-3.5562145221271066,False,False,True,False,True,4.588770081831605,0,0.9646596858638745,0.9554973821989531,False,False,False,False,0.13034908603107262,0.1316315253225869,False,False,False,False,37695.0,32958.30529749634,False,False,False,False,572.673424937568,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112336942715014,21.910414361624063,-0.03501053200561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95597748130442,-3.5562145221271066,False,False,True,False,True,5.245893253711344,0,0.9590079550772113,0.9609733270940573,False,False,False,False,0.11517400134911723,0.12340276333585207,False,False,False,False,37903.0,33034.96723086849,False,False,False,False,567.0195733881483,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731490357084362,21.90957708715535,-0.09607844299874897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26482130363516,-3.5562145221271066,False,False,False,False,True,4.596176312022784,0,0.9693060917051124,0.9551831277657472,False,False,False,False,0.1190105334956853,0.12120664841576868,False,False,False,False,37852.0,33109.64990945967,False,False,False,False,559.0192699247661,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348522838605466,21.889918795167052,-0.23511810124304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65914099031612,-3.5562145221271066,False,False,False,False,False,3.064411792876548,0,0.9593390271073153,0.9515410323059786,False,False,False,False,0.07126719544289133,0.09623692192933,False,False,False,False,37547.0,33178.446034894405,False,False,False,False,555.0809866701186,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864802131468557,21.889918795167052,-0.24114686811805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92202078143676,-3.5562145221271066,False,False,False,True,False,3.064411792876548,0,0.9678324293996634,0.9584813914344494,False,False,False,False,0.09260324193075693,0.09442008193004348,False,False,False,False,37547.0,33246.17555373325,False,False,False,False,546.4750799000392,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435900078697343,21.88620913454015,-0.3261078287329432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61795599228391,0.3053485997669583,False,True,False,True,False,2.24972441700994,0,0.9595300261096608,0.9569190600522197,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,37447.0,33311.30461491568,False,False,False,False,539.5529856380231,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114303,21.88324152026741,-0.3088933371281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602051381840965,-0.8907338376033849,False,True,False,True,False,2.4814011808852108,0,0.9744580584354383,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,37556.0,33377.11384569218,False,False,False,False,532.8777455506118,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733620522812626,21.882954770038054,-0.3420326203084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57348871228463,-2.152042640659843,False,True,False,True,False,2.258242358528456,0,0.9751154679988691,0.9416533132246208,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,37547.0,33441.763243433394,False,False,False,False,524.7556099606799,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792528288090114,21.858390044760124,-0.24319747315820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918169791464344,-2.152042640659843,False,True,False,True,False,3.103440664621239,0,0.9705468530156647,0.9416565050182911,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,38811.0,33525.00722415536,False,False,False,False,536.2167632946228,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623519858126082,21.858390044760124,-0.25154607300677057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814623844250825,-2.152042640659843,False,False,False,True,False,3.103440664621239,0,0.9736990418936692,0.9446740559834682,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,38811.0,33606.96060052504,False,False,False,False,527.9033251040084,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787248903084037,21.840218361893236,-0.608223996332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50500478955153,-4.6275756225072655,False,True,False,True,False,0.0,0,0.9697652582159626,0.9468544600938971,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,38193.0,33678.06198656341,False,False,False,False,529.3001727768145,False,False,False,False
