date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74505289892307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240213943000185,8.338519508743019,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,2310.122470631045,False,False,False,False,6045.433222900971,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.77936753652722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714091737289145,8.338519508743019,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,2594.4461532569203,False,False,False,False,6011.348986887001,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.81771733966771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76714021740486,8.338519508743019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23901.0,2924.7803214234796,False,False,False,False,5968.568382439141,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96147884192493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10582421243964,8.338519508743019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38106.0,3470.225587757999,False,False,False,False,6096.2649966648905,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.98097467532878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547134370976835,6.321148912465169,True,False,True,False,True,1.4092804714759275,0,,,False,False,False,False,,,False,False,False,False,40124.0,4038.5011600408207,False,False,False,False,6033.036081987915,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00126991738331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99206437765888,9.531643592525832,True,False,True,False,True,3.15188447291942,0,,,False,False,False,False,,,False,False,False,False,41729.0,4622.849979264994,False,False,False,False,5964.3843597865525,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0272128746563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50838727344905,11.864712421104628,True,False,True,False,True,3.4890384832112424,0,,,False,False,False,False,,,False,False,False,False,43663.0,5228.123622997319,False,False,False,False,5901.897780565055,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04899757070997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49423626477372,11.864712421104628,True,False,True,False,True,1.743528860765995,0,,,False,False,False,False,,,False,False,False,False,41393.0,5788.819380780306,False,False,False,False,5845.589287843116,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.107464308512604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4067295692745,11.908831244911319,True,False,True,False,True,3.743509774861856,0,,,False,False,False,False,,,False,False,False,False,47593.0,6436.946212086038,False,False,False,False,5851.084027566479,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.494179289204396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74873150189312,13.425334349415579,True,False,True,False,True,4.742950568558808,0,,,False,False,False,False,,,False,False,False,False,53751.0,7170.497433604084,False,False,False,True,5855.84241473599,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31545642784414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74981668051792,15.648488679027068,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47344.0,7793.342434633478,False,False,False,False,5864.387493577292,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23788769169048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25102813797804,10.831808012261035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56240.0,8544.45340463916,False,False,False,False,5911.389237862914,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20895292068801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732854386774136,6.038769481701472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52474.0,9225.5316464277,False,False,False,False,5878.127389213877,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.154611341671966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65216859705116,1.6380022083660748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47326.0,9816.236582141999,False,False,False,False,5866.807584729941,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085640545864585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47864225868272,-2.002456990130071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,10296.387952961504,False,False,False,False,5877.244676439554,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95915520908935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86558808822664,-4.353798804069761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59132.0,11053.529225008613,False,False,False,False,6070.558712463746,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73368958892848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544668270416,-6.626355256236991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54518.0,11727.396988961968,False,False,False,False,6047.976406844153,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7180642268853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52284919234221,-8.768198931425502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47863.0,12287.638896109844,True,False,False,False,6057.387625342692,True,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945986291160219,49.699683487944455,-0.24808339205066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843112332329,-8.768198931425502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59828.0,13024.69875818566,False,False,False,False,6148.978514872263,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952543009,49.71863560424475,0.06578795161914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22700038962348,-8.768198931425502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67492.0,13869.153041004487,False,False,False,False,6172.4672200680425,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744471293,49.73560200229346,0.048194967131026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1495924278198,-8.768198931425502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67492.0,14700.515009361006,False,False,False,False,6179.96385231505,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019379478,49.769111346673,0.15620043496210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503693616947174,-13.67504502552515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96007.0,15961.080668130602,False,False,False,False,6526.243482511715,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800845680085834,49.785682410163936,0.4139574798594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04594850891145,-9.224461068759652,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101318.0,17284.443758547182,False,False,False,False,6507.402498286727,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537413685211309,49.795963745404265,0.5786720344259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26235656902841,-5.15754683007475,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104021.0,18629.196568492185,False,False,False,False,6448.419513817165,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408826661,49.79999187366728,0.29059135090451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06963922106931,-5.128415822582163,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102508.0,19929.643133321762,False,False,False,False,6371.901381819999,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652831474,49.80400277952313,0.22042918253987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274897847662466,-5.128415822582163,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100242.0,21174.795952960183,False,False,False,False,6308.243996055348,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088449958,49.80715435598297,0.14443946458627635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05347940536875,-5.128415822582163,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96600.0,22344.178961441423,False,False,False,False,6266.906879837436,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872153591,49.81086556802597,0.16842223938097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49817360785824,-5.128415822582163,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120865.0,23871.633551186518,False,False,False,False,6545.947083250809,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75762609333187,49.82678098866061,0.6774040860741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410142312899026,-2.220659805526566,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126940.0,25469.592720935565,False,False,False,False,6538.645578084129,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515407477279659,49.84449618742143,0.6460112961889702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87108046059056,0.3976471326876023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121048.0,26951.428492704003,False,False,False,False,6528.6200652456155,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970317965,49.86068214187347,0.9445806357836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521630295568045,4.042795343217939,True,False,True,False,True,1.5137042692735285,0,,,False,False,False,False,,,False,False,False,False,126102.0,28488.646655607816,False,False,False,False,6505.75773865266,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741977768540961,49.87876455081473,0.7833596555436207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29371019709655,4.993363613041424,True,False,True,False,True,0.5973986029375524,0,,,False,False,False,False,,,False,False,False,False,120347.0,29912.807172575136,False,False,False,False,6494.118083789828,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426109162764764,49.89163129004807,0.832695421516952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277695349849964,6.2451966695904915,True,False,True,False,True,1.027849895251368,0,,,False,False,False,False,,,False,False,False,False,124678.0,31382.034968349162,False,False,False,False,6460.581369312466,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381647683446022,49.95425270172167,0.8477068062752696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604740945484494,7.8522603113011655,True,False,True,False,True,1.6342111557953913,0,,,False,False,False,False,,,False,False,False,False,148911.0,33204.1894649639,False,False,False,False,6736.122743431652,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212803181130848,50.15045626455833,0.8936105966787503,-1.0,50.91,50.71,0.0,0.0,0.0,0.0,0.0,66.3212309913356,10.70641212742322,True,False,True,False,True,3.4718268126423197,0,,,False,False,False,False,,,False,False,False,False,158288.0,35143.47334922803,False,False,False,False,6777.0665768668205,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704162220253578,50.16300404042964,0.7199988084958392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82958697799775,10.70641212742322,True,False,True,False,True,2.322841769823203,0,,,False,False,False,False,,,False,False,False,False,149709.0,36919.68306474388,False,False,False,False,6805.003529163459,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825175178427136,50.16997564408378,0.7472692532908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.602481537869,10.70641212742322,True,False,True,False,True,2.409606590505721,0,,,False,False,False,False,,,False,False,False,False,153891.0,38733.19185443777,False,False,False,False,6764.336807781079,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631347341797843,50.1696044932479,0.4529931720793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78750537903521,10.70641212742322,True,False,True,False,False,0.47869088846671204,0,,,False,False,False,False,,,False,False,False,False,151686.0,40484.398182275945,False,False,False,False,6693.64941541238,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413140226719624,50.16473159174828,0.3200747231387383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74789161543744,12.865799732102708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143988.0,42089.1051872019,False,False,False,False,6709.220742305211,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181447467446014,50.16401252459326,0.29279141553801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677655725381996,10.009984482253302,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129609.0,43446.00278119877,False,False,False,False,6828.13204862606,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126612529047603,50.163931349125946,0.3118667125889765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804900169979646,8.248440541848197,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135696.0,44876.23529621894,False,False,False,False,6816.641629267517,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134281898838394,50.15427447144925,0.12344644377215194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514280063982554,5.140316265174313,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124117.0,46104.77428387446,False,False,False,False,6890.476642767245,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151279658855008,50.16404648064552,0.4242263948751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740015406104646,5.140316265174313,False,False,False,False,False,0.13884750476747243,0,,,False,False,False,False,,,False,False,False,False,139469.0,47552.281659318265,False,False,False,False,7021.663051406513,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146990767481058,50.171685780338585,0.599178091514108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2197552351097,5.140316265174313,False,False,True,False,True,1.214068792824655,0,,,False,False,False,False,,,False,False,False,False,145439.0,49069.90519948387,False,False,False,False,7005.358197896334,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205374958725715,50.180888532037216,0.9412992314693799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52130837786208,1.6259537741699432,True,False,True,False,True,3.2708846972772925,0,,,False,False,False,False,,,False,False,False,False,150254.0,50638.65085530582,False,False,False,False,6971.3991560684835,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241707796446251,50.340444765752665,0.6641695634700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181606813511344,4.113022918045289,True,False,True,False,True,3.172060152391385,0,,,False,False,False,False,,,False,False,False,False,112293.0,51594.5322373941,False,False,False,False,7451.858083881375,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210853838676857,50.32605756699244,-0.4605768778699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54873183622725,9.248726620338381,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105839.0,52435.53173758954,False,False,False,False,7436.3874159142215,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620543840238282,50.314688157930306,-0.5151741701401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09228385097135,4.474026610976473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102396.0,53210.112640882726,False,False,False,False,7374.474432721753,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192240640038613,50.29458312040057,-0.7179680930452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28601202563848,0.28943096234884536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97014.0,53889.24267745819,False,False,False,False,7343.583356245447,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596508331198488,50.263103066772196,-0.8769417616032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249908387138035,-3.2653263166786175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89367.0,54439.285426644885,False,False,False,False,7348.287490257146,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760643341825042,50.24878735249633,-0.6575434895372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704915850850284,-3.787148541122221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94228.0,55056.16472235581,False,False,False,False,7309.724893508972,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543784523847247,50.231975781253546,-0.43648121641931814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187679377370614,-3.787148541122221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103676.0,55809.960618133235,False,False,False,False,7342.876445547593,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374314370685462,50.14696140919269,-0.5897708755587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5480115762192,-3.787148541122221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99802.0,56492.00774033272,False,False,False,False,7289.095415384064,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527769076583889,50.153285398683444,-0.6314985350045756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02116876527152,-4.540936979067368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97466.0,57127.263434281056,False,False,False,False,7212.303238401365,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980410097,50.15167208617616,-0.5750294854923546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.317917888116895,-4.838525605567625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101011.0,57807.63144305189,False,False,False,False,7155.445823852506,False,False,False,False
