date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.90984205803288,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155729859337885,117.45210148178899,-1.041417385546542,0.0,0.0,0.0,0.0,35.336637950499025,-11.557772054622482,False,False,False,True,False,0.0,0,0.9484258716830479,0.9596649959860271,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-343856.0,24589.150492988574,False,False,False,False,46815.189798965366,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.7926815889358,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212306429709984,117.41980445881875,-0.7486931554343127,0.0,0.0,0.0,0.0,41.04278001317729,-14.075152926566929,True,False,False,True,True,0.0,0,0.9518064488280743,0.9541157681184445,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-302058.0,19524.85358612053,False,False,False,False,46737.40391060931,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.73117806906544,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271508779333752,117.41243738362712,-0.8096582926998197,0.0,0.0,0.0,0.0,43.813966560639216,-11.6413898336844,True,False,False,True,True,0.0,0,0.9546812961618921,0.9465696110660462,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-328006.0,14136.778336723313,False,False,False,False,46415.08757090994,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.65592677536694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333794293456738,117.38264263228557,-0.8443981906897344,0.0,0.0,0.0,0.0,44.95331096051487,-10.61371662895418,True,False,False,True,True,0.0,0,0.9578879863189397,0.9555793073963232,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-355767.0,8401.836036929155,False,False,False,False,46125.87691089583,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.57247462894277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4133039600169806,117.33859807877766,-0.960246351312615,0.0,0.0,0.0,0.0,43.77692888771534,-10.61371662895418,True,False,False,True,True,0.0,0,0.9506722598687749,0.9666989351403681,False,False,False,False,-0.24718454183664032,-0.2361016777507537,False,False,False,False,-384168.0,2315.4819898449814,False,False,False,False,45851.07261770365,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.46946269800159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.446350443534585,117.27125631354839,-1.0778778643862128,0.0,0.0,0.0,0.0,41.307076229935426,-10.61371662895418,True,False,False,True,False,0.0,0,0.9461521972132905,0.9675669882100751,False,False,False,False,-0.28606985837640964,-0.26108576806358164,False,False,False,False,-415352.0,-4159.982847206878,False,False,False,False,45623.67614301057,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.34072330647419,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510291019540982,117.17774107137397,-1.259969959453358,0.0,0.0,0.0,0.0,37.511222284033344,-6.790419972266399,True,False,False,True,False,0.0,0,0.9419567763227936,0.9691472373043757,False,False,False,False,-0.3149636401407811,-0.2880247041021814,False,False,False,False,-450735.0,-11083.626523994368,False,False,False,False,45464.905970250715,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.86342329942357,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584018848334408,116.80242743959872,-1.3432755961354277,0.0,0.0,0.0,0.0,33.729843058736016,-10.318719858522073,False,False,False,True,False,0.0,0,0.9335433004290938,0.9775941152846183,False,False,False,False,-0.34282825441539394,-0.31542647925878764,False,False,False,False,-564190.0,-19658.919136025463,False,False,False,False,46519.015955208066,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.54183779893643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884797967099827,116.50550439721118,-2.2493289582326015,0.0,0.0,0.0,0.0,26.83413184202548,-16.600946659884563,False,True,False,True,False,0.0,0,0.9244548767681758,0.9799040500751539,False,False,False,False,-0.34282825441539394,-0.32912736683709076,False,False,False,False,-612439.0,-28849.30798662972,False,False,False,False,46545.837413266854,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.05726544950659,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122209262651745,115.02587703507544,-1.8942970486889728,0.0,0.0,0.0,0.0,23.943966195567526,-19.07206257579758,False,True,False,True,False,0.0,0,0.9292658811897501,0.9772184230040373,False,False,False,False,-0.34282825441539394,-0.3359778106262423,False,False,False,False,-536558.0,-36720.7605759843,False,False,False,False,47000.646135541785,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.71693869033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317662891279761,114.78397382221091,-1.8291164262212705,0.0,0.0,0.0,0.0,21.985086041128593,-20.846221736389253,False,True,False,True,False,0.0,0,0.9487604693633367,0.966141186842713,False,False,False,False,-0.31813421092625493,-0.32705601077624863,False,False,False,False,-594738.0,-45372.19064457369,False,False,False,False,47173.96945126982,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.57597100837157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.434393799542745,114.70330728135232,-1.493682602540483,0.0,0.0,0.0,0.0,25.530842989832024,-20.846221736389253,False,True,False,True,True,0.0,0,0.9390639045090619,0.9632292994962058,False,False,False,False,-0.29381003191091876,-0.3104330213435837,False,False,False,False,-567290.0,-53463.93962682836,False,False,False,False,46868.1404675292,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36675328848625,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500304977570567,114.61373343063742,-1.352155418066234,0.0,0.0,0.0,0.0,29.558704688665433,-28.023705122054064,False,True,False,True,True,0.0,0,0.9472731434278698,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142264621,False,False,False,False,-519370.0,-60687.28940005582,False,False,False,False,46884.44836725743,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.00266470410689,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579255802056277,114.4007600686148,-1.4780722665450161,0.0,0.0,0.0,0.0,30.951090226095406,-26.61296935950889,False,True,False,True,True,0.0,0,0.9411109506817102,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300861021,False,False,False,False,-600932.0,-69063.17638610146,False,False,False,False,47422.08482667979,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.89385458125939,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.605741058279714,114.34557573491621,-1.2172775899220782,0.0,0.0,0.0,0.0,35.21927744942788,-22.45729433101177,False,False,False,True,True,0.0,0,0.944784268648138,0.9561353093312533,False,False,False,False,-0.23764034534109288,-0.2513027877135975,False,False,False,False,-573028.0,-76876.5845041464,False,False,False,False,47119.47886037468,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.72775073194484,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.630610755271498,114.2516476295122,-1.2857314440619947,0.0,0.0,0.0,0.0,37.28380206745108,-20.364167108267928,True,False,False,True,True,0.0,0,0.944585206375153,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647344556,False,False,False,False,-614818.0,-85216.76148857824,False,False,False,False,47036.85128114406,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.60978821165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.62421290467856,114.18689758382328,-1.224679596916438,0.0,0.0,0.0,0.0,39.403962192190406,-18.13179856195256,True,False,False,True,True,0.0,0,0.9449805139320173,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942790857,False,False,False,False,-583451.0,-92941.32332596462,False,False,False,False,46793.90785042865,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.53611690735367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.608818565290418,114.14600505886008,-1.2459322934398769,0.0,0.0,0.0,0.0,40.55049889589184,-16.726671708646883,True,False,False,True,True,0.0,0,0.9397025743564107,0.9664667166541697,False,False,False,False,-0.23645594994077487,-0.2404173296843417,False,False,False,False,-603413.0,-100855.61288680238,False,False,False,False,46377.90927910418,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36186343322123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556811562557396,114.06181180430349,-1.0835591898359385,0.0,0.0,0.0,0.0,43.624231634885916,-13.503727723623953,True,False,False,True,True,0.0,0,0.9457343412526995,0.9584025585645457,False,False,False,False,-0.21489259247242137,-0.22765496107838154,False,False,False,False,-549979.0,-107818.76617537907,False,False,False,False,46487.3060344669,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.09130703923053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.469607309254176,113.95893635077462,-0.894839167158745,0.0,0.0,0.0,0.0,47.961090254309866,-9.219941394343536,True,False,False,False,True,0.0,0,0.948719541229323,0.9554893070823758,False,False,False,False,-0.18007039390117568,-0.2038626774897786,False,False,False,False,-447030.0,-113077.85507188483,False,False,False,False,47362.681134707724,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.85666044325436,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351312944735076,113.53020683284565,-0.652616764443204,0.0,0.0,0.0,0.0,52.892715049232876,-4.528204078658554,True,False,True,False,True,0.0,0,0.9511671640570701,0.9446874616736846,False,False,False,False,-0.14121558024869565,-0.1725391288692371,False,False,False,False,-326371.0,-116384.72553588661,False,False,False,False,48499.05817137892,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.67063178746733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255078991878928,113.42284345453294,-0.973078932671072,0.0,0.0,0.0,0.0,51.979690598293814,-4.528204078658554,True,False,True,False,True,0.0,0,0.9522450301631642,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537007282,False,False,False,False,-412150.0,-120970.23366711316,False,False,False,False,49077.04176562111,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.48921825282389,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168800714738715,113.2776350169488,-1.1485939423176295,0.0,0.0,0.0,0.0,49.50612634837819,-4.528204078658554,True,False,False,False,False,0.0,0,0.9441330645161288,0.9615524193548387,False,False,False,False,-0.20436060717230536,-0.1829504412711891,False,False,False,False,-480347.0,-126541.96647847575,False,False,False,False,49373.47522661923,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.36199477466496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123816203713023,113.17557068457434,-1.1713178198474274,0.0,0.0,0.0,0.0,47.56975440008301,-4.528204078658554,True,False,False,True,False,0.0,0,0.9400580668575345,0.9697366829307633,False,False,False,False,-0.22747554207694878,-0.20521299167406892,False,False,False,False,-526074.0,-132736.2615718327,False,False,False,False,49316.94072698172,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.13593227962355,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069159813145887,112.98665357137143,-1.3181860091607944,0.0,0.0,0.0,0.0,44.70295839943156,1.7470898261587138,True,False,False,True,False,0.0,0,0.9324638844301764,0.9728731942215088,False,False,False,False,-0.252442140772938,-0.22882756622350345,False,False,False,False,-601324.0,-140001.1877490136,False,False,False,False,49719.00366144711,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.67526661549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997043202458043,112.63232471440149,-1.2701350308173214,0.0,0.0,0.0,0.0,43.02531976818992,-0.10507335213218028,True,False,False,True,False,0.0,0,0.9327073239098225,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.24224693349039356,False,False,False,False,-438398.0,-144627.49491569554,False,False,False,False,51474.15089150219,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.5384647284438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9446320349761645,112.5201627734235,-1.50355141947859,0.0,0.0,0.0,0.0,39.73689555772924,-3.451135126845422,False,False,False,True,False,0.0,0,0.9219472503919505,0.980075016372621,False,False,False,False,-0.29210317302619193,-0.2671750532582927,False,False,False,False,-482477.0,-149865.47173870803,False,False,False,False,51359.49738930835,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.2811362023538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.982277268260334,112.28577179226343,-2.0164385740225437,0.0,0.0,0.0,0.0,34.24215015435997,-8.705772803616426,False,True,False,True,False,0.0,0,0.908838428289229,0.9881671849635235,False,False,False,False,-0.34282825441539394,-0.3050016538368433,False,False,False,False,-549046.0,-156054.3171381079,False,False,False,False,51595.30363133458,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.95008000353113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.90748414051085,111.99042140773544,-1.8792856417636028,0.0,0.0,0.0,0.0,32.29840048743527,-10.583561640506701,False,True,False,True,False,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.3239149541261186,False,False,False,False,-463223.0,-160816.62229875737,False,False,False,False,52125.9655905387,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.75511863686852,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.84835188127102,111.83125824577185,-1.5597234210387374,0.0,0.0,0.0,0.0,34.94451714556493,-10.583561640506701,False,True,False,True,False,0.0,0,0.9165407123202727,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.3153738619482182,False,False,False,False,-403398.0,-164577.5738910247,False,False,False,False,52245.33046510399,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.57999619246243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.748134513638717,111.69481256236425,-1.570031152782781,0.0,0.0,0.0,0.0,36.64807592507461,-10.583561640506701,False,True,False,True,True,0.0,0,0.9269693336942649,0.9829266406280212,False,False,False,False,-0.27938929681419544,-0.2973815793812068,False,False,False,False,-462298.0,-169193.39445085378,False,False,False,False,52348.50363618764,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.28964052474655,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608262422530393,111.47125956830382,-1.488021697934354,0.0,0.0,0.0,0.0,38.77966857010762,-10.583561640506701,False,False,False,True,True,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.29190251593437727,False,False,False,False,-360755.0,-172163.34182370876,False,False,False,False,53111.20900616923,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.76556353324023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.650276434385909,111.0013824394988,-2.4327725408516874,0.0,0.0,0.0,0.0,34.28405008897663,-10.583561640506701,False,True,False,True,False,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.3173653851748856,False,False,False,False,-484480.0,-177005.46055512413,False,False,False,False,54205.99646343792,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61298922775934,110.9705392899865,-2.3447477404667603,0.0,0.0,0.0,0.0,32.328331915101415,-10.70538451408057,False,True,False,True,False,0.0,0,0.9204306772380645,0.9836698393475505,False,False,False,False,-0.34282825441539394,-0.3300968197951398,False,False,False,False,-476060.0,-181641.96504264156,False,False,False,False,53496.13605315206,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555850844344379,110.9705392899865,-2.36247904540728,0.0,0.0,0.0,0.0,31.02451979918461,-12.175248661529508,False,True,False,True,False,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-476060.0,-186206.58573965487,False,False,False,False,52666.73859496366,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.3643669811293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6563041845111774,110.64869336150771,-2.3821798248827255,0.0,0.0,0.0,0.0,29.691590627890584,-13.753167477446134,False,True,False,True,False,0.0,0,0.9185438646516487,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-565561.0,-192088.04952663695,False,False,False,False,53237.812415196786,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.06695155124524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7364960834118035,110.38933378716666,-2.390531008840199,0.0,0.0,0.0,0.0,28.45691455480307,-15.28337899156989,False,True,False,True,False,0.0,0,0.9184107974527131,0.9823971105408227,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-639006.0,-199017.0099990922,False,False,False,False,53551.102145193734,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.57038124347669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776415886257209,109.9658600520098,-2.2550054303293967,0.0,0.0,0.0,0.0,28.693785717799948,-15.462351652681598,False,True,False,True,False,0.0,0,0.9187591199378422,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-506993.0,-203791.8315494939,False,False,False,False,54767.56567782639,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.44726440883096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7731740314056985,109.8622432289303,-2.2439023182111932,0.0,0.0,0.0,0.0,28.842923704880533,-15.79819441950319,False,True,False,True,False,0.0,0,0.9191381733021075,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-541382.0,-209025.78764950176,False,False,False,False,54451.6189231314,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.32256774967509,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.702635466847205,109.75858961780598,-2.132853058997277,0.0,0.0,0.0,0.0,30.940393349048335,-15.79819441950319,False,True,False,True,False,0.0,0,0.9233677936108782,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-504850.0,-213612.2095464087,False,False,False,False,54173.79537393556,False,False,False,False
