date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9529717847148493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974075087178164,-18.24587486468309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-1434.9805900557153,False,False,False,False,520.4597719646728,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9446074156664328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220208801590402,-20.004893407491316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-1566.3452320703555,False,False,False,False,536.8402406163833,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9387955094527565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098270317994256,-22.14893139898568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-1712.339879635156,False,False,False,False,545.1838027773696,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937057247504735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883906056341456,-24.386114850848863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-1859.9470132842232,False,False,False,False,540.6073097110537,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353915172263791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83127081702966,-26.47729001167651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-2008.6920208302042,False,False,False,False,535.6521576225102,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9328306017197436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77126249149721,-26.47729001167651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2148.9293538405886,False,False,False,False,533.5490233958046,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889167421309517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776679535720994,-26.47729001167651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11954.0,-2300.945953005851,False,False,False,False,539.2304338857922,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8877389543451106,,1.0,1.78,1.76,0.0,0.0,0.0,0.0,0.0,23.046648360818605,-26.47729001167651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11654.0,-2445.954542881729,False,False,False,False,535.5214349108186,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8928979031016797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02469347749842,-22.217125639889364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-2580.885480201392,False,False,False,False,535.0482343695656,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57790920557259,-12.965179835280196,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-2707.755472756409,False,False,False,False,532.7219051545336,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61338635762203,-7.164339587819185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-2832.658488682666,False,False,False,False,524.4626508110524,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9162762895495005,,0.0,0.0,0.0,0.0,1.0,0.0,1.975,79.0,56.87232409888796,-2.870354201798804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,-2947.981612889136,False,False,False,False,523.9748577752221,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.925497395796063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96719333241054,-0.31283426695816274,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-3063.7028281931807,False,False,False,False,518.0372630810325,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.925497395796063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.030439488092256,1.611384825973694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-3177.6299161281704,False,False,False,False,510.00567760690797,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.925497395796063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536114411891994,1.611384825973694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-3289.7906926223072,False,False,False,False,502.0986128378086,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9187341283567185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306616786038,1.611384825973694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-3412.615643124287,False,False,False,False,506.717238995362,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9124844978766293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19653328961405,1.611384825973694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3559.8929199750733,False,False,False,False,525.2177469179145,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804402394144512,1.9078045956798069,-0.28359296734304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98797147304899,10.562402126659066,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-3734.2511692777853,False,False,False,False,546.439177198257,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955079286655831,1.8956242445948723,-0.5587524015949639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37319341552786,5.914542695590683,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-3933.8131666533236,False,False,False,False,565.8742287145631,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10094517288076714,1.8877912634634393,-0.47343782867050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29667471051377,2.7428498108052537,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-4130.281179573427,False,False,False,False,588.1087367965079,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10147284729787955,1.8883372195722907,0.01638645679102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61684525336058,2.7428498108052537,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16437.0,-4321.083021750583,False,False,False,False,581.6109269236937,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216935243299048,1.8893209054632405,-0.09122995537584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412507611183315,2.7428498108052537,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-4515.128246219566,False,False,False,False,578.795253638055,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10177071916459725,1.8899812936434692,0.8845246166624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75417319880772,-6.07412869148871,True,False,True,False,True,1.315903932271624,0,,,False,False,False,False,,,False,False,False,False,-16759.0,-4704.955715270425,False,False,False,False,571.0309861397905,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138758031160171,1.8924346966930297,0.666406113049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4518515216144,-3.3002501815961764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17025.0,-4895.964153793364,False,False,False,False,566.3018235639797,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10101743672516428,1.9229175234486906,0.2680970476908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48037786997985,-1.975724280203913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22959.0,-5176.011221176412,False,False,False,False,649.5219503304296,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010290743987785,1.9223626073891336,-0.1718575320268742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020724161597,-1.975724280203913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23303.0,-5457.049806894607,False,False,False,False,644.7851759067021,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10098153430340778,1.9219364609454508,-0.4648024143149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.615636136736754,-1.975724280203913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23437.0,-5735.808724617171,False,False,False,False,636.8660258926446,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950177688666499,1.9225897287415754,0.1749744758654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24497937622182,-1.975724280203913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22337.0,-5993.191535088222,False,False,False,False,644.0463975842315,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986086997971058,1.921185101776755,-0.2148400883526995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00068664649046,-1.975724280203913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-6260.56841051321,False,False,False,False,648.0456782418403,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981633130860817,1.921185101776755,-0.31768591336570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61786638321686,-1.975724280203913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-6523.799908024634,False,False,False,False,637.9984584241373,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979415159191474,1.9198466907496066,-0.3047399304524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695986207701125,-1.975724280203913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-6782.950297047508,False,False,False,False,643.8279396888793,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09700989083036321,1.9198466907496066,-0.30766647085293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08139942402397,-1.975724280203913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-7038.082850581655,False,False,False,False,633.8461111665711,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501313327901342,1.9199583820541146,0.21093523867938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14176566599743,-1.975724280203913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-7287.197845146281,False,False,False,False,626.0810551794924,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257856,1.9209140879092832,0.8480094108031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1612385923463,0.20149114750002894,True,False,True,False,True,3.158802648849104,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-7527.861444446338,False,False,False,False,620.9635194402755,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238130929092953,1.9215352598340598,0.8493573079684016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507553876578875,3.3800675638476037,True,False,True,False,True,3.158802648849104,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-7764.793825152596,False,False,False,False,614.1888912318991,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252523395765609,1.921584155206712,1.4959794087808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09637462561236,7.64775281504059,True,False,True,False,True,7.035666545635291,0,,,False,False,False,False,,,False,False,False,False,-22802.0,-7997.9288046075935,False,False,False,False,604.7906138484587,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09219212215470182,1.922144154242034,1.224137628251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97352493204752,8.489606244637201,True,False,True,False,True,5.1956551404460605,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-8228.999675853987,False,False,False,False,596.9644027810408,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923512683007485,1.922144154242034,1.6010158656020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92635008038383,10.483915624459605,True,False,True,False,True,7.3628843377845605,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-8456.48805297253,False,False,False,False,587.70914072242,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284094700853453,1.9242491353204954,1.5698985132724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22823351260803,11.939857999849458,True,False,True,False,True,7.3628843377845605,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-8680.44947850784,False,False,False,False,583.2485338895142,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09347775184550686,1.9242491353204954,1.5592037870186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09615580075751,13.071120803320355,True,False,True,False,True,7.3628843377845605,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-8900.938633879812,False,False,False,False,574.2059209609946,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463062376923775,1.93059025316634,1.7373841604868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7585303444113,14.976797222311959,True,False,True,False,True,8.919878406801587,0,,,False,False,False,False,,,False,False,False,False,-21995.0,-9103.947337230513,False,False,False,False,579.3655190856304,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569602776359004,1.9364223557783873,1.6048486840124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26259323100292,15.81743634534459,True,False,True,False,True,8.527472856993835,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-9317.762107195931,False,False,False,False,584.3365963091089,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.096627920162627,1.9534330434969547,1.4133281175171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59863515539735,16.553089144048144,True,False,True,False,True,8.527472856993835,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-9528.261919487468,False,False,False,False,580.9050211725336,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09745398544584691,1.9534330434969547,1.4013480913916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82266310499362,17.21228709869662,True,False,True,False,True,8.527472856993835,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-9735.49816879774,False,False,False,False,571.8987417745097,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816643341106321,1.9534330434969547,1.3911777351753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97201507139114,17.809627711939655,True,False,True,False,True,8.527472856993835,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-9939.521453002426,False,False,False,False,563.032094615215,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596487,1.9644684575187532,1.368320805657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74340995402957,18.95709133467345,True,False,True,False,True,9.194674382178572,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-10107.823445979133,False,False,False,False,586.8610543886225,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596487,1.9670829405404278,0.6352080107199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24366939335334,18.48782533034182,True,False,True,False,False,3.5621852821210105,0,,,False,False,False,False,,,False,False,False,False,-22158.0,-10294.64788867713,False,False,False,False,598.8942163360857,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09764764750398815,1.9677328804911198,0.8424895183011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41925414544931,15.169101253033347,True,False,True,False,False,4.928846544997121,0,,,False,False,False,False,,,False,False,False,False,-21918.0,-10474.854898155003,False,False,False,False,593.3299649200223,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634538096054474,1.9679144723056092,0.955785599437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74565625344108,13.796511615103753,True,False,True,False,False,5.606172154954557,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-10650.717612912289,False,False,False,False,585.681438332115,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682304840637257,1.9679144723056092,1.2609139012230828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.980515736149655,13.796511615103753,True,False,True,False,False,7.60056035108315,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-10823.853773952409,False,False,False,False,576.6011059548729,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966922302327723,1.968114238280963,0.8468701313632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813257623596044,12.16135980831104,False,False,True,False,False,4.4922367291359215,0,,,False,False,False,False,,,False,False,False,False,-21922.0,-10995.91805652679,False,False,False,False,569.2739570253399,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09603265210474161,1.9713495347393424,0.6107346196863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06398868678983,8.690309554044944,False,True,False,False,False,2.9947853464700884,0,,,False,False,False,False,,,False,False,False,False,-23075.0,-11183.190644797693,False,False,False,False,578.3239731954897,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539382570157279,1.9722865165811567,0.4477594131979463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41178074984766,5.35632953293247,False,True,False,True,False,1.886344767821889,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-11388.071409994627,False,False,False,False,589.8693379521487,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947449397255794,1.9733154560578166,0.43996591335557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97697545855288,3.1308886855747744,False,True,False,True,False,1.886344767821889,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-11589.775729219517,False,False,False,False,598.3364799994022,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09408578604196921,1.9736479388025774,0.43951443610171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353771931023026,1.5578422258367723,False,True,False,True,False,1.886344767821889,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-11788.352849696734,False,False,False,False,595.6180849606517,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09355650602614388,1.974129071736414,0.5971891281187117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15353898317555,1.5578422258367723,False,True,False,True,False,2.973917761347611,0,,,False,False,False,False,,,False,False,False,False,-23896.0,-11976.068309391358,False,False,False,False,594.1666417829672,False,False,False,False
