date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,946.2367651207351,917.9895326295764,878.4965358117424,831.0620114691225,818.9011531861626,802.0158326843004,,,,861.5166096009048,816.3011246237327,939.7186679551567,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.05358413348302,923.1261664065157,0.6077505088312753,55.664193064770274,-0.6632530429568959,True,False,True,False,True,5.106887382779892,950.25,874.782825,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,701759.0,672910.1488638083,False,False,False,False,21855.930681180376,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,946.1903320659578,918.1105894219791,878.7001033397372,831.3079114144396,819.1530883711998,802.275251084618,,,,861.7474286750171,816.5541497864209,939.7871759914356,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.77146965946143,923.2296716152234,0.556500158730315,55.90076962883864,-0.24286448431355723,True,False,True,False,True,4.704510669192377,950.6196000000001,875.9398249999999,0.0,0.0,0.0,0.0,0,0.8739428699572898,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,688346.0,673149.4643852996,False,False,False,False,21725.032531084555,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,946.0903571054785,918.2542141015416,878.9651883644782,831.6357673084493,819.4900544272092,802.6234352304118,,,,862.0514371535771,816.892776431205,937.9874546966589,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.39169695363865,923.3298087730744,0.47541100542279763,55.011399649075976,-0.24286448431355723,True,False,True,False,True,4.069222679234471,951.2748000000001,877.0883249999999,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,669870.0,673098.6199762252,False,False,False,False,21674.659933703395,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,946.3436419101274,918.7330347200674,879.5622954375908,832.294742632969,820.156928959379,803.300769604267,,,,862.6990467309988,817.5609744098902,941.6569481566457,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.190031496992376,923.9023637280116,1.2070078460038458,59.95658199089684,4.003291877013126,True,False,True,False,True,8.80161663276305,952.1958,878.3396749999999,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,701455.0,673538.2537750434,False,False,False,False,21828.308616901788,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,946.5349550076023,919.0520498059608,879.9502476677026,832.719180901771,820.5859439691366,803.7359293761999,,,,863.1178968749348,817.9907445306143,943.1837439615417,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597482527,924.2812638424223,1.0195319833892993,61.17242787599952,5.281858190122932,True,False,True,False,True,7.423532235182041,952.7755999999999,879.52255,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,681367.0,673659.6296855079,False,False,False,False,21801.327087957572,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,946.6933081418149,919.2945503528746,880.2391957693461,833.0329200791508,820.9027269791177,804.0568603789094,,,,863.4286620838127,818.3080207454392,944.2106223954438,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.6366998959686,924.5694509817763,1.1707613749273769,62.89157780124099,7.104856984199877,True,False,True,False,True,8.324316974220071,953.5024000000001,880.7214499999999,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,696041.0,674006.6276748799,False,False,False,False,21690.825892795438,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,947.0979340151409,919.7337256741663,880.7022260991122,833.5091597418964,821.3795939636801,804.5353738277425,,,,863.914312944581,818.7848625787111,946.4895490428323,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.427170187413395,925.1351544811064,1.5961520290157185,66.23225691003101,10.409400290847238,True,False,True,False,True,10.841905684959968,953.951,882.00445,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,716150.0,674660.0132923236,False,False,False,False,21666.301460348997,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,947.5137805247372,920.1567523228463,881.1347527496466,833.9473136795194,821.8172637300787,804.9733180815236,,,,864.3647570854466,819.2223039597251,948.506862425403,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.29074402649175,925.6821101111973,1.6376290612615656,68.68706901434028,12.828518536121635,True,False,True,False,True,11.131313942883715,954.2765999999999,883.25965,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,734072.0,675581.1293653108,False,False,False,False,21608.250274917227,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.8745703435343,921.3314293193714,882.2260675032425,834.9953947904933,822.8548467107468,806.0006480240252,,,,865.4745389024324,820.2575284678061,954.2578689997979,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.605469756411765,927.2604819050367,2.3570424299708086,72.99516574628814,16.917303544221127,True,False,True,False,True,15.349370342947104,955.1909999999999,884.66045,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,771798.0,677072.8637937556,False,False,False,False,21858.13786755417,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,950.2377867611525,922.4434895345727,883.2162697360071,835.9208797099521,823.7666545468338,806.8982246031843,,,,866.4694403250238,821.16639807284,959.1743873122903,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.40900083899986,928.7527196406164,2.6951459821022548,76.86851904808202,20.506076500655354,True,False,True,False,True,17.562484571330153,956.191,886.1539499999999,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,802625.0,679019.4085411393,False,False,False,False,21997.189993638603,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,952.1394865275726,923.931846812252,884.4950424954776,837.0866451562335,824.9099194489054,808.0173538450745,,,,867.7404192629552,822.3049366175807,965.3011327754022,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.916851033111,930.7459808668932,3.114945100002443,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,957.8129000000001,887.753725,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,838437.0,681490.999106393,False,False,False,False,22211.373094512423,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,953.7785992344093,925.2023022757662,885.5734029991524,838.0601563449088,825.8628432835027,808.9479718853521,,,,868.8075221111374,823.2535631387309,970.0457821679008,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.455315507846706,932.4246838689315,3.1591061115552446,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,959.5973000000001,889.344425,0.0,0.0,0.0,0.0,0,0.9159881949342291,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,867244.0,684370.8905931156,False,False,False,False,22313.63087599285,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,954.633830354766,925.8795600332035,886.1565385794627,838.5914109802911,826.3837298999497,809.4576776976122,,,,869.3866195768118,823.7722729468128,972.2903286356411,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.53682599062848,933.299104558502,2.8684483633493754,82.9553507381759,26.411317772482406,True,False,True,False,True,19.92578955133571,961.0369999999999,890.8434000000001,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,851083.0,686955.574459889,False,False,False,False,22218.241250008465,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,956.194971961123,927.0853743617437,887.1713307236352,839.500355233886,827.272050971941,810.3234685707666,,,,870.3871531321305,824.6563077603294,976.3063445726825,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.114171540128986,934.862817670431,3.1701310895167016,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,962.7772,892.37,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,877063.0,689902.9764062472,False,False,False,False,22276.563091093605,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,957.5983117783352,928.1906255717057,888.1133915192822,840.350973780438,828.1045975284428,811.1363272443393,,,,871.3188260542555,825.4850813326723,979.6029740588114,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.28925810907406,936.2652311789122,2.9619027907457416,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,964.3082999999999,893.80625,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,852144.0,692418.3411131271,False,False,False,False,22317.531105185175,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,958.6311580339229,928.9956002235632,888.7919958353611,840.958390150784,828.6980993584323,811.7145689247469,,,,871.987426880805,826.0756918949045,981.9685211514784,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.342956391500465,937.2849949887459,3.0126617478429125,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,965.7883,895.31415,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,869329.0,695161.1420261018,False,False,False,False,22237.95697952339,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,960.2186799587704,930.2210313285835,889.8141713091985,841.8654675817525,829.5828844960203,812.574763092204,,,,872.9908186848171,826.9558638238968,998.6992442478677,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.52115768293161,950.3881047129555,2.9036887347462677,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,967.6908999999999,896.80285,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,894072.0,698245.031297015,False,False,False,False,22276.79485580985,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,961.4622541452788,931.1928266971763,890.6309157445081,842.5935805792825,830.2936965251173,813.2664995836633,,,,873.7938913264925,827.6630876026055,1001.0640225185134,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.40519136874681,951.5072577732055,2.70841625764147,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,969.2783999999999,898.2248749999999,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,873943.0,700969.0308117899,False,False,False,False,22243.495710758532,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,961.4622541452788,931.1928266971763,890.6309157445081,842.5935805792825,830.2936965251173,813.2664995836633,,,,873.7938913264925,827.6630876026055,1001.0640225185134,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.344430405125756,951.5072577732055,2.6523156460953015,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,970.9580000000001,899.70775,0.0,0.0,0.0,0.0,0,0.9173621211558769,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,873943.0,703650.7977759482,False,False,False,False,21898.63531214212,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,963.1215985456613,932.5679719210975,891.8381628402162,843.7024534338013,831.3823131559694,814.3331396333401,,,,874.9952104722237,828.7474258986747,1002.6543975008244,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.758635331836075,952.4924352680991,2.25897393972289,76.73511712435018,31.296820686894577,True,False,True,False,False,18.877123244196188,972.2072000000001,901.09745,0.0,0.0,0.0,0.0,0,0.9161210747383155,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,839970.0,705764.2737794218,False,False,False,False,22085.834764667048,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,964.4771689232998,933.6811303770859,892.8063694224998,844.5853184205695,832.2478344962651,815.1797026803989,,,,875.9555246288955,829.6093033981675,1004.7443965985766,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.43330144769866,953.6936675713895,2.3438206854878834,73.96582470527554,28.715671260143154,True,False,True,False,False,19.775056142938443,973.5713000000001,902.4744499999999,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,866253.0,708252.4710851671,False,False,False,False,22150.907093897014,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,965.9805336497037,935.0322463568361,894.0571487442414,845.7730514062455,833.4209194893267,816.3373932327801,,,,877.2166730922759,830.7791799974003,1005.6528641811211,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.62851359124853,954.6635297516186,1.714540397946248,65.80943076076863,21.305334362979096,True,False,True,False,False,13.709305648823616,974.4907000000001,903.6816500000001,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,826093.0,710079.4560295832,False,False,False,False,22430.117836627294,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,966.61694372722,935.6229831274105,894.61506952785,846.3092806518167,833.9516750686225,816.8625162877574,,,,877.7818977942925,831.3087097578451,1012.4919017839491,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.13837125043314,955.1028346861541,1.695798204167085,60.45215790410325,16.741429158191252,True,False,True,False,False,13.770901732905475,975.4117,904.8781,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,844840.0,712168.7667888144,False,False,False,False,22373.015234509043,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,967.3544543992439,936.3073729789215,895.2610480913454,846.9297901702548,834.5657877544891,817.4700258151457,,,,878.4360421155433,831.921392048607,1012.978071141566,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.5275364704975,955.6659232308539,1.6932095106402187,57.10758586454024,13.987498769622647,False,False,True,False,False,13.93110699000517,976.2781000000001,906.09315,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,866477.0,714561.142497515,False,False,False,False,22361.604145601923,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,968.4191563881975,937.230906092836,896.0932229403487,847.7054752484969,835.3292930315273,818.2203569907338,,,,879.2681072638649,832.6822927149477,1015.2095744018201,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.27515885156316,956.6782553471087,2.057201820055235,58.44244868939757,13.987498769622647,False,False,True,False,False,16.73812443248012,977.7590000000001,907.3693,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,891105.0,717298.2565673209,False,False,False,False,22396.742065825147,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,969.3443495133109,938.0934726596777,896.9086530353327,848.4890269339454,836.1048048615837,818.9875353258054,,,,880.0935589269079,833.4560064882477,1015.6670577383918,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.50984782782553,957.4565911685149,1.536665484832268,54.713262176025616,12.068977892912095,False,False,True,False,False,11.81690184861279,979.1149,908.5191749999999,0.0,0.0,0.0,0.0,0,0.9010079843924991,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,863836.0,719570.1595662772,False,False,False,False,22472.28094852553,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,969.9739967750492,938.7251223507504,897.5327427105265,849.10469309141,836.716983219551,819.5964703228531,,,,880.7321708194896,834.0673254541645,1020.238998711185,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.43074209138273,957.9350262232381,1.3093950461693493,50.62479032321019,8.248406125589291,False,True,False,False,False,9.757252421657238,980.4431,909.643775,0.0,0.0,0.0,0.0,0,0.8919179044299345,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,840810.0,721449.847014862,False,False,False,False,22480.865740021258,False,False,False,False
