date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,,,,,,,,,,,,,,43.253457664463326,42.259259019692394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1341214522564858,43.529855686060245,0.6129363945604543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22998439804593,11.977870715024096,False,True,False,False,False,11.189268995785262,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032185,False,False,False,False,2148.0,1167.0850002782026,False,False,False,False,41.56305689302692,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,,,,,,,,,,,,,,43.3958134815599,42.409475169798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364010402688902,43.6244841015506,0.4272399278467037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54413972292018,11.509175350754077,False,True,False,False,False,10.135244359982671,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081064,False,False,False,False,1547.0,1172.9751553126491,False,False,False,False,50.2364978714296,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,,,,,,,,,,,,,,43.39615432098764,42.40990652557319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167189190409712,43.624644353528396,0.34060105903664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95579592447704,9.322485363245413,False,True,False,False,False,9.176170374702828,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101206665,False,False,False,False,1545.0,1178.7429823620655,False,False,False,False,49.488645191252395,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,,,,,,,,,,,,,,43.40193406978782,42.41566649081157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101362698112063,43.732245018171,0.7334141452344802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01981005295879,9.322485363245413,False,True,True,False,False,12.818207500390468,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1567.0,1184.7624710076147,False,False,False,False,49.06246464565158,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,,,,,,,,,,,,,,43.40829949678985,42.42405099274031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612884189078848,43.71901746917136,0.09515088361423352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60865748217903,9.275862239347447,False,True,False,False,False,6.616758139829098,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1527.0,1190.0684792090472,False,False,False,False,48.92196131781202,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,,,,,,,,,,,,,,43.40732501732501,42.424333595525255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193495408771107,43.70874535669316,-0.8277291771448144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92146101449865,2.673399976375279,False,True,False,True,False,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1521.0,1195.1992004616202,False,False,False,False,48.25650455319478,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,42.424086345381525,"rgba(239, 83, 80, 1.0)",-1.0,42.16,0.9785166425869868,43.64869231071495,-1.8381826454781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.803496991269405,-4.068615311992858,False,True,False,True,False,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1513.0,1200.1263446405096,True,False,False,False,47.63237269965688,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,42.424086345381525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552582076292944,43.64869231071495,-1.0140633212867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.260922626459134,-4.068615311992858,False,True,False,True,False,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1513.0,1204.9770989871683,False,False,False,False,46.89388630121258,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,42.424086345381525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302428095312392,43.64869231071495,-0.9123341798714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222448149725004,-4.068615311992858,False,True,False,True,False,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1513.0,1209.7526478400803,False,False,False,False,46.16684930429456,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,42.424086345381525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953261874768715,43.64869231071495,-0.9479140927472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86346516523558,-4.068615311992858,False,True,False,True,False,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1513.0,1214.4541571758928,False,False,False,False,45.45108419880162,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,42.424086345381525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583115469988735,43.64869231071495,-0.9887928383142982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29080984224264,-4.068615311992858,False,True,False,True,False,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1513.0,1219.0827748940958,False,False,False,False,44.74641622672717,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,42.444527944494105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173525048086683,43.63989418562687,-0.2139764478580868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5986763105043,-4.068615311992858,False,True,False,True,True,3.4602448463210074,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1708.0,1226.6628869112415,False,False,False,False,47.07592915344458,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,42.444527944494105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904989757302138,43.63989418562687,0.1898874242493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06945421930587,-10.881042603655139,False,True,False,False,True,5.359775186397435,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1708.0,1234.1254778118423,False,False,False,False,46.346069786724506,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,42.444527944494105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553729584160345,43.63989418562687,0.19871748478776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049972825173576,-7.821344821867136,False,True,False,False,True,5.359775186397435,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1708.0,1241.4723696287128,False,False,False,False,45.62752606910087,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,,,,,,,,,,,,,,,43.39745023033891,42.44482869424583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562245126372181,43.64106121471475,1.664768549877982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41014369264221,-1.7316636626747552,False,False,True,False,True,11.368197841949144,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1709.0,1248.720860022066,False,False,False,False,44.935626440122554,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,,,,,,,,,,,,,,,43.39745023033891,42.44482869424583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580729361852067,43.64106121471475,1.6079439419368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37496737005286,1.9892365279107125,False,False,True,False,True,11.095055231054548,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1709.0,1255.8569707193983,False,False,False,False,44.23895006120593,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,,,,,,,,,,,,,,,43.41553994624968,42.45919408103645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838806675131004,43.69688742709686,2.1407755573651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57667597532865,5.950092474776497,True,False,True,False,True,13.644300784439409,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1750.0,1263.5181029563068,False,False,False,False,44.188733781187224,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,,,,,,,,,,,,,,,43.45833651323633,42.49369559764204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016305904863446,43.79758870122939,1.637177166572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46392307648888,6.939532504460381,True,False,True,False,True,11.825697149145952,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1650.0,1269.510070352333,False,False,False,False,45.05402473031611,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,,,,,,,,,,,,,,,43.45833651323633,42.49369559764204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111808765092378,43.79758870122939,1.6179021680322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05542114392904,7.878259862292801,True,False,True,False,True,11.825697149145952,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1650.0,1275.4091390290412,False,False,False,False,44.355512718993374,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,,,,,,,,,,,,,,,43.48170629315755,42.51267044510878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251739210614206,43.842438501787925,1.814843465103413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31844670240689,9.564296062039361,True,False,True,False,True,12.975648009459317,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1705.0,1282.0694624549474,False,False,False,False,44.52054352955162,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,,,,,,,,,,,,,,,43.488697879996856,42.517942005554865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86495951058696,43.856224309379485,2.466908178363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18948896578524,12.729126935106564,True,False,True,False,True,16.069086213166916,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1718.0,1288.8280754401421,False,False,False,False,44.03185293219423,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,,,,,,,,,,,,,,,43.489292585640534,42.51837789107187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058328406141014,43.85742020820838,2.4094730218789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24125611776194,15.062156563313593,True,False,True,False,True,16.29888942744524,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1719.0,1295.497407603861,False,False,False,False,43.36469242161757,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,,,,,,,,,,,,,,,43.49048897748592,42.5192534808553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452365069409504,43.8598238776533,2.3064874307514427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60910088574639,16.760388821464943,True,False,True,False,True,16.29888942744524,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1719.0,1302.0633392689174,False,False,False,False,42.7233793608173,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,42.553252357523576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700512571206305,43.93930782561026,1.6913458565681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28130223458314,16.760388821464943,True,False,True,False,False,13.01123096385217,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1633.0,1307.1941402104844,False,False,False,False,43.39433471956432,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,42.553252357523576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007320153621362,43.93930782561026,2.115208523059732,0.0,0.0,0.0,0.0,1.0,0.0,46.07,215.0,70.08060812344888,16.760388821464943,True,False,True,False,False,15.346150127486727,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1633.0,1312.245393850632,False,False,False,False,42.72155433631526,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,42.553252357523576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306329639140102,43.93930782561026,1.698657267608809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00201426965106,16.760388821464943,True,False,True,False,False,12.7311360485974,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1633.0,1317.2183334808547,False,False,False,False,42.05920465668246,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,42.553252357523576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533413672859835,43.93930782561026,1.6620368560104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94961836711917,20.983872346717874,True,False,True,False,False,12.731136048597389,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1633.0,1322.114173271849,False,False,False,False,41.40712396433079,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,,,,,,,,,,,,,,,43.535938816142114,42.55420775441616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0594766598621514,44.060909444990656,0.7636700133768042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36483823987697,14.720751381989928,False,False,True,False,False,7.374000411221942,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1630.0,1326.8875969420528,False,False,False,False,40.811664678062094,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,,,,,,,,,,,,,,,43.53622301332108,42.55448057536267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062937617350259,44.055425727864815,0.5970004841084459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07524541596675,9.911743178795327,False,True,False,False,False,6.262520153660368,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1629.0,1331.5715101677574,False,False,False,False,40.1944295667743,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,,,,,,,,,,,,,,,43.53748527949835,42.5557597165909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064430533365248,44.04215894606093,0.5992322034604786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4961715931495,6.724690985004656,False,True,False,True,False,6.200408766281058,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1624.0,1336.105285203916,False,False,False,False,39.648779495971596,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,,,,,,,,,,,,,43.53748527949835,42.5557597165909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632142241742024,44.04215894606093,0.33656533726023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6302717780897,3.2071342183536444,False,True,False,True,False,4.46505083662678,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1624.0,1340.568769154243,False,False,False,False,39.03406973634413,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,42.591608620551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620135049445218,44.165953240591776,0.25804451462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3960779004714,1.1162247818682332,False,True,False,True,False,4.684109389960707,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1783.0,1347.4281680820843,False,False,False,False,40.894006639656624,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,42.591608620551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544484575119883,44.165953240591776,0.2598958322295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90661531539253,-0.44139537763356884,False,True,False,True,False,4.684109389960707,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1783.0,1354.1812197397264,False,False,False,False,40.25999103284024,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,42.591608620551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415752233736197,44.165953240591776,0.26310798611414316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91364025867328,-1.6847733485905252,False,True,False,True,False,4.684109389960717,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1783.0,1360.8295729220563,False,False,False,False,39.635805125354345,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,42.591608620551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023739466610208,44.165953240591776,0.2676918965678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25165688752712,-2.7368797034436483,False,True,False,True,False,4.684109389960707,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1783.0,1367.3748508612493,False,False,False,False,39.021296518759705,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,42.591608620551135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992978751318843,44.165953240591776,0.27423930964734017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81033464009634,-3.6642069720649744,False,True,False,True,False,4.684109389960707,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1783.0,1373.8186516230905,False,False,False,False,38.41631517738359,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,42.61324695790944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122834013676885,44.267487446123674,2.1313325408293013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.671752873465906,-5.467785788634231,False,True,True,False,True,14.926653132771722,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1840.0,1381.0462694273838,False,False,False,False,38.704434321920274,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,42.61324695790944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312490240234886,44.267487446123674,2.3200143691208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183578266147066,2.08542723573548,True,False,True,False,True,15.965476436795527,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1840.0,1388.161831141688,False,False,False,False,38.10436557274321,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,42.61324695790944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612115844763816,44.267487446123674,2.254510400069582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85812852793451,6.902936596841322,True,False,True,False,True,15.965476436795527,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1840.0,1395.1670740697239,False,False,False,False,37.513600215026266,False,False,False,False
