date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470048591190069,0.9565181467789581,-1.914040827773529,0.0,0.0,0.0,0.0,8.89237123456995,-30.591409757768112,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3388251580870708,False,False,False,False,146.0,-261.02701385956146,False,False,False,False,44.134103857244625,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0352349446220938,0.9565181467789581,-1.885007837852854,0.0,0.0,0.0,0.0,8.003251274576556,-32.006506762388085,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.34082670625123235,False,False,False,False,146.0,-254.71651752065355,False,False,False,False,43.44985418503928,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035743334286904994,0.9565181467789581,-1.858196726859116,0.0,0.0,0.0,0.0,7.410504634580961,-33.27621372546655,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3418274803333131,False,False,False,False,146.0,-248.50385833428683,False,False,False,False,42.77621303488363,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03620976176180033,0.9074463017637576,-0.454195249113948,0.0,0.0,0.0,0.0,7.835222389167158,-33.61481006779286,False,True,False,True,False,0.0,0,0.7323310869189564,1.2661137031276999,False,False,False,False,-0.3406780947383477,-0.34125278753583044,False,False,False,False,546.0,-236.18596905778625,False,False,False,False,48.314566321164506,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036362578526785025,0.9074463017637576,-0.4522864557485412,0.0,0.0,0.0,0.0,8.118367558891286,-34.13387010484193,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3398918759511885,False,False,False,False,546.0,-224.0590548088283,False,False,False,False,47.56550327742552,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651435605618272,0.9074463017637576,-0.45040645762594167,0.0,0.0,0.0,0.0,8.307131005374037,-34.749552139496416,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3392114201588675,False,False,False,False,546.0,-212.1201547342728,False,False,False,False,46.82805361420962,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679654801670172,0.9074463017637576,-0.44695229988130236,0.0,0.0,0.0,0.0,8.432973303029204,-35.40370339420875,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.338871192262707,False,False,False,False,546.0,-200.36635388567942,False,False,False,False,46.102037279105595,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03707483787696302,0.9074463017637576,-0.44359740205301756,0.0,0.0,0.0,0.0,8.51686816813265,-36.057147848220644,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3387010783146268,False,False,False,False,546.0,-188.79478250760684,False,False,False,False,45.38727701121248,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037349312860756344,0.9074463017637576,-0.44033746551300174,0.0,0.0,0.0,0.0,8.572798078201618,-36.68456147072446,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33861602134058666,False,False,False,False,546.0,-177.40261533694627,False,False,False,False,44.68359829786035,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749424220060576,0.9074463017637576,-0.43863539568995213,0.0,0.0,0.0,0.0,8.610084684914263,-37.27059168223009,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33857349285356664,False,False,False,False,546.0,-166.18707091311762,False,False,False,False,43.99082933200205,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763822572911114,0.9074463017637576,-0.43695741351158546,0.0,0.0,0.0,0.0,8.634942422722693,-37.80694387961474,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3385522286100566,False,False,False,False,546.0,-155.14541089896076,False,False,False,False,43.30880097026559,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037781274259666944,0.9074463017637576,-0.43530299297805075,0.0,0.0,0.0,0.0,8.651514247928313,-38.29021377831863,False,True,False,True,False,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33691186864379397,-0.3377320486269253,False,False,False,False,546.0,-144.27493941215516,False,False,False,False,42.637346691656816,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792339837282033,0.9074463017637576,-0.4336716241006677,0.0,0.0,0.0,0.0,8.662562131398726,-38.72029068875339,False,True,False,True,False,0.0,0,0.8600648035641961,1.311867152693398,False,False,False,False,-0.33663423925978847,-0.3371831439433569,False,False,False,False,546.0,-133.57300236700547,False,False,False,False,41.976302556902446,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380646084232309,0.9074463017637576,-0.43206281228208826,0.0,0.0,0.0,0.0,8.669927387045668,-39.099194662834975,False,True,False,True,False,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33690869160157266,False,False,False,False,546.0,-123.03698682643174,False,False,False,False,41.325507168423336,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038204914546364085,0.9074463017637576,-0.4304760777255235,0.0,0.0,0.0,0.0,8.674837557476963,-39.43024090039158,False,True,False,True,False,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.3367714654306806,False,False,False,False,546.0,-112.66432036400644,False,False,False,False,40.6848016309284,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834432666493016,0.9074463017637576,-0.42891095487143993,0.0,0.0,0.0,0.0,8.678111004431159,-39.717449071539484,False,True,False,True,False,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33670285234523456,False,False,False,False,546.0,-102.45247043588232,False,False,False,False,40.05402951261943,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03848285449508101,0.9074463017637576,-0.42736699186022764,0.0,0.0,0.0,0.0,8.680293302400624,-39.96513437631959,False,True,False,True,False,0.0,0,0.8572019012192603,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.3366685458025115,False,False,False,False,546.0,-92.39894376245779,False,False,False,False,39.43303680699742,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038620507552375456,0.9074463017637576,-0.42584375001943847,0.0,0.0,0.0,0.0,8.6817481677136,-40.17763218308623,False,True,False,True,False,0.0,0,0.8367431287456086,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.33665139253114995,False,False,False,False,546.0,-82.501285719629,False,False,False,False,38.82167189526103,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0397200042640761,0.8701546666666667,-0.5074185423714876,0.0,0.0,0.0,0.0,6.150045268745246,-42.63871928825671,False,True,False,True,False,0.0,0,0.7713850257191847,1.1505048580682034,False,False,False,False,-0.34282825441539394,-0.3397398234732719,False,False,False,False,446.0,-74.30746733637892,False,False,False,False,39.770173106187215,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178580516770015,0.8297658928878604,-0.23371316763352332,0.0,0.0,0.0,0.0,4.310597900126634,-44.29747722970275,False,True,False,True,False,0.0,0,0.6990617808461675,1.2301292264117543,False,False,False,False,-0.34282825441539394,-0.3412840389443329,False,False,False,False,-825.0,-85.94611125364436,False,False,False,False,58.85900763167268,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043727817027396455,0.8297658928878604,-0.22333364781831894,0.0,0.0,0.0,0.0,3.0842996543808923,-45.34118141229029,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3420561466798634,False,False,False,False,-825.0,-97.40431107916926,False,False,False,False,57.94646487769326,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045561871604924475,0.8297658928878604,-0.21434354085675708,0.0,0.0,0.0,0.0,2.266767490550398,-46.02308091664964,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.34244220054762864,False,False,False,False,-825.0,-108.68486439577129,False,False,False,False,57.04807007338793,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727398957238078,0.8297658928878604,-0.2065806794856605,0.0,0.0,0.0,0.0,1.721746047996735,-46.4952013765984,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3426352274815113,False,False,False,False,-825.0,-119.79052541289111,False,False,False,False,56.163603870699745,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884329972398876,0.8297658928878604,-0.19994334828005197,0.0,0.0,0.0,0.0,1.3583984196276264,-46.84687971627966,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3427317409484526,False,False,False,False,-825.0,-130.72400563904785,False,False,False,False,55.2928503223168,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058899392462529,0.8297658928878604,-0.39071527924256405,0.0,0.0,0.0,0.0,1.0738536735498914,-47.1672905175531,False,True,False,True,False,0.0,0,0.7042963993738042,1.2783092711775963,False,False,False,False,-0.34282825441539394,-0.34277999768192324,False,False,False,False,-825.0,-141.4879745438688,False,False,False,False,54.435596828947546,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051630630269070374,0.8297658928878604,0.004534267951398649,0.0,0.0,0.0,0.0,11.210336217276685,-41.468859338311866,False,True,False,True,True,0.0,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,-825.0,-152.08506020985533,False,False,False,False,53.591634087413475,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525845471083859,0.8297658928878604,0.004452013471886015,0.0,0.0,0.0,0.0,17.967991246427882,-35.868819427734834,False,False,False,True,True,0.0,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,-825.0,-162.5178499740436,False,False,False,False,52.7607560395466,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053975398132881436,0.8285957719837986,-0.3445231091768486,0.0,0.0,0.0,0.0,19.506618600636592,-35.071456057867955,False,False,False,True,True,0.0,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,-975.0,-175.11447245506616,False,False,False,False,54.26834121722804,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055247872243072316,0.8285957719837986,-0.33658802101886115,0.0,0.0,0.0,0.0,20.53237017010907,-34.43956560898131,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,-975.0,-187.51579846351476,False,False,False,False,53.42697158595319,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056409980907153254,0.8285957719837986,-0.32965393153395806,0.0,0.0,0.0,0.0,21.216204549757386,-33.87730835330915,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,-975.0,-199.72485585167732,False,False,False,False,52.5986464450857,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468419843238465,0.8285957719837986,-0.3235824481432387,0.0,0.0,0.0,0.0,21.672094136189596,-33.34107656874224,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,-975.0,-211.7446255283955,False,False,False,False,51.78316355446422,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058428823258618076,0.8285957719837986,-0.31826367444522785,0.0,0.0,0.0,0.0,21.976020527144403,-32.81559698187942,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,-975.0,-223.57804218686996,False,False,False,False,50.98032380943376,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059295954923331055,0.8285957719837986,-0.31360945291871406,0.0,0.0,0.0,0.0,22.178638121114275,-32.29978240156447,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,-975.0,-235.22799502118207,False,False,False,False,50.18993119223324,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019638581230852,0.8285957719837986,-0.3089184131715139,0.0,0.0,0.0,0.0,22.31371651709419,-31.79862895301454,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,-975.0,-246.69732843170638,False,False,False,False,49.411792724136596,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157293037491706,0.8267890545855714,-0.5812465700049048,0.0,0.0,0.0,0.0,19.54444670912418,-31.79862895301454,True,False,False,True,False,0.0,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,-1075.0,-259.5392303164861,False,False,False,False,50.19610601523525,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284701926607224,0.8267890545855714,-0.5694630390353607,0.0,0.0,0.0,0.0,17.698266837144175,-28.364231318996897,True,False,False,True,False,0.0,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,-1075.0,-272.18203294723827,False,False,False,False,49.417871813448656,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516904582186815,0.8086064479255027,-0.8992988494214953,0.0,0.0,0.0,0.0,14.09037923940063,-31.802743033662935,False,False,False,True,False,0.0,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-1625.0,-293.1559549170485,True,False,False,False,57.178835041147124,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730424379214021,0.7965756790106154,-0.692016972279756,0.0,0.0,0.0,0.0,11.685120840904933,-34.02335013621692,False,True,False,True,False,0.0,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-1625.0,-313.8046998020555,True,False,False,False,62.49389186221461,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580673332,0.7965756790106154,-0.45857339381195533,0.0,0.0,0.0,0.0,16.003812204539905,-38.66610162318932,True,False,False,True,True,0.0,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-1625.0,-334.13330910745,False,False,False,False,61.52499431396322,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702865988021228,0.7965756790106154,-0.44924181207729413,0.0,0.0,0.0,0.0,18.882939780296553,-36.13025652700385,True,False,False,True,True,0.0,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-1625.0,-354.1467461755515,False,False,False,False,60.57111843312658,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125633698387641,0.7942749826895115,-0.19892943265830387,0.0,0.0,0.0,0.0,25.7142045589307,-30.001291160866657,True,False,False,True,True,0.0,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-1525.0,-372.2995098007368,False,False,False,False,61.18241892253547,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214107862532007,0.7942749826895115,-0.1964897525740115,0.0,0.0,0.0,0.0,30.26838107802013,-26.123384088892326,True,False,False,True,True,0.0,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-1525.0,-390.1708352301828,False,False,False,False,60.23385428807755,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181978828420879,0.7942749826895115,1.2632314780916236,0.0,0.0,0.0,0.0,46.08084617212815,-12.069307343672278,True,False,False,False,True,0.0,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-1525.0,-407.7650858467691,False,False,False,False,59.299996082060844,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148643865595135,0.7942749826895115,1.2691220742878,0.0,0.0,0.0,0.0,56.622489568200166,-3.381190689863743,True,False,True,False,True,0.0,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-1525.0,-425.08655738402854,False,False,False,False,58.38061629784284,False,False,False,False
