date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,105.1091056507,106.0222348028,104.3721508732,105.1388816013,803999,,,,102.88069873888394,109.55554550415967,106.45839745426707,102.52939773787773,,,,104.1286172880441,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1883804600524766,107.50818714548272,-0.3876751777414759,53.59814173064554,-1.3457749493102256,True,False,True,False,True,0.0,110.7999625311765,0.0,0.0,0.0,0.0,1,0.8437274435800303,1.0373343090464144,False,False,False,False,-0.0389669906206698,-0.06318532170983546,False,False,False,False,-11349617,-8984177.108395362,False,False,False,False,1024059.9854982721,False,False,False,False
2023-11-10 00:00:00+00:00,107.1834968765,107.4117791645,103.982582186,105.089255017,795671,,,,103.24894714669847,109.54112922406371,106.45746182219796,102.53996629750372,,,,104.25289239938012,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998934251560434,107.51701312193697,-0.05559591611630253,55.974568874413386,1.0132867774116363,True,False,True,False,True,0.0,110.782605333476,0.0,0.0,0.0,0.0,0,0.8587159927555362,1.0228482159190284,False,False,False,False,-0.016035146202807084,-0.03961023395632127,False,False,False,False,-10553946,-9045736.672772016,False,False,False,False,1015103.5546944183,False,False,False,False
2023-11-13 00:00:00+00:00,106.7765588849,108.0867007117,106.2108158233,106.7765588849,484528,,,,103.48838677041596,109.53457720533423,106.4586752124719,102.54783152868404,,,,104.34081717620039,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698423372579175,107.52730291534779,-0.13174592011895306,57.05717629488289,2.1314309870323527,True,False,True,False,True,0.0,110.7609862912695,0.0,0.0,0.0,0.0,0,0.8726158879614812,1.01910961991065,False,False,False,False,0.08421426547426908,0.022302015758973906,False,False,False,False,-11038474,-9123883.234624095,False,False,False,False,994296.670196598,False,False,False,False
2023-11-14 00:00:00+00:00,109.9030336988,111.3223540112,108.6822197238,109.0395311312,886794,,,,104.16235258850008,109.53663851480404,106.47236575160606,102.57157651158701,,,,104.61229815801673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327110052126822,107.58411353166078,0.4353054741591847,60.13284091845892,5.112294809661229,True,False,True,False,True,2.3489773812756383,110.77143107446551,0.0,0.0,0.0,0.0,0,0.8918101805056198,0.9915267441279461,False,False,False,False,0.27498586003793857,0.14864393789845623,False,False,False,False,-10151680,-9164188.990129033,False,False,False,False,990080.8792084962,False,False,False,False
2023-11-15 00:00:00+00:00,111.6598147848,112.8657407845,110.7665362665,110.8161628508,732555,,,,104.76372396672846,109.54533100520283,106.48935840375746,102.59580857154694,,,,104.87254888829881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996712881918644,107.64574512897377,0.803342067212176,63.269952030556055,8.061605720336914,True,False,True,False,True,3.9466376378345913,110.7896699166255,0.0,0.0,0.0,0.0,0,0.9030023247014001,0.9657527245140689,False,False,False,False,0.34282824870480894,0.2457360933016326,False,False,False,False,-9419125,-9174186.480712207,False,False,False,False,979981.8251218885,False,False,False,False
2023-11-16 00:00:00+00:00,112.7913009079,113.0592844634,111.2032502088,111.2032502088,853330,,,,105.4039426673413,109.55802896831722,106.51120400501758,102.6256728687154,,,,105.16752220270735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770330809384197,107.71842656580957,1.0634219186877079,66.01221108244626,10.589602664421896,True,False,True,False,True,4.958918560714526,110.81084411162001,0.0,0.0,0.0,0.0,0,0.915865376666753,0.9596593070370713,False,False,False,False,0.3428282488402673,0.29428217107094995,False,False,False,False,-8565795,-9150327.991272513,False,False,False,False,975015.0868818145,False,False,False,False
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,112.9997325622,113.5654756238,490709,,,,105.80622953484922,109.5698105552927,106.52742623948086,102.64583174336762,,,,105.36044169726918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823042651337272,107.7697492531355,1.3889427670533048,68.73966817913421,13.091606550910683,True,False,True,False,True,6.436545787457149,110.83669327512251,0.0,0.0,0.0,0.0,0,0.9234617689634994,0.9538108529593907,False,False,False,False,0.34282824949902735,0.3185552102849887,False,False,False,False,-8075086,-9108161.63867359,False,False,False,False,956022.6913178219,False,False,False,False
2023-11-20 00:00:00+00:00,114.3495756565,114.6622231379,113.773907278,114.3495756565,581017,,,,106.2454698245153,109.58418633657779,106.5469605842788,102.66995125980942,,,,105.57913943795661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869972499204873,107.82895305716633,1.3389444397064447,70.37647863829413,14.592342009952958,True,False,True,False,True,6.312255693460045,110.863976104868,0.0,0.0,0.0,0.0,0,0.935046209848835,0.9580413913259659,False,False,False,False,0.3428282495971167,0.33069172994105267,False,False,False,False,-8656103,-9090433.848921686,False,False,False,False,941316.5857759465,False,False,False,False
2023-11-21 00:00:00+00:00,114.8756174506,114.9948758128,113.7526012059,113.9016741588,559712,,,,106.64080836248347,109.59877334357813,106.56636302567821,102.69364903377034,,,,105.78332288718443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881536698002218,107.88544932440975,1.4319605809889742,71.7700583527877,15.93596401561095,True,False,True,False,True,6.781488060940724,110.89082061954001,0.0,0.0,0.0,0.0,0,0.9454604308531963,0.9317656853148076,False,False,False,False,0.3428282496454229,0.3367599897932378,False,False,False,False,-8096391,-9051451.776414953,False,False,False,False,926351.7000592428,False,False,False,False
2023-11-22 00:00:00+00:00,116.5352963254,116.5849873097,115.4023418839,116.3166559946,1004503,,,,107.39194100701704,109.63331827383163,106.60803205576728,102.74177270003342,,,,106.18437876068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927461219338354,108.00284634624208,1.7316117975056597,73.60423927558585,17.744661850850562,True,False,True,False,True,8.2495376501215,110.9123531396805,0.0,0.0,0.0,0.0,0,0.9784310601676106,0.9125668015883713,False,False,False,False,0.3428282500960443,0.33979411994464104,False,False,False,False,-7091888,-8974606.13812417,False,False,False,False,929416.4569196647,False,False,False,False
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,115.9290663172,116.3464705852,194726,,,,107.52562978832468,109.64007912235641,106.61615559491318,102.75113405354338,,,,107.53493479686318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960769959572075,108.02492230959497,1.619373732761838,73.98625950419836,18.239916511405696,True,False,True,False,True,7.727398160709406,110.94050809541501,0.0,0.0,0.0,0.0,0,0.9802552048392412,0.9074419979086359,False,False,False,False,0.3428282501933128,0.34131118506897695,False,False,False,False,-7286614,-8908410.368001653,False,False,False,False,900605.066452227,False,False,False,False
2023-11-27 00:00:00+00:00,115.1936397499,116.3762851757,115.1439487657,115.6309204116,672323,,,,107.92289699434822,109.66084092442011,106.64205343394987,102.78167163984685,,,,107.67722191033317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934089876965128,108.09281268611656,1.4391361407771994,72.71845860546408,18.239916511405696,True,False,True,False,True,6.778767385232193,110.9632016120815,0.0,0.0,0.0,0.0,0,0.9608574603805168,0.9161912110299745,False,False,False,False,0.3165129759432184,0.32891208050609766,False,False,False,False,-7958937,-8871176.118276099,False,False,False,False,891652.8285521396,False,False,False,False
2023-11-28 00:00:00+00:00,113.4842698908,115.0445667971,113.4842698908,115.0445667971,676790,,,,108.21086120287829,109.6760924239526,106.66342415994917,102.80851732255914,,,,107.74672504778988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876956915967994,108.14480318030603,1.0948357351715854,69.12923544121271,18.239916511405696,True,False,True,False,False,4.929756562979936,110.9890284677495,0.0,0.0,0.0,0.0,0,0.9527749409078682,0.9232868228733756,False,False,False,False,0.255495933631505,0.29220400706880134,False,False,False,False,-8635727,-8861942.819520174,False,False,False,False,883226.8352755852,False,False,False,False
2023-11-29 00:00:00+00:00,113.1066184103,114.3588312141,112.9376690638,113.7526012059,716235,,,,108.46171545208345,109.69012976325351,106.684262192355,102.8354329769438,,,,107.83789989530325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81625670828284,108.19280882644401,1.0202549161063996,66.16409228407292,21.954117083263412,True,False,True,False,False,4.524408210014759,111.00331606297301,0.0,0.0,0.0,0.0,0,0.957757280860361,0.9199188178873008,False,False,False,False,0.23091439307895484,0.2615592000738781,False,False,False,False,-9351962,-8881159.257970363,False,False,False,False,876678.1358530133,False,False,False,False
2023-11-30 00:00:00+00:00,114.0507471116,114.090499899,112.1525515122,113.3302278396,528992,,,,108.63090132606818,109.70033144842948,106.69948860944542,102.85515721633472,,,,108.77148979303502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820888873377922,108.22681840362763,1.2080611814417606,65.12606905782206,20.928713037481742,True,False,True,False,False,5.424506938453636,110.99891443278601,0.0,0.0,0.0,0.0,0,0.9490407994074095,0.9220113166114611,False,False,False,False,0.21011744993136913,0.23583832500262364,False,False,False,False,-8822970,-8878877.32628525,False,False,False,False,863043.385427405,False,False,False,False
2023-12-01 00:00:00+00:00,117.3701048613,117.5589306015,113.3153205443,114.0408089147,870378,,,,109.02610773828796,109.72883375008296,106.73419661555155,102.89554351106597,,,,109.24170702230106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.902570773050928,108.30853344341679,1.8483305672391326,67.08212942746094,20.928713037481742,True,False,True,False,False,8.472737787557953,111.00551695881549,0.0,0.0,0.0,0.0,0,0.9715704165422845,0.8916704004731753,False,False,False,False,0.30315657490040054,0.2694974499515121,False,False,False,False,-7952592,-8842552.411528965,False,False,False,False,863331.0173714284,False,False,False,False
2023-12-04 00:00:00+00:00,119.2981150512,120.3813785084,117.2905992864,117.2905992864,1001884,,,,109.59947942708926,109.77620691849219,106.78616543843768,102.95191489539214,,,,111.34961307668193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073434857068036,108.43259070329077,2.1416505097669614,69.55391274693979,20.928713037481742,True,False,True,False,True,10.156524329656296,111.0229968438765,0.0,0.0,0.0,0.0,0,1.0015101773737807,0.8702596808477739,False,False,False,False,0.3428282507102083,0.3061628503308602,False,False,False,False,-6950708,-8768362.434606262,False,False,False,False,868764.467670588,False,False,False,False
2023-12-05 00:00:00+00:00,116.2769032072,118.831019799,115.4818474588,118.2247897908,1290671,,,,110.10079243666323,109.82260247995377,106.8409133292327,103.01440244713044,,,,111.49332333085309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.151092702058569,108.5529362773814,1.4994812511783766,66.92283066206784,20.928713037481742,True,False,True,False,True,6.844286392738482,111.0414556747875,0.0,0.0,0.0,0.0,0,0.9846162904482475,0.8837876647745191,False,False,False,False,0.2817741232708245,0.29396848680084237,False,False,False,False,-8241379,-8747696.41756288,False,False,False,False,885309.8218795846,False,False,False,False
2023-12-06 00:00:00+00:00,117.389981255,119.1887948858,117.1315881367,117.3502284676,739196,,,,110.3974788583353,109.8527871820794,106.87522816560235,103.0526074093226,,,,111.69886508378656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254557912822213,108.62758267673448,1.6675805507602164,66.00295750625241,20.928713037481742,True,False,True,False,False,7.826531193627254,111.07033014362,0.0,0.0,0.0,0.0,0,0.9965475247661562,0.8686788668801961,False,False,False,False,0.31798880441914085,0.3059786456099916,False,False,False,False,-7502183,-8698852.754129041,False,False,False,False,879579.8680803851,False,False,False,False
2023-12-07 00:00:00+00:00,120.0732944059,120.1031089965,117.389981255,117.389981255,706115,,,,110.70560591054628,109.88598120417467,106.91160641317735,103.09206279232608,,,,111.96183975120262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432930732497868,108.70688043125968,2.0921330556729645,67.15230019225018,20.928713037481742,True,False,True,False,False,10.126410592015151,111.11311610144001,0.0,0.0,0.0,0.0,0,0.9965584599757067,0.8714872616266648,False,False,False,False,0.339517801442106,0.3227482235260488,False,False,False,False,-6796068,-8624233.744163197,False,False,False,False,872777.3242340956,False,False,False,False
2023-12-08 00:00:00+00:00,121.8820462336,122.4932453402,119.9440978468,120.202490965,832561,,,,111.13159592789077,109.93421460567833,106.96203767899648,103.14480740563577,,,,112.3869124334684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659605928268253,108.81801167563626,2.3082940267470384,68.92274960619925,20.928713037481742,True,False,True,False,False,11.619025408746001,111.15673009273199,0.0,0.0,0.0,0.0,0,1.0090431000446605,0.880708180224992,False,False,False,False,0.3428282511048135,0.33278823731543117,False,False,False,False,-5963507,-8519891.518901896,False,False,False,False,871200.2134798174,False,False,False,False
2023-12-11 00:00:00+00:00,126.9505266298,127.8549025436,122.2398213204,122.2398213204,1710907,,,,112.22873128834355,110.06816238560417,107.09462770523372,103.27716320244674,,,,113.57148054880295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0661285092717225,109.11232451187375,2.9406238411635353,72.24277965657043,16.406468927635387,True,False,True,False,True,15.531398460211012,111.2191534993305,0.0,0.0,0.0,0.0,0,1.0100208099488772,0.8455150204275094,False,False,False,False,0.3428282515885785,0.33780824445200486,False,False,False,False,-4252600,-8352546.7534547625,False,False,False,False,904129.8913825697,False,False,False,False
2023-12-12 00:00:00+00:00,126.6126279367,127.1606201113,126.2051618656,126.9803412204,923663,,,,112.79319942144701,110.1440028402954,107.16915539772845,103.35106375531426,,,,114.13461564023109,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427656860802717,109.27332673427286,2.6976084097093076,74.01418112281284,18.14760981683436,True,False,True,False,True,15.152830914215656,111.2764724421565,0.0,0.0,0.0,0.0,0,1.051963830273062,0.832772708035379,False,False,False,False,0.34282825175466664,0.3403182481033358,False,False,False,False,-5176263,-8227986.606260458,False,False,False,False,904895.8956420767,False,False,False,False
2023-12-13 00:00:00+00:00,126.9405884329,127.7952733625,124.8485979949,126.3542348185,830796,,,,113.26001122465132,110.21109057770047,107.23525815528605,103.41676403751745,,,,114.57407436674174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.764342173708673,109.41283395443577,2.5911986751040303,75.32699488068441,19.492968452658076,True,False,True,False,True,15.399663113272332,111.335876618373,0.0,0.0,0.0,0.0,0,1.0621713023129198,0.811838680924407,False,False,False,False,0.33325426511275824,0.336786256608047,False,False,False,False,-4345467,-8075730.935426715,False,False,False,False,901990.0173816031,False,False,False,False
2023-12-14 00:00:00+00:00,129.5642724027,132.7941863807,128.7394020637,128.7394020637,1126021,,,,114.01328915406033,110.32232715370115,107.34181276229866,103.51990727658428,,,,117.90065150282544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154137894299168,110.88477899620372,2.6110055023374907,77.18917440508793,21.38462324938436,True,False,True,False,True,17.34094945240143,111.40315302816951,0.0,0.0,0.0,0.0,0,1.0707483161167368,0.788167424808478,False,False,False,False,0.3428282520950789,0.33980725435156295,False,False,False,False,-3219446,-7885288.388939393,False,False,False,False,910775.5461117363,False,False,False,False
2023-12-15 00:00:00+00:00,129.8326037178,130.1307496235,128.1282029571,128.7990312449,1387175,,,,114.80319266681853,110.45091840553081,107.46608329794459,103.64118910820694,,,,118.50214484114281,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5298736763451055,111.10571527560191,2.487012298895279,78.52531930732096,22.791129214313884,True,False,True,False,True,17.536279199951306,111.459843444628,0.0,0.0,0.0,0.0,0,1.0579429275363617,0.8097943943182709,False,False,False,False,0.30529009253461553,0.32254867344308924,False,False,False,False,-1832271,-7647915.158000593,False,False,False,False,929457.8776367663,False,False,False,False
2023-12-18 00:00:00+00:00,130.5978448757,130.7071650411,128.71952567,129.613963387,447453,,,,115.05145024436543,110.4934281866395,107.50704059510572,103.68104171582988,,,,118.71359906085317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92854022572955,111.18792443433063,2.4481077081983713,79.69565973576417,24.07208618095403,True,False,True,False,True,18.09724333245488,111.505066938979,0.0,0.0,0.0,0.0,0,1.0601868614485783,0.8130823921573034,False,False,False,False,0.3185757561342553,0.3205622147886723,False,False,False,False,-1384818,-7402303.504745669,False,True,False,False,910555.7255725794,False,False,False,False
2023-12-19 00:00:00+00:00,129.7232835524,132.2972765379,129.5543342059,131.1146311122,1067348,,,,115.63150720324192,110.59675375101928,107.60637131572011,103.7774774088189,,,,119.21741627004849,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.257924705375206,111.3905004135318,2.2200230436752624,79.02383049642935,24.07208618095403,True,False,True,False,True,17.049324065117204,111.5432450412555,0.0,0.0,0.0,0.0,0,1.089119523081228,0.7905892757138566,False,False,False,False,0.3428282521065801,0.3316952334476262,False,False,False,False,-2452166,-7208180.465343879,False,False,False,False,916704.442216792,False,False,False,False
2023-12-20 00:00:00+00:00,126.2747292436,128.7791548512,125.8871395663,128.5406381266,1140395,,,,116.06855292165824,110.68655138540825,107.69528887171712,103.8661968720242,,,,121.39958923033129,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.482984831997284,111.52005561517322,1.7393257114846048,73.728558842225,29.34212524670886,True,False,True,False,False,13.060956907697513,111.57393035967651,0.0,0.0,0.0,0.0,0,1.040209797878389,0.8263624015611366,False,False,False,False,0.26191436348659525,0.2968047984671107,False,False,False,False,-3592561,-7066391.466702943,False,False,False,False,925476.6209533885,False,False,False,False
