date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340662,1.9662636886905136,1.0418755581594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456007562055,21.38591138503827,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216710265,False,False,False,False,856.0,932.9319954006938,False,False,False,False,41.81241281871312,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926467922,1.9662636886905136,1.021043061279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035674015492,20.673522072534325,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622903,False,False,False,False,856.0,931.7392512859544,False,False,False,False,41.16415835640749,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731862,1.9662636886905136,1.2286704633992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92064744231962,20.673522072534325,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683163,False,False,False,False,856.0,930.5649993280326,False,False,False,False,40.52595435088179,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512150021302805,1.9805432479880791,1.106091567783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94750791042942,20.673522072534325,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.32335997634674607,False,False,False,False,856.0,929.4089528268229,False,False,False,False,42.998420174899124,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363686709417303,1.9805432479880791,0.8393185269131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1507683705862,19.141025925984238,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232313,False,False,False,False,856.0,928.2708295271823,False,False,False,False,42.33177800164487,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372799467649346,1.9805432479880791,0.7973251344520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05301025446817,16.257299750568322,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669094,False,False,False,False,856.0,927.1503515500167,False,False,False,False,41.675471365960455,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200898,1.9805432479880791,0.7933003576380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98783817705615,14.367453743102857,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842076,False,False,False,False,856.0,926.047245324435,False,False,False,False,41.029340026953314,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682466,1.999059687070687,0.6211347108022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94020741804108,12.461610122113221,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,656.0,921.8604663271569,False,False,False,False,43.49400142188427,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005935973,2.024245303251167,0.8282933877153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319486924429555,12.461610122113221,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1290.0,927.5680559965033,False,False,False,False,52.64913318278529,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271417,2.024245303251167,0.8217186143317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572339928688535,8.61000305505381,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1290.0,933.1871559035342,False,False,False,False,51.83286755204443,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519557882,2.0281766055929484,0.716830637559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5706341178079,8.683024260430265,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1167.0,936.812161238363,False,False,False,False,52.93623394658638,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905114,2.0281766055929484,0.7827677557959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195612604123,9.683543752539919,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1167.0,940.3809649400938,False,False,False,False,52.11551714121294,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436403479164156,2.0281766055929484,0.8481140304529238,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100486594726,11.215710503076231,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1167.0,943.8944383518752,False,False,False,False,51.307524627395686,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521152,2.0281766055929484,0.8427668584308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037069255128,12.324147048338077,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1167.0,947.3534393076601,False,False,False,False,50.512059129296524,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819206,2.0281766055929484,0.9057667981785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319301089106,13.964141340553411,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1167.0,950.7588123416498,False,False,False,False,49.72892642961751,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223016,2.035306229314992,1.050635400031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834256595481,17.031528070204658,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1300.0,956.1734043983683,False,False,False,False,51.019950826057546,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981556,2.0442181688202137,0.9476531970787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36774525546986,18.116894862334192,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1100.0,958.4032740976185,False,False,False,False,53.329719030304716,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505390614060294,2.0442181688202137,0.9351847279031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734704847989,18.93958751744192,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1100.0,960.5985721736243,False,False,False,False,52.50290168099767,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264995581069873,2.0442181688202137,1.020516713237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970436668168,20.607597636807583,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1100.0,962.7598346205449,False,False,False,False,51.688903205323285,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870346933,2.0442181688202137,1.0079989481856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70460924548286,21.77351408966848,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1100.0,964.887589122552,False,False,False,False,50.88752486105471,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869316,2.0442181688202137,0.9994163175855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40787916468365,22.634748230579987,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1100.0,966.9823551826674,False,False,False,False,50.0985709872399,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722309,2.056119754919612,0.8562706822686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00580957228954,22.634748230579987,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,800.0,964.3934814589052,False,False,False,False,53.97301174712766,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726241912315755,2.056119754919612,0.9466994461263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02013434039925,22.634748230579987,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,800.0,961.8447453122554,False,False,False,False,53.136220867327225,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898183929375206,2.056119754919612,1.1880617680576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.804042479748,23.165319915596314,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,800.0,959.335524454701,False,False,False,False,52.31240348953921,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220518648465493,2.0801564274309694,1.4478179006393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9342238466353,27.006279089236116,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1200.0,963.0667566336979,False,False,False,False,57.70290886179441,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396256943,2.0801564274309694,1.4228325711925474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68767809122683,29.456403495986066,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1200.0,966.7401402517801,False,False,False,False,56.808290119751085,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069552,2.0801564274309694,1.401665680862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52331425428785,31.083595930331995,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1200.0,970.356572185861,False,False,False,False,55.92754143572393,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16987016769837185,2.0801564274309694,1.3824886132215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74707169632853,32.229162374749194,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1200.0,973.9169354077856,False,False,False,False,55.06044777005379,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17250125995100374,2.0821204436413447,1.4949430307459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2158316774539,33.68172049214617,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1231.0,977.9027193549516,False,False,False,False,54.687417572068455,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478125324669563,2.0821204436413447,1.4754417397080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19500499820415,34.733971735447525,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1231.0,981.8267082021616,False,False,False,False,53.83955063296661,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765418052728816,2.0821204436413447,1.4607279899514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84778721203766,35.54668692884066,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1231.0,985.6898600129808,False,False,False,False,53.00482891772682,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857796641828216,2.0890094772277505,1.5454903441211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88795214998132,36.757236491235986,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1330.0,991.0280017182059,False,False,False,False,53.71793234535896,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619428,2.096235592964807,1.5267985847794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68481576612733,37.74868853176629,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1440.0,997.9888078931175,False,False,False,False,54.59052254155495,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071758864827137,2.096235592964807,1.514874169597391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21605817689134,38.508788382434275,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1440.0,1004.841694592449,False,False,False,False,53.7441578509882,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177334664231856,2.096235592964807,1.5060756271043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57021978406735,39.12229338220952,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1440.0,1011.5883349863645,False,False,False,False,52.91091509360854,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232686141467745,2.112030339835572,2.9011530477866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57705256933896,41.23233971629179,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1574.0,1020.3078956842504,False,False,False,False,54.1681102084363,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7675,0.20893127884373405,2.112030339835572,3.460322763376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06921804580145,42.77513383046873,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1574.0,1028.892269394572,False,False,False,False,53.32829454629,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272117265870866,2.2112220895423254,1.4515617162052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40749877377125,37.803589219556414,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1370.0,1034.1807613419428,False,False,False,False,55.66428997968085,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578649357828125,2.2265690115332992,1.42933407625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26922785297964,31.008585760502143,False,False,True,False,False,20.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1670.0,1044.0384239567964,False,False,False,False,59.452440522631534,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21844501648063294,2.2265690115332992,1.4119387726753017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84371390578522,26.75574006723815,False,True,True,False,False,20.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1670.0,1053.7432545931251,False,False,False,False,58.53069725871477,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206187449665811,2.2265690115332992,1.3980271191979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2267046076556,23.974458334978863,False,True,True,False,False,20.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1670.0,1063.2976227389681,False,False,False,False,57.62324458803702,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040235077629287,2.2492044150272883,2.3471791114570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51936782894238,23.974458334978863,False,True,True,False,False,20.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,1852.0,1075.5255665724726,False,False,False,False,59.551566377369774,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369437915632291,2.2922346225589294,1.8475494738770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01333279282656,23.974458334978863,False,True,True,False,False,20.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1450.0,1081.3313717418914,False,False,False,False,64.86084441803071,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363182975232733,2.2922346225589294,1.9199682484698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1693728407504,23.974458334978863,False,True,True,False,False,20.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1450.0,1087.0471644280635,False,False,False,False,63.85524993092945,False,False,False,False
