date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,121.74642272100014,119.05942975616442,117.55489683301944,115.74013324107595,112.85698607649515,107.87192807056377,114.47169919816635,124.39014049408672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534736334,121.64134086378299,2.1368079237543527,60.67101246428698,8.263286210627264,True,False,True,False,False,10.955111874470447,123.8101,111.620075,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,468081.0,399373.9128627651,False,False,False,False,11458.34115351833,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,121.84197239269389,119.18192831437955,117.68695709608048,115.88024708545396,113.00487516974643,108.01923448861307,114.61730177505765,124.438586810696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889294789849722,121.72289040249463,2.314596519428958,59.46884132217568,8.263286210627264,True,False,True,False,False,11.053815864473105,123.83760000000001,111.764625,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,491112.0,400796.2087873734,False,False,False,False,11637.762220905643,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,121.88156381633172,119.23286292550972,117.74197292936316,115.93873798808771,113.06677539485027,108.08111915679622,114.67814908413752,124.46673393466313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731763278873855,121.76090067427816,2.4305281080096375,58.34647224747153,8.263286210627264,True,False,True,False,False,10.794350430850788,123.8811,111.904625,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,481343.0,402044.9962480343,False,False,False,False,11608.789163217183,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,121.94146335250154,119.30930498868659,117.82440439261,116.02628879741668,113.1593716613334,108.17371075589132,114.76918177516575,124.51731158247709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672266784397776,121.82217407052053,2.5282006249989637,57.77384421071295,12.06568003831584,True,False,True,False,False,10.92052801227301,123.9444,112.04365,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,495967.0,403501.151344964,False,False,False,False,11655.536618051025,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,121.97966952883682,119.3650221502516,117.88671407676996,116.09444760364995,113.23365007538595,108.25022287333844,114.84111216034502,124.51230912777118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599840763473151,121.84633808863177,1.868099613164021,54.18000420043998,8.557860143040514,False,False,True,False,False,8.381094983768339,124.0142,112.17092499999998,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,482942.0,404732.7924093831,False,False,False,False,11676.768608468838,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,121.99690429943226,119.39331928280862,117.91925383806739,116.13081367780259,113.27411767931179,108.29274658320328,114.87989409338417,124.49605961070455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886265,121.85191625098003,1.6925387788324706,51.00990749261857,5.58471174189571,False,True,False,False,False,7.703646815235935,124.05680000000001,112.2968,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,475354.0,405827.6948526485,False,False,False,False,11613.376847097228,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,122.01125649175201,119.41725035046296,117.94687871203519,116.16178339311199,113.308692238183,108.32920505280154,114.91297203239452,124.4827644744305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763354,121.85687760754661,1.6824583502051766,48.72293534189917,3.4694915525502026,False,True,False,True,False,7.55845969705485,124.11049999999999,112.41877500000001,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,468792.0,406803.8856301268,False,False,False,False,11535.060926987193,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,122.03950936795734,119.47478772660243,118.01590167551335,116.24135554642314,113.39986388664964,108.42766172140561,114.99908575252329,124.41647421069841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758669989,121.85205713079456,1.2366992327815622,45.41711044664089,0.4143081536709943,False,True,False,True,False,6.03428257098809,124.1481,112.53417500000002,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,450106.0,407475.23624051246,False,False,False,False,11645.928199437005,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,122.02066257347471,119.4917673622242,118.04742102441679,116.28662665623378,113.46088442682893,108.50217584442291,115.05252711371365,123.86511518388009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323130922,122.05537921684777,-1.4044045887729955,37.85277401824262,-6.433071982486048,False,True,False,True,False,0.0,124.10019999999999,112.62799999999999,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,432479.0,407862.8914925975,False,False,False,False,11738.65799479457,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,121.98358449555793,119.50043988555451,118.07492481901998,116.33212294798238,113.52725153602672,108.58744127658308,115.10866305701497,123.59283773664723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945737321896665,121.91652973037898,-1.3461464258735625,32.70954039868631,-10.831696373023192,False,True,False,True,False,0.0,124.066,112.72785,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,410674.0,407906.4745702316,False,False,False,False,11894.725312704732,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,121.97154109681988,119.5143310716156,118.09953571325008,116.36698837169739,113.57401715007327,108.64464116280836,115.14967159419596,123.51600632552352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5997362536002533,121.88080909695105,-0.7193742683277452,32.256904898313095,-11.020868945918437,False,True,False,True,False,0.35228903887374585,124.0046,112.83465,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,424402.0,408162.2191505381,False,False,False,False,11923.148176073651,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,121.97154109681988,119.5143310716156,118.09953571325008,116.36698837169739,113.57401715007327,108.64464116280836,115.14967159419596,123.51600632552352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6523478327405068,121.88080909695105,-1.1201086479965832,31.05360539623038,-12.204111270437721,False,True,False,True,False,0.0,123.93610000000001,112.9384,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,424402.0,408413.9986985917,False,False,False,False,11738.29316559189,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,121.97054182200415,119.51498341846397,118.10087434483657,116.3689860865034,113.57678354455159,108.64809797994208,115.15206303867004,123.50985514711027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459952417,121.8777932716637,-0.7333916563339157,32.12007114534924,-12.204111270437721,False,True,False,True,False,0.21405365387789033,123.8618,113.04762500000001,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,425260.0,408675.1770133422,False,False,False,False,11569.606449846278,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,121.97054182200415,119.51498341846397,118.10087434483657,116.3689860865034,113.57678354455159,108.64809797994208,115.15206303867004,123.50985514711027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002093054,121.8777932716637,-0.7187539552749705,32.83104831142848,-12.204111270437721,False,True,False,True,False,0.21405365387789033,123.75370000000001,113.14914999999999,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,425260.0,408932.306051895,False,False,False,False,11390.232706437808,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,121.9675840494896,119.51922853908334,118.1081087748515,116.37908687258582,113.5902194813947,108.66446061354715,115.1638862366794,123.49010177014318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889275694,121.86884461640867,-0.4194964227592288,34.92905873843635,-12.204111270437721,False,True,False,True,True,1.1241698048910322,123.6467,113.25047500000001,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,429173.0,409246.1152603928,False,False,False,False,11274.306617965904,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,121.96052056157096,119.52484409149798,118.11900893794544,116.39507112316447,113.61214476721855,108.69172079807434,115.18291557715186,123.44668170192224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223322,121.84787610675988,-0.5317602327112388,35.84138985650906,-12.204111270437721,False,True,False,True,True,0.6874556233669153,123.5449,113.35820000000001,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,422439.0,409450.65610906883,False,False,False,False,11203.914267299766,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,121.95599484249007,119.52757184369314,118.12476981584776,116.40375686475547,113.6242583571893,108.70695032935146,115.19335140040947,123.42015465593036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795702484939052,121.83480210744679,-0.698780626507504,35.73677277862143,-12.204111270437721,False,True,False,True,True,0.057041123332798094,123.45540000000001,113.46395000000001,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,418610.0,409592.6614407112,False,False,False,False,11089.5745112176,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,121.94998116438788,119.53102209558239,118.13218622851178,116.41500338843106,113.64000138571782,108.7267995987653,115.20689060871298,123.3857695135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572110572,121.81780151927448,-0.6619508153300216,35.791096191219054,-12.204111270437721,False,True,False,True,True,0.11490119059505588,123.366,113.571225,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,423628.0,409810.2635889172,False,False,False,False,10995.441573059186,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,121.94998116438788,119.53102209558239,118.13218622851178,116.41500338843106,113.64000138571782,108.7267995987653,115.20689060871298,123.3857695135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827785148,121.81780151927448,-0.6527289013623707,35.827311799617476,-12.204111270437721,False,True,False,True,True,0.11490119059505588,123.274,113.67227500000001,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,423628.0,410024.49206040683,False,False,False,False,10824.969610686176,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,121.93528077411077,119.53262158540804,118.14065753845347,116.43014267310214,113.66301789668687,108.75726889857003,115.22599652976952,122.82719095520483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317321,121.77861553381085,-1.1481867075733583,33.47959388810946,-12.376693392907946,False,True,False,True,False,0.0,123.1953,113.76572499999999,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,415391.0,410107.6937338889,False,False,False,False,10784.846050830576,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,121.92570240442885,119.53533556057467,118.14856454945594,116.44309296424103,113.68193032616496,108.78177192264803,115.24196099820782,122.80139338369578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925264285122805,121.75396815115653,-0.7006664807426588,35.500531807282,-12.376693392907946,False,True,False,True,True,0.0,123.15369999999999,113.863225,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,421851.0,410289.7604977046,False,False,False,False,10717.794174073513,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,121.92379420767597,119.54759063412934,118.16678491196058,116.46708155172739,113.71269321264185,108.81845595531968,115.26946277638363,122.86244901951918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930929785,121.74775681723784,-0.09955262448386715,40.765138142313695,-13.533509607116756,False,True,False,True,True,1.9812671257039476,123.1027,113.96960000000001,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,430436.0,410602.1052961898,False,False,False,False,10684.727597731287,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,121.921949641207,119.57500243736632,118.20658579168466,116.51890115211197,113.77868003183261,108.89685837257304,115.32862995754512,122.67879436271389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239832235,121.99755952328356,-0.32463708501053584,43.678663055506355,-10.920860532471174,False,True,False,True,True,1.598117217865699,123.05879999999999,114.07842499999998,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,412128.0,410625.76257841935,False,False,False,False,10802.917867533903,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,121.91938601979938,119.58329271348774,118.2195050307055,116.53633437979232,113.80146912655897,108.92448521896775,115.34881445630407,122.65703085093315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931151,121.98288281285403,-0.17517894144513366,46.525331680270526,-8.367438363334458,False,False,False,True,True,2.1337450507674447,123.01960000000001,114.18529999999998,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,418815.0,410752.72749968414,False,False,False,False,10739.105187417097,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,121.91938601979938,119.58329271348774,118.2195050307055,116.53633437979232,113.80146912655897,108.92448521896775,115.34881445630407,122.65703085093315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877863366,121.98288281285403,-0.17489178633553776,48.423110763446644,-6.651404118333318,False,False,False,False,True,2.1337450507674447,123.03419999999998,114.2885,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,418815.0,410877.7239725572,False,False,False,False,10572.60743257342,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,121.87664425458144,119.57333174133767,118.22371779261559,116.55454155745394,113.83656090232083,108.97669878003775,115.37532787049676,122.28410148188101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033703644466259,121.81274950820568,-1.6608858018210242,41.992642406255655,-2.3764597750844985,False,True,False,True,False,0.0,122.96629999999999,114.36922499999999,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,402425.0,410746.6739884865,False,False,False,False,10662.79956540174,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,121.84158229653873,119.56471810980935,118.22661276159369,116.56884597215574,113.86469724589865,109.01899441383566,115.39641933779482,122.07623087626499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096173,121.71059084667141,-1.4043983998209648,38.906168512630856,-5.023437112490086,False,True,False,True,False,0.0,122.89609999999999,114.4478,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,415923.0,410826.9271049441,False,False,False,False,10706.756161286985,False,False,False,False
