date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121407778377471,25.00518411377734,1.257183973043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47067709567081,11.071321872657137,False,True,True,False,False,10.561861564958022,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,327818.0,266162.77307165886,False,False,False,False,16229.17921722982,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280400366673229,25.008780587836917,1.1801171668481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79751017307898,9.476482452530043,False,True,False,False,False,9.882619134772817,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,321571.0,267021.8153496176,False,False,False,False,16074.416748745634,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1386959112855681,25.01545765623967,1.4134962001779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03169091299513,9.476482452530043,False,True,True,False,False,11.827227026170728,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,330594.0,268007.430615515,False,False,False,False,15965.092458067407,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1449480022813356,25.02294984660914,1.3162607824879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14517824427591,9.476482452530043,False,True,True,False,False,10.95414586312447,0,1.0218788767339566,0.9159806022329982,False,False,False,False,0.25818286348544733,0.25178072293330717,False,False,False,False,320124.0,268815.4394431814,False,False,False,False,15879.897226159386,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1494485634425295,25.029336069135976,1.3838495966275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245043129769954,9.476482452530043,False,True,True,False,True,11.570714366635666,0,1.0161001788908761,0.917822003577817,False,False,False,False,0.23283300571967894,0.24230686432649307,False,False,False,False,329895.0,269762.40937429486,False,False,False,False,15785.185641257689,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147272468560635,25.035498949731203,1.3026557258397349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57779549645015,9.476482452530043,False,True,True,False,True,10.728563721344017,0,1.0233363108530589,0.9179321125502452,False,False,False,False,0.2758547558906433,0.2590808101085682,False,False,False,False,321804.0,270569.2557405848,False,False,False,False,15665.895941393228,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142730352120637,25.04537700269868,1.1766756652661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1124768435508,8.63754150625951,False,True,True,False,False,9.424949633112941,0,1.0270148581719942,0.9176046825754159,False,False,False,False,0.2524737970772164,0.2557773035928923,False,False,False,False,306435.0,271125.3137911184,False,False,False,False,15661.292903542171,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226301284953581,25.049670115460607,1.1582887823278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912063042722885,6.29285362113896,False,True,False,False,False,9.052318553037793,0,1.0265057523122036,0.9191292578389347,False,False,False,False,0.23283300571967894,0.2443051546562856,False,False,False,False,298870.0,271555.4639648995,False,False,False,False,15535.76898255702,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045729801459787,25.053475272150273,1.191885689323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78620759777766,4.9720166836043305,False,True,False,False,False,9.200493516910495,1,1.0257249238406856,0.9181992553311517,False,False,False,False,0.23457151660824133,0.23943833563226347,False,False,False,False,305470.0,272081.2707251336,False,False,False,False,15397.229928563887,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885272015290064,25.062181976321163,1.2152365341175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31343986624104,4.214305206531087,False,True,False,False,False,9.31344371065985,1,1.0260928498813957,0.9185586806732176,False,False,False,False,0.2445953762619246,0.24201685594709405,False,False,False,False,319820.0,272821.40606272843,False,False,False,False,15380.993805640415,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702903243412418,25.12163360868408,0.5403827150095022,0.0,0.0,0.0,0.0,-1.0,0.0,25.26,358.0,41.753312970793814,-2.9682076101264556,False,True,False,True,False,3.0687012120806862,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906616983,False,False,False,False,297307.0,273201.027674159,False,False,False,False,15491.56754508785,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055889851442129,25.11958415687644,0.30345574653070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284001865905665,-8.760053770863585,False,True,False,True,False,0.8916511815215173,0,1.0157541037787814,0.9244243692850056,False,False,False,False,0.09643632323131561,0.13044405614874272,False,False,False,False,277954.0,273274.7171675828,False,False,False,False,15551.434714931449,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394708546456517,25.119764237859222,0.49086105671977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99663520269327,-9.723343978027316,False,True,False,True,False,2.4012950459697286,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975495,False,False,False,False,282854.0,273423.2331804885,False,False,False,False,15386.296192219332,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0358463615251006,25.119851246828382,0.42974399457870965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68750579917926,-10.945352342089954,False,True,False,True,False,1.8547677420693915,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106937889,False,False,False,False,277619.0,273488.28382885305,False,False,False,False,15228.911755130659,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329852348875082,25.119987174804223,0.4211220165631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740626751340486,-11.996471694245209,False,True,False,True,False,1.7696708140251474,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163553,False,False,False,False,273034.0,273481.24066871573,False,False,False,False,15063.889867454214,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304251418579995,25.123427241186423,0.569253150943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78054385997352,-11.996471694245209,False,True,False,True,False,3.0300462036812483,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335101,False,False,False,False,302614.0,273932.91135602247,False,False,False,False,15288.945838501435,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279697825685246,25.129751593914175,0.74442694626076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894991564609086,-11.996471694245209,False,True,False,True,True,4.507672904939351,0,1.0176738882554157,0.9242873432155068,False,False,False,False,0.15248089204747775,0.1273014509154144,False,False,False,False,318105.0,274617.74993965,False,False,False,False,15292.078461160327,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02742180606004,25.133799205403292,0.8674147164680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346328136367234,-14.151259705839927,False,True,False,True,True,5.530386287022903,0,1.0190205011389517,0.9240318906605918,False,False,False,False,0.15669735807570587,0.14199940449556014,False,False,False,False,327291.0,275434.38947546936,False,False,False,False,15197.410578041561,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027214864757362,25.135736207540806,0.6612674872259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79593260732191,-13.649872880757826,False,True,False,True,True,3.649519526382271,0,1.0302890173410402,0.9209248554913291,False,False,False,False,0.16007450751947802,0.1510369560075191,False,False,False,False,321932.0,276155.28266189614,False,False,False,False,15044.877080707583,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0256179987107223,25.1374679829986,0.6703587669733537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242705556846914,-12.956804300020579,False,True,False,True,True,3.730402514024199,0,1.0268323847136713,0.9272853990010449,False,False,False,False,0.14364361344848436,0.14734028472800173,False,False,False,False,327952.0,276958.33254310704,False,False,False,False,14904.956505812892,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023405936914488,25.138756308834047,0.7829187444247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25424406673707,-10.740810042868901,False,True,False,True,True,4.666017685137398,0,1.0237901821979805,0.9246837646512704,False,False,False,False,0.14742821157023828,0.14738424814912,False,False,False,False,331767.0,277808.07932538446,False,False,False,False,14733.01919564525,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179598834553523,25.14158219391479,0.7352134580635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887728426579095,-9.80002027637947,False,True,False,True,True,4.204710680080844,0,1.026557949912638,0.9263832265579495,False,False,False,False,0.1550101166186343,0.15119718238387714,False,False,False,False,323542.0,278517.1323590994,False,False,False,False,14632.119673232146,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150570125558713,25.243942981179913,1.0748726478652186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61799451560728,-4.218595387881422,False,True,True,False,True,7.741645914103543,0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.19484273126694207,False,False,False,False,337598.0,279433.11480314436,False,False,False,False,14623.187585275058,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059281492440475,25.245489381728966,0.854445338781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30340034183137,-3.4635249164794715,False,False,True,False,True,5.617454843837038,0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.2045357638916565,False,False,False,False,329195.0,280204.61689921963,False,False,False,False,14526.750568449088,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019627944397713,25.24740249062888,0.9307705980166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56110622177145,-2.0563272412871427,False,False,True,False,True,6.205123959223915,0,1.0461339296222194,0.9091444039072613,False,False,False,False,0.2004786663034402,0.20250721509754835,False,False,False,False,335810.0,281066.7158620224,False,False,False,False,14404.087768938249,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997315102870968,25.249144077928776,0.9133080602601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11323667101607,-1.2390377494832023,False,False,True,False,True,6.018396177245229,0,1.0450664136622387,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,330778.0,281837.43344555696,False,False,False,False,14258.78408259812,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811739291682163,25.251046293414294,0.7429403543199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009869267561704,-1.2390377494832023,False,False,False,False,True,4.342875187241685,0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,316974.0,282382.1864153933,False,False,False,False,14251.733166588847,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9687364064725466,25.25544567034326,0.7376148195551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4750123460454,-1.2390377494832023,False,False,False,False,False,4.24996427474461,0,1.0256136606189965,0.9209059646626345,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,294194.0,282565.3153081779,False,False,False,False,14383.954357804523,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616090447552339,25.2568498155192,0.7676198435391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852745131141624,-1.2390377494832023,False,True,False,False,False,4.460683408346856,1,1.016287029387466,0.9258822140918206,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,306883.0,282942.33367549296,False,False,False,False,14357.675995668018,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547981013882119,25.25969054622039,0.7020431364547378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42192539266838,2.988607918541234,False,True,False,True,False,3.837725551985095,1,1.0208112874779538,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,295687.0,283139.9254014543,False,False,False,False,14308.657763177041,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469153952523351,25.26151755585536,0.6584352174129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7609085012604,1.1806422995274843,False,True,False,True,False,3.4035004700614806,1,1.0355646030415515,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,286000.0,283184.26764329226,False,False,False,False,14237.004154445614,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184730179405417,25.26237333036702,0.6016798085937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56259250388639,-1.0686786357075064,False,True,False,True,False,2.723991234328423,1,1.0325838643741727,0.920283756162077,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,277836.0,283101.34876510163,False,False,False,False,14142.849051275914,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893939631129419,25.261868916764925,0.4307776970894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81144124219661,-4.652107085875585,False,True,False,True,False,1.0897694889628937,0,1.024672042363702,0.9250210614995784,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,265958.0,282835.5604121543,False,False,False,False,14107.735112496443,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8584882585628153,25.314920334008388,0.5067974566361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.668002361954414,-4.855317545596776,False,True,False,True,False,2.056393161902946,0,1.0201398938736128,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,293316.0,282998.04784762475,False,False,False,False,14313.165575868592,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809431721463793,25.3363605550722,1.301702684721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939056192672176,-6.147408268283897,False,False,False,False,True,7.543474961473127,0,1.0209080047789723,0.9268817204301074,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,310526.0,283424.83780347556,False,False,False,False,14358.077737483032,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503823769997813,25.352388058170106,1.2561754789587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0193391486183,-2.6619570253387934,True,False,True,False,True,6.6135793854306435,0,1.0216744075264972,0.9241395736572585,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,294807.0,283601.30543442944,False,False,False,False,14379.177307444535,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957558402121546,25.360321166085505,1.2284177645621777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54480493779495,-1.4424782644421725,True,False,True,False,True,5.831104775760128,0,1.0181949632485838,0.9403542595493429,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,282785.0,283588.64953622123,False,False,False,False,14342.631922832992,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661739292993869,25.365054361748285,1.13329470713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10051393219669,-1.4424782644421725,True,False,True,False,True,4.854561497112268,0,1.0091500120394894,0.9447387430772934,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,272031.0,283409.46117131854,False,False,False,False,14286.994218603022,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238581425148808,25.37163258937459,1.2877405228485037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56643440568661,-1.2291806687213267,True,False,True,False,True,5.369596878450544,0,1.0082244799225928,0.9508950169327525,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,287510.0,283473.03541672445,False,False,False,False,14305.474928392121,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837145575406029,25.4089501730091,1.7577937944772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73094453946662,1.973863117632206,True,False,True,False,True,7.559155865915745,0,1.0078502415458934,0.9452898550724634,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,352741.0,284546.9573482481,False,False,False,False,15095.017952758135,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357959054083848,25.51992998843272,1.3999174013761317,0.0,0.0,0.0,0.0,0.0,1.0,27.0,411.0,57.261833803678144,1.973863117632206,True,False,True,False,True,5.911552036782545,0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,294202.0,284696.64793199615,False,False,False,False,15768.568062017699,False,False,False,False
