date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231236861128174,10.49777630207413,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-437.55322887751237,False,False,False,False,24.590225567339456,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07144030077568,9.633028217173809,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-446.28883773212453,False,False,False,False,24.20898176009388,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96490926054068,8.783517788595773,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-454.8890107905412,False,False,False,False,23.833648709549788,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89388856705068,7.97134801479303,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-463.3558478325483,False,False,False,False,23.464134776068395,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84654143805734,7.211301809389177,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-471.69141608320643,False,False,False,False,23.100349740780512,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2306429717842806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517376851676495,6.756250762738752,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-479.40162668656757,False,False,False,False,23.23832881456686,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2306429717842806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6312671274226,13.135522995199977,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-486.9922991410394,False,False,False,False,22.878044646899156,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.230839979828862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1213970780232,20.47845399759919,False,True,True,False,False,14.437113667271685,0,,,False,False,False,False,,,False,False,False,False,-971.0,-494.4962945031938,False,False,False,False,22.554354032218548,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2312287735237493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196091205222615,19.00263661920178,False,True,True,False,False,18.061620495257372,0,,,False,False,False,False,,,False,False,False,False,-967.0,-501.8219333481055,False,False,False,False,22.26668962861826,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2435688642443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30388080028881,19.00263661920178,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-509.0029886450341,False,True,False,False,21.9524773863141,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2435688642443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70907386366628,11.09636731292376,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-516.0727097513126,False,True,False,False,21.61212889970458,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2435688642443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97920257258458,13.2792097442453,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-523.032822778424,False,True,False,False,21.277057133817685,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2435688642443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49262171186345,14.933423465067918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-529.885027076433,False,True,False,False,20.947180279029812,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.280085730359917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824079215082364,22.91765524949618,False,True,True,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-536.6464995248604,False,False,False,False,20.637921670052606,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775841642,2.280085730359917,0.4660237503767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37838421722831,17.094788494126675,False,True,True,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-543.3031429430796,False,False,False,False,20.31795389222233,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809586,2.280085730359917,0.46576777874257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08125421865894,13.23732539952843,False,True,False,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-549.8565825873729,False,False,False,False,20.00294685513361,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335204863,2.280085730359917,0.46580432029632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21650088627936,10.534191371693545,False,True,False,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-556.3084185162509,False,False,False,False,19.692823648077276,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104630857,2.280085730359917,0.46613358177062175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30666533135964,8.506068107757827,False,True,False,True,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-562.6602259811152,False,False,False,False,19.38750855275825,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051472785,2.280085730359917,0.4667574298633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03344162807983,6.876486529979843,False,True,False,True,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-568.9135558108653,False,False,False,False,19.086927024808507,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793337,2.2873273662823457,0.9538980375810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874228775004106,6.876486529979843,False,True,False,False,False,15.312048519053626,0,,,False,False,False,False,,,False,False,False,False,-866.0,-573.5195471936426,False,False,False,False,20.34139327248589,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891708883,2.3030288155077603,1.517199893643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239890961495476,-2.4656589692778184,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-577.1549030511054,False,False,False,False,20.92524764035433,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621618,2.321192371013738,1.4115825494856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85691817355261,2.01374854284569,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-580.4703309107782,False,True,False,False,20.864391087790697,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713181,2.321192371013738,1.3844297387921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93493631492402,5.089615047350712,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-583.7343567881305,False,True,False,False,20.54091215619704,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148197,2.321192371013738,1.3609868152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98694840917163,7.328861735282011,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-586.9477776131208,False,True,False,False,20.222448401837397,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168439932,2.321192371013738,-1.4706063079852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26849367034194,13.792272211201386,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-590.1113779602042,False,False,True,False,19.908922070025962,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716622942,2.321192371013738,-1.4741209231771275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122857177788816,5.694291021129885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-593.225930239891,False,False,True,False,19.600256611575947,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565336638,2.321192371013738,-1.4776687928662606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025766182753394,0.4145511654526075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-596.2921948873346,False,False,True,False,19.29637666410965,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783078742,2.321192371013738,-1.4812503956541099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961038852729786,-3.216150101687404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-599.3109205479961,False,False,True,False,18.99720803365834,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424942009,2.321192371013738,-1.4848662199372098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251220632714045,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-602.2828442604304,False,False,False,False,18.702677676547356,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143813362838978,2.2906519097616265,-0.6176873960124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28353909086803,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-605.0381490005786,False,False,False,False,18.58325631722104,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587112,2.2906519097616265,-0.6299146645513691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30508472963736,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-607.750735837779,False,False,False,False,18.295143816178854,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136164851,2.2906519097616265,-0.6431286035475633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65278182215024,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-610.4212670651002,False,False,False,False,18.01149817561794,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746241748244455,2.2906519097616265,-0.6574569176537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55124655049216,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-613.0503947075017,False,False,False,False,17.73225014188743,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049724545593569,2.2906519097616265,-0.6730518978355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15022303605344,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-615.6387606810288,False,False,False,False,17.457331535036463,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237970308417407,2.2906519097616265,-0.6900968417884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54954069309429,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-618.1869969495399,False,False,False,False,17.18667523216768,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224744742,2.2906519097616265,-0.7088146488076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81575246445486,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-620.6957256790043,False,False,False,False,16.9202151510488,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685249302627913,2.2906519097616265,-0.7294795162624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99322697869524,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-623.1655593894073,False,False,False,False,16.657886233978278,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027258,2.2906519097616265,-0.7524331529465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11154332152216,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-625.5971011043002,False,False,False,False,16.399624431901096,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079965075140224,2.2906519097616265,-0.7781077259323619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19042088340677,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-627.9909444980319,False,False,False,False,16.145366688770846,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004563407637409,2.2859478333694514,0.045001255997727856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96983509165749,-7.668101502056267,False,True,False,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-625.4484492344965,False,False,False,False,20.794275732355793,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926082844952507,2.2859478333694514,0.045396919353488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1561112304913,-2.80496117410879,False,False,True,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-622.9453725021787,False,False,False,False,20.471883860536323,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844441426350487,2.2859478333694514,0.04581596999982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.613628656380506,0.33844048640824553,False,False,True,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-620.4811031610595,False,False,False,False,20.154490312310955,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927475556943314,2.2566763792400155,-1.194922109386773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79479279772383,4.90189111660105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-619.6054271430586,False,False,False,False,21.392405191189855,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456578,2.2566763792400155,-1.1923210721084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9155688919527,-0.1412718360488725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-618.7433274974297,False,False,False,False,21.06073999442722,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456578,2.2566763792400155,-1.1923210721084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99608628810529,-3.4514535403939135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-617.8945937377796,False,False,False,False,20.734216893738424,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456578,2.2566763792400155,-1.1923210721084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38309788554034,-5.755288933880877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-617.0590186410698,False,False,False,False,20.41275616670372,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456578,2.2566763792400155,-1.1923210721084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6411056171637,-7.479688576833098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-616.2363981970221,False,False,False,False,20.096279326909862,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09071547440926134,2.2566763792400155,-1.175944676855758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47977743824595,-8.868792889827574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-615.4265315583085,False,False,False,False,19.78470910478723,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915679238854127,2.2566763792400155,-0.9465801512381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77968623633433,-8.868792889827574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-614.629220991513,False,False,False,False,19.477969428744014,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240003120002621,2.2566763792400155,-0.9380557356347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312958768393244,-8.868792889827574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-613.8442718288538,False,False,False,False,19.175985406592943,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637092,2.23234766595039,-0.2410957698731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39712622894234,-15.705556485163662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-612.9784691648406,False,False,False,False,18.971706563079874,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280552173693608,2.2692827329734975,0.6542419663197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39157089139393,-5.526725350603812,True,False,True,False,True,7.0384224731829335,0,,,False,False,False,False,,,False,False,False,False,-162.0,-605.9865549142229,False,False,False,False,24.8171064613267,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290642390924136,2.2692827329734975,0.6535314187296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72120066636166,0.9046806386963411,True,False,True,False,True,7.0384224731829335,0,,,False,False,False,False,,,False,False,False,False,-162.0,-599.1030424349326,False,False,False,False,24.432345120841013,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299481725363025,2.2692827329734975,0.6529102246731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60762051634015,5.120256081956342,True,False,True,False,True,7.0384224731829335,0,,,False,False,False,False,,,False,False,False,False,-162.0,-592.3262510793522,False,False,False,False,24.05354907245588,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307073741065026,2.2692827329734975,0.652377629271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86523374965914,8.04226214901896,True,False,True,False,True,7.0384224731829335,0,,,False,False,False,False,,,False,False,False,False,-162.0,-585.6545262564165,False,False,False,False,23.680625831022454,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488358632,2.2692827329734975,0.6519329883480149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03697590520514,10.214960366631885,True,False,True,False,True,7.038422473182923,0,,,False,False,False,False,,,False,False,False,False,-162.0,-579.0862390276349,False,False,False,False,23.313484345270165,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257845,2.2692827329734975,0.6510491246235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48480400890247,11.951498161225246,True,False,True,False,True,7.038422473182923,0,,,False,False,False,False,,,False,False,False,False,-162.0,-572.619785709377,False,True,False,False,22.952034975576055,False,False,False,False
