date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613917894687177,264.7874693294639,1.879547590309623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50829109070082,11.049428455808396,True,False,True,False,True,8.997052236679096,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,361176.0,297071.4880071593,False,False,False,False,7379.102799563686,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691240269844322,264.8163544560416,1.7077310289054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469797543476226,11.049428455808396,True,False,True,False,False,8.243536964671385,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,357922.0,298014.90679774596,False,False,False,False,7315.147717399908,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7645347450697684,264.84424934293315,1.5887091133637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47959170159571,15.759148585179233,False,False,True,False,False,7.757717816812843,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,354284.0,298887.2958396414,False,False,False,False,7258.137675269677,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533853818287587,264.9224532959953,1.7627478258561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59053799107489,15.687264971679156,False,False,True,False,False,8.944510696293133,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,363407.0,299887.6013304997,False,False,False,False,7287.050269451543,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625630503398437,265.44768425762595,1.820113812890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04779975401851,15.687264971679156,False,False,True,False,False,10.183965430860734,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,369591.0,300968.2741780888,False,False,False,False,7269.948714886402,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050664888142035,265.48593282419745,1.642709866047358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6870855870672,15.687264971679156,False,False,True,False,False,9.29584191635244,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,364181.0,301948.3164388936,False,False,False,False,7241.112300702116,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1390964980066025,265.5227220379457,1.6832847374806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02577714881386,15.687264971679156,False,False,True,False,False,9.762983182918465,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,369552.0,302996.435563872,False,False,False,False,7212.1183115439435,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1987012020117,265.56936153826643,1.4077301949711623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612599305034465,13.793888126224317,False,True,True,False,False,8.024819886312208,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,362161.0,303913.7156326492,False,False,False,False,7214.89167105489,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235463915153486,265.58403183301505,1.1583071572000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771929027170174,10.080006943834988,False,True,True,False,False,6.356179943107069,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,357050.0,304737.5339949337,False,False,False,False,7182.273195534659,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29207002075383,265.6470463733746,1.4149241734781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73599709252602,9.956490107092634,False,True,True,False,False,8.06176273609693,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,368931.0,305732.78152989596,False,False,False,False,7255.121673123269,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300848776484582,265.64476871796114,0.7661816197900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69127877916688,5.191369567143894,False,True,False,False,False,3.559962319651465,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,365993.0,306667.04848292086,False,False,False,False,7188.189554160117,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308743415406695,265.64609585111083,0.7830366823016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50007330216076,2.3182235813019574,False,True,False,True,False,3.6734778434564,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,370368.0,307654.66013434844,False,False,False,False,7144.574212235153,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313614767263194,265.6491457800964,0.7559446997100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19092905659092,0.25082582346853144,False,True,False,True,False,3.4984724591199026,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,365983.0,308558.9754811027,False,False,False,False,7101.790115921429,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2842294691268465,265.6545883860283,0.8368859884394639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499737611848346,-0.4189245953235812,False,True,False,True,False,3.9820723960582853,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,369523.0,309504.15415581426,False,False,False,False,7046.5685637366005,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250806178969107,265.65382188400747,0.5213547789962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64361871004988,-3.1789628620470296,False,True,False,True,False,1.7821284564534459,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,366253.0,310383.981223166,False,False,False,False,6988.017113136033,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226106611300863,265.6575939916752,0.7364712475549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081536075140015,-3.1789628620470296,False,True,False,True,False,3.1241574674968895,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,375547.0,311394.2605840471,False,False,False,False,7023.76878580059,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200312113026557,265.6482900820745,-0.02816221244789222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96970565678167,-6.811691041250086,False,True,False,True,False,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,374081.0,312366.14801685256,False,False,False,False,6937.601827881202,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1475391868308,265.6394321097211,0.130334607083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748453148787064,-8.028043538860437,False,True,False,True,False,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,376411.0,313359.09145845176,False,False,False,False,6866.16614062723,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0495385433904945,265.63533574874475,0.23204230338514062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864685826595476,-8.10599171911936,False,True,False,True,False,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,377808.0,314358.2993428168,False,False,False,False,6781.372867129133,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9491606269748587,265.62440290071527,-0.11506315990578839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14527567578429,-9.978909502183932,False,True,False,True,False,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,375455.0,315305.5350119204,False,False,False,False,6712.715923452713,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915355367990046,265.59417748235444,-0.2820120726158406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2241019118205,-12.001243367274782,False,True,False,True,False,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,368750.0,316134.1313683247,False,False,False,False,6712.596296732515,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901790352510725,265.5503236369747,-0.32301162366750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71134545270649,-13.618452834034898,False,True,False,True,False,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,361961.0,316844.62545563746,False,False,False,False,6713.780850271546,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8773104997797807,265.542048158805,0.3734423233004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99171577292621,-17.95286497893052,False,True,False,True,True,0.5640130862003758,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,366211.0,317609.99560361204,False,False,False,False,6675.582697554157,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.848795748244189,265.5344466846328,0.2041036643021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42180864975674,-15.743600744411573,False,True,False,True,True,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,361937.0,318297.2359818506,False,False,False,False,6638.348857282,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8194532590658894,265.5291840712542,0.2515584989723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399467412625164,-13.898421813142676,False,True,False,True,True,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,367002.0,319052.348602287,False,False,False,False,6613.955851742744,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7701619519769975,265.52465636415997,0.18178095386078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19712121140515,-13.053404917433667,False,True,False,True,True,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,362705.0,319729.1338952748,False,False,False,False,6578.034055591694,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6921691749169767,265.52026972076885,0.2599367021834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381514495284,-11.727046950052625,False,True,False,True,True,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,366140.0,320448.68220697594,False,False,False,False,6529.304845427481,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6461005617367745,265.5228809637815,0.5148292002468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399681476096596,-8.748947786569673,False,True,False,True,True,1.244159228142049,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,390738.0,321538.43907198403,False,False,False,False,6809.439654025505,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7825133297955467,264.8289792261951,-2.2125445428760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590637966694906,-6.5744026029023885,False,True,False,True,False,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,378587.0,322422.9128848215,False,False,False,False,6892.254543110381,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910156015180717,264.6238868314947,-2.0635715813303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87822873158856,-11.509717984362887,False,True,False,True,False,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,395080.0,323549.3793517234,False,False,False,False,7041.1033098838625,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049946509488807,264.4931287621713,-1.899563054511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524282877947293,-14.29541131766863,False,True,False,True,False,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,407144.0,324845.41998192924,False,False,False,False,7118.977677172485,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191254728382542,264.29679494178424,-1.9163223097355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994578587238525,-16.495675798467147,False,True,False,True,False,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,389743.0,325851.5840132172,False,False,False,False,7278.388875976012,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3560406148047575,264.1154769105661,-1.9709359185924158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898052931565637,-18.47209723480196,False,True,False,True,False,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,375414.0,326619.9935633999,False,False,False,False,7387.700676348477,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484736375791904,263.5560528797798,-1.7026759746678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407380248698857,-19.14202994235099,False,True,False,True,False,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,431082.0,328239.559554665,False,False,False,False,8136.23244880819,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586045753985492,263.5199852188907,-1.4129787547931218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631937574960247,-19.14202994235099,False,True,False,True,False,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,435564.0,329903.504367771,False,False,False,False,8079.577682160001,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7297102000616515,263.48385373269025,-1.6119071592570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064998597984726,-19.14202994235099,False,True,False,True,False,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,431127.0,331472.8608892009,False,False,False,False,8023.103609568373,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871732512737772,263.4560869702555,-1.585901309247721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23869082578566,-19.14202994235099,False,True,False,True,False,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,427889.0,332967.6847513838,False,False,False,False,7948.915956706848,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982090599209263,263.430850929283,-1.6701524718566207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784475351671333,-19.14202994235099,False,True,False,True,False,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,425227.0,334398.0617319825,False,False,False,False,7866.948267455578,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098967657395144,263.3954408726157,-1.731809547724576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985774509789643,-19.636192946850315,False,True,False,True,False,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,421545.0,335749.17705396726,False,False,False,False,7802.065348580298,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2445929710915555,262.78260950497526,-1.7708923373403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543679213623513,-21.46416191729732,False,True,False,True,False,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,409116.0,336886.6471771616,False,False,False,False,7873.800769532541,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379818822930569,262.78260950497526,-1.7263796069466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58228234951276,-22.776064601299925,False,True,False,True,False,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,409116.0,338006.4821046475,False,False,False,False,7751.726338997153,False,False,False,False
