date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218318014,7.628852790506983,0.38437409101090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-13192.0,-14696.401455161116,False,False,False,False,89.37261310046455,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117442106,7.628852790506983,0.38643455983864977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-13192.0,-14673.077401592727,False,False,False,False,87.98699119193022,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357608708,7.628852790506983,0.388922350058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-13192.0,-14650.114961257957,False,False,False,False,86.62285179360572,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359946039,7.628852790506983,0.20358978556844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.255279737709436,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-13192.0,-14627.508527750082,False,False,False,False,85.27986184331725,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577731564,7.628852790506983,0.39612521991660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-13192.0,-14605.252581583414,False,False,False,False,83.95769344264566,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133587826,7.628852790506983,0.40176955627383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-13192.0,-14583.341688845687,False,False,False,False,82.65602377686821,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829378518,7.628852790506983,0.4081920699259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-13192.0,-14561.770499871336,False,False,False,False,81.37453503614157,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645460361,7.628852790506983,0.4154914826103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-13192.0,-14540.533747935347,False,False,False,False,80.11291433790682,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839266061,7.628852790506983,0.4237898447346848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-13192.0,-14519.626247967359,False,False,False,False,78.87085365049741,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,,,7.596205373573794,7.536329032299669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293937635,7.629824797543253,0.4197193945653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-13192.0,-14499.042895285695,False,False,False,False,79.19843731483078,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,,,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,,,7.600240669689571,7.537119548144304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687208024,7.634838680815795,0.5014556893361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-12892.0,-14474.127501560335,False,False,False,False,82.6217173564613,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,,,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,,,7.60855559009429,7.538973361420558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463054647,7.642480646183013,0.5492976243702437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-12192.0,-14438.745679830718,False,False,False,False,92.19347367651616,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948750097,7.6448958427981495,0.3776225930039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-12601.0,-14410.25349874807,False,False,False,False,97.10520276680272,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076821186,7.6448958427981495,0.38933179398672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-12601.0,-14382.203056907014,False,False,False,False,95.59969574716236,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062289284431201304,7.6448958427981495,0.40302529449632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-12601.0,-14354.587505637137,False,False,False,False,94.11752992162495,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,,,7.615405291894161,7.540813390260042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515106695,7.647275820131169,0.7101290575106637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-12301.0,-14322.748939658268,False,False,False,False,97.30950620190983,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,,,,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,,,7.6158441257020835,7.540925399201599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511906016,7.654165035391843,0.7906996418778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-12263.0,-14290.814847570542,False,False,False,False,96.38997897397323,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549799119808771,7.660251846009935,0.7162088776906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-12263.0,-14259.375857685727,False,False,False,False,96.4459482922062,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052716734098860796,7.660251846009935,0.7539950011987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-12263.0,-14228.424294000677,False,False,False,False,94.950662272172,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002224730278627,7.660251846009935,0.7946095214289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-12263.0,-14197.952599520046,False,False,False,False,93.47855898113056,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804868026982126,7.660251846009935,0.8272475698990378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-12263.0,-14167.953334411208,False,False,False,False,92.02927899692699,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045274637412005755,7.660251846009935,-0.11599973650019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514301518849923,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-12263.0,-14138.419174187778,False,False,False,False,90.60246846984285,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042381259669421446,7.67010664812408,0.11546027451964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730397178688559,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-11763.0,-14101.590969936804,False,False,False,False,96.94971702069799,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912638334767976,7.67010664812408,0.12506527456005542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730397178688559,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-11763.0,-14065.333745596698,False,False,False,False,95.44662063278018,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644853214453469,7.67010664812408,0.13425374323759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.730397178688559,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-11763.0,-14029.63864876574,False,False,False,False,93.9668280648301,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478466577342132,7.67010664812408,0.1406755467421659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.730397178688559,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-11763.0,-13994.496964288752,False,False,False,False,92.50997801731334,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779054552,7.67010664812408,0.1485318083210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730397178688559,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-11763.0,-13959.900112129235,False,False,False,False,91.07571479223871,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030897534815147634,7.67010664812408,0.15837353708621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730397178688559,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-11763.0,-13925.839645274518,False,False,False,False,89.66368820631253,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029279178100927786,7.67010664812408,0.16712736467710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.730397178688559,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-11763.0,-13892.307247673363,False,False,False,False,88.27355350543947,False,False,False,False
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,,,,,,7.67042066027689,7.624515243007506,7.5455659178841605,7.537313461809966,7.538408321704123,,7.665906933825467,7.543763950857989,7.539886732550369,7.536966695942742,,,7.621797203662459,7.543052974120219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755453233585747,7.6668778016670895,-0.6125236117735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.8116999669559775,0,1.185897435897435,0.7307692307692301,False,False,False,False,0.22134515439464153,0.24597377222445993,False,False,False,False,-12064.0,-13863.961398872225,False,False,False,False,91.5716379472156,False,False,False,False
