date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703727404630128,51.35411230063896,2.1668070924248313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.871816923642697,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1547.0,843.7848203714833,False,False,False,False,14.389429439647254,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580262149517256,51.35411230063896,1.8972247289900135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.745345104747695,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1547.0,854.6873812959565,False,False,False,False,14.166337510350397,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897911525309851,51.35411230063896,1.9004823903358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.949738879079007,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1547.0,865.4209102681122,False,False,False,False,13.946704370655041,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960763666,51.35411230063896,2.123537217453226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.566965438667104,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1547.0,875.988027938374,False,False,False,False,13.730476395916202,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103783496569598,51.35411230063896,1.6971239231260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.768334171336999,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1547.0,886.3913143269264,False,False,False,False,13.517600792878742,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290064905,51.35411230063896,2.0484143297976325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.18105687155871,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1547.0,896.6333094536407,False,False,False,False,13.308025586787599,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855995802,51.35411230063896,1.7674503386181075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.800762360781292,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1547.0,906.7165139582354,False,False,False,False,13.101699608697869,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866107845,51.35411230063896,1.4317503262404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.87003436641406,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1547.0,916.6433897108209,False,False,False,False,12.898572482981622,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922729895,51.35411230063896,2.2556257957634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.27268693348313,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1547.0,926.4163604129786,False,False,False,False,12.69859461502842,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121663137,51.35411230063896,2.1737620139829255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.993322285555244,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1547.0,936.0378121895216,False,False,False,False,12.501717179136506,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075142854,51.35411230063896,2.0159010186692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.870574912704463,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1547.0,945.5100941710793,False,False,False,False,12.307892106591753,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296268106,51.35411230063896,2.0624803890514207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.433062554590666,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1547.0,954.8355190676517,False,False,False,False,12.117072073931416,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423656432,51.35411230063896,2.1040408960164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.99628405043348,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1547.0,964.0163637332695,False,False,False,False,11.929210491389844,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722970222,51.35411230063896,2.076452590509469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.091012010616684,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1547.0,973.0548697219009,False,False,False,False,11.744261491523334,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729515895263197,51.35411230063896,1.8723206831130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.120033648269612,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1547.0,981.9532438347396,False,False,False,False,11.562179918011344,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655011802,51.35411230063896,1.9289724463520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.61383687728883,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1547.0,990.7136586590073,False,False,False,False,11.382921314631323,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723595825,51.35411230063896,1.9373393303776973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.713630450470646,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1547.0,999.3382530984024,False,False,False,False,11.206441914404481,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227517369,51.35411230063896,2.044018082796711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.416961432765419,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1547.0,1007.8291328953264,False,False,False,False,11.032698628909838,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586693443,51.35411230063896,2.1080691405352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.919340850313567,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1547.0,1016.1883711450113,False,False,False,False,10.861649037763948,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150638954,51.35411230063896,1.831474634852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.748516473581084,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1547.0,1024.4180088016776,False,False,False,False,10.693251378263732,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685533238,51.35411230063896,1.915212067228929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.37509863561111,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1547.0,1032.5200551768453,False,False,False,False,10.527464535189875,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274010071655428,51.35411230063896,1.898385740132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.148760120562052,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1547.0,1040.4964884299175,False,False,False,False,10.364248030768326,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230825716373106,51.35411230063896,1.9373827475732759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.36353275800517,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1547.0,1048.349256051159,False,False,False,False,10.203562014787423,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711770517983494,51.35411230063896,1.9822227300987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.472537019478015,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1547.0,1056.0802753371875,False,False,False,False,10.045367254868237,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514933026,51.35411230063896,2.0369246064776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.693802689259691,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1547.0,1063.6914338590916,False,False,False,False,9.889625126885784,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931786166601045,51.35411230063896,2.0353883767491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.369521723521622,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1547.0,1071.1845899232917,False,False,False,False,9.736297605538718,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601061654,51.35411230063896,2.2580419730658132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.992619861494571,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1547.0,1078.5615730252562,False,False,False,False,9.58534725506525,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828727540313935,51.35411230063896,2.183258433667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.921409272133701,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1547.0,1085.8241842961825,False,False,False,False,9.436737220102998,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740720548541951,51.7540287026593,1.6036435416010861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.755555986861577,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1379.0,1090.3695457799624,False,False,False,False,11.895082379481245,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638663031580156,51.7540287026593,1.6132334059525069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.586954485622197,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1379.0,1094.8444365430637,False,False,False,False,11.710662497628823,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364055632,51.7540287026593,1.3632180864474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.520191548141863,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1379.0,1099.249949154799,False,False,False,False,11.529101838750856,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160670062,51.7540287026593,1.0995717175859099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.526150041817925,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1379.0,1103.587159245422,False,False,False,False,11.350356073808982,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573803566,51.7540287026593,1.1321962625809607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.526150041817925,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1379.0,1107.8571257687488,False,False,False,False,11.17438156103675,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366944211,51.7540287026593,0.9856695146603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.820470429098016,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1379.0,1112.060891260706,False,False,False,False,11.001135335284241,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734929329506728,51.7540287026593,1.2484396166086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.502819439584574,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1379.0,1116.1994820938733,False,False,False,False,10.830575097527896,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702945185060596,51.7540287026593,1.3606501064983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.267113049214512,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1379.0,1120.2739087280765,False,False,False,False,10.662659204542967,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565221079,51.7540287026593,1.4036000787283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.523147093909067,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1379.0,1124.2851659570986,False,False,False,False,10.497346658736099,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726430052,51.7540287026593,1.3385726166174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.874241837773955,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1379.0,1128.234233151562,False,False,False,False,10.33459709813554,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196522164,51.7540287026593,0.6783802335531589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1409429120756123,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1379.0,1132.1220744980492,False,False,False,False,10.174370786536539,False,False,False,False
