date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526650875005585,5.2010962754731,0.9378200017642854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78769217024055,7.1397446264841165,False,True,False,False,False,20.0,0,1.1079136690647482,0.8470023980815348,False,False,False,False,0.27058940978679463,0.2703446555806849,False,False,False,False,2678615.0,1480606.661628867,False,False,False,False,89668.6362010888,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241016079878975,5.2010962754731,0.942381624095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68280185537847,6.480879126205579,False,True,False,False,False,20.0,0,1.109720885466795,0.8426371511068333,False,False,False,False,0.27058940978679463,0.2704670326837397,False,False,False,False,2678615.0,1499180.4343167916,False,False,False,False,88278.42478711842,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209779611807397,5.2010962754731,0.9480318964117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61287497880376,5.871477727788722,False,True,False,False,False,20.0,0,1.1103581800580833,0.8441432720232331,False,False,False,False,0.27058940978679463,0.2705282212352672,False,False,False,False,2678615.0,1517466.2415366864,False,False,False,False,86909.76703848092,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283439195233552,5.327428986374386,1.7272291397786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27174610179675,8.362864044450859,False,True,True,False,True,20.0,0,1.1080831408775982,0.8309468822170899,False,False,False,False,0.3428282202837086,0.3066782207594879,False,False,False,False,2807875.0,1537472.578877203,False,False,False,False,87566.35979757423,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322244835601846,5.426122829095098,1.3507029328980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45742119379938,11.910148152196065,False,False,True,False,True,20.0,0,1.1082191780821917,0.8319634703196347,False,False,False,False,0.3428282202837086,0.3247532205215983,False,False,False,False,2707337.0,1555610.0117628276,False,False,False,False,87767.47049838703,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337708115654917,5.430703203356464,1.2726375851299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0097212523357,13.120538896618136,True,False,True,False,True,20.0,0,1.104383190239494,0.8373248983280616,False,False,False,False,0.32839035984452264,0.3265717901830605,False,False,False,False,2663902.0,1572792.8332858845,False,False,False,False,87080.14537438103,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342194187666635,5.434753436787594,1.114236102810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3554566516838,13.120538896618136,True,False,True,False,True,20.0,0,1.0998209489704567,0.8433303491495077,False,False,False,False,0.3132458344890719,0.31990881233606616,False,False,False,False,2598810.0,1588700.076180677,False,False,False,False,86739.24389570845,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328558532664953,5.43744568404453,1.0745013167174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60139387146847,13.120538896618136,False,False,True,False,False,20.0,0,1.0955555555555556,0.8502222222222223,False,False,False,False,0.2957509197996911,0.30782986606787865,False,False,False,False,2537952.0,1603417.160270899,False,False,False,False,86337.98430042615,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329370008235975,5.447715592378996,1.195796889005921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87266008765556,13.120538896618136,False,False,True,False,False,20.0,0,1.0965182899955928,0.8483913618334067,False,False,False,False,0.3048923565190261,0.30636111129345234,False,False,False,False,2663029.0,1619845.2508093347,False,False,False,False,86938.58919499318,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309326147840665,5.457351387979778,1.059736389050151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83871035491736,13.120538896618136,False,False,True,False,False,20.0,0,1.093368237347295,0.849912739965096,False,False,False,False,0.3007311127431353,0.30354611201829385,False,False,False,False,2516303.0,1633743.8205642286,False,False,False,False,87865.5257966212,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528306405088621,5.464510006018802,1.1177036437446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24897801530905,13.120538896618136,False,False,True,False,False,20.0,0,1.0969696969696972,0.8484848484848485,False,False,False,False,0.3130991113591988,0.3083226116887463,False,False,False,False,2603030.0,1648771.5132686591,False,False,False,False,87847.87423388287,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224604213640458,5.467372448335288,0.9524693762744743,-1.0,6.02,6.005,0.0,0.0,0.0,0.0,0.0,59.92095610037123,15.305274731910146,False,True,True,False,False,19.658323048022265,0,1.0924479166666667,0.8632812499999999,False,False,False,False,0.2983838363347487,0.30335322401174747,False,False,False,False,2551782.0,1662771.675853641,False,False,False,False,87280.43432328003,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123108572091938,5.469411341725332,0.9185607754600281,-1.0,5.965,5.945,0.0,0.0,0.0,0.0,0.0,56.948634258727104,12.37777101997947,False,True,True,False,False,18.793998755959397,0,1.0770562770562773,0.8735930735930737,False,False,False,False,0.27871821882700526,0.2910357214193764,False,False,False,False,2497797.0,1675717.8049101739,False,False,False,False,86764.22603919817,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008725899381558,5.471254621142882,0.8759620463784837,-1.0,5.925,5.905,0.0,0.0,0.0,0.0,0.0,54.04565822156614,9.576610719101119,False,True,True,False,False,17.756901899537592,0,1.0726643598615917,0.879757785467128,False,False,False,False,0.26347371825609844,0.2772547198377374,False,False,False,False,2423429.0,1687310.2265394735,False,False,False,False,86572.03648820285,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48828390427206975,5.475465927579771,0.7772815550535833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49361560812824,6.2236963383264765,False,True,False,False,False,15.87709151504924,0,1.0705322371267851,0.8827347468628298,False,False,False,False,0.2433310536690265,0.26029288675338197,False,False,False,False,2105182.0,1693788.8586861484,False,False,False,False,90163.89638761056,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702489085963312,5.4649712518113205,-0.021204199795134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.597759480639645,-1.8843353367166955,False,True,False,True,False,3.9962902170136445,0,1.0548117154811716,0.8853556485355649,False,False,False,False,0.1194914716809325,0.18989217921715723,False,False,False,False,1987858.0,1698348.0701793863,False,False,False,False,90584.98326532202,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520309524601016,5.457331345546384,-0.14895295373014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06234292932686,-7.5227187906388835,False,True,False,True,False,2.320146432934088,0,1.0525,0.8908333333333335,False,False,False,False,0.10513504330598877,0.147513611261573,False,False,False,False,1903984.0,1701536.2241300934,False,False,False,False,90480.93701314648,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317803286999733,5.453824921465808,0.07220124786151376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60129911240541,-8.560154574739578,False,True,False,True,False,4.549469525499191,0,1.0517384105960266,0.8894867549668876,False,False,False,False,0.11071264764297947,0.12911312945227624,False,False,False,False,1952876.0,1705432.9648412545,False,False,False,False,89836.14729201242,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41680198163144166,5.452562826376097,0.14980056807674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50670483004662,-8.687722140371392,False,True,False,True,False,5.2389839283148625,0,1.0575093090608194,0.8899462143152668,False,False,False,False,0.1282886652662272,0.12870089735925172,False,False,False,False,1975431.0,1709618.9808902272,False,False,False,False,88793.02872934556,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013089169789921,5.449068932999475,0.189208521884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75641457799994,-8.746367240100767,False,True,False,True,False,5.4704467181593195,0,1.0574142916150353,0.888888888888889,False,False,False,False,0.13229384664150584,0.13049737200037878,False,False,False,False,2046213.0,1714837.4928144098,False,False,False,False,88513.78797385182,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858616192227389,5.443193614315378,0.38046382011339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96747172323833,-8.746367240100767,False,True,False,True,False,6.96761751390191,0,1.0611909650924025,0.8813141683778234,False,False,False,False,0.14835817707649704,0.1394277745384379,False,False,False,False,2259465.0,1723281.3301351164,False,False,False,False,90447.71374169909,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37060593189634944,5.439326045894433,0.04229277719696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03190740791777,-8.746367240100767,False,True,False,True,False,3.3902914778198934,0,1.0495330897279742,0.8855054811205848,False,False,False,False,0.12108955361137294,0.13025866407490544,False,False,False,False,2172553.0,1730246.7823810836,False,False,False,False,90392.89647438593,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564305417368525,5.4372800011554485,-0.034529006011323686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93479516802171,-9.618465647872213,False,True,False,True,False,2.6221113406760033,0,1.0497774180493729,0.8911371914204776,False,False,False,False,0.11071264764297983,0.12048565585894264,False,False,False,False,2130229.0,1736448.0570728497,False,False,False,False,89647.64226548072,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406445929979567,5.4313859221640195,-0.29762962409512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80281133272349,-12.052617318280895,False,True,False,True,False,0.2396607762887939,0,1.043951612903226,0.8967741935483872,False,False,False,False,0.0860590638113456,0.10327235983514413,False,False,False,False,2036754.0,1741103.9631647435,False,False,False,False,89706.98114508568,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324746417208269,5.423631648822539,-0.4771240537368249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53262230683797,-14.534957710008385,False,True,False,True,False,0.0,0,1.0382601691502216,0.904953685058397,False,False,False,False,0.06388148579295322,0.08357692281404867,False,False,False,False,1928630.0,1744011.343580794,False,False,False,False,89992.51632113085,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32535819484832373,5.419633927273926,-0.6289496638291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401894031578404,-16.825686831206994,False,True,False,True,False,0.0,0,1.0304853590052148,0.9101484155635778,False,False,False,False,0.04097755679677502,0.062277239805411846,False,False,False,False,1878947.0,1746103.3692617118,False,False,False,False,89367.56257971797,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31737829475562257,5.40916983723584,-0.5330227051793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006484022786964,-17.514853146008868,False,True,False,True,False,0.0,0,1.0316253002401923,0.9111289031224981,False,False,False,False,0.04334452871602403,0.052810884260717936,False,False,False,False,2024366.0,1750417.5185754837,False,False,False,False,90236.57711336575,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141580339101248,5.399069682192565,-0.8087320863016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46649548629716,-19.307993377944534,False,True,False,True,False,0.0,0,1.0177725118483414,0.9142969984202209,False,False,False,False,0.014177544382214939,0.03349421432146644,False,False,False,False,1902495.0,1752775.308985166,False,False,False,False,90727.03328215078,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30870708294930316,5.394775340749925,-0.047862007598807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91671880812932,-23.582777129296517,False,True,False,True,True,1.5621391495083117,0,1.0228593568384348,0.9046881053855094,False,False,False,False,0.05755749086413734,0.04552585259280189,False,False,False,False,1997258.0,1756565.7383032255,False,False,False,False,90789.60640955929,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038736105211771,5.393441935938442,0.1203068078167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406992748727,-18.596901018328793,False,True,False,True,True,2.694817918840986,0,1.0371660859465737,0.9086333720480061,False,False,False,False,0.08923368698713785,0.06737976978996987,False,False,False,False,2045499.0,1761045.3237558887,False,False,False,False,90129.938093132,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29811721499081323,5.39166346343408,0.346630557947164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55439009649899,-14.04690226561494,False,True,False,True,True,4.144515750858833,0,1.0397529911231185,0.9038981088382864,False,False,False,False,0.11310513122274614,0.09024245050635801,False,False,False,False,2183857.0,1767600.543542619,False,False,False,False,90877.65998316096,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915358831622208,5.415780772894675,0.014472410941527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2086499644487,-12.676351790812852,False,True,False,True,True,2.3192852107559396,0,1.0427251732101617,0.9014626635873748,False,False,False,False,0.11470083520012699,0.1024716428532425,False,False,False,False,2017812.0,1771479.7909295552,False,False,False,False,92043.04509970109,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28692234564850005,5.408531403481243,-0.1865710506452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89295902282515,-12.676351790812852,False,True,False,True,True,0.7738797494959897,0,1.038003838771593,0.9063339731285988,False,False,False,False,0.09002762067209179,0.09624963176266715,False,False,False,False,1830544.0,1772395.51510119,False,False,False,False,93519.40098962821,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296096602814357,5.368469211681984,-2.0043094248334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85557950881697,-5.930691997824923,False,True,False,True,False,0.0,0,1.0099447513812154,0.9163904235727438,False,False,False,False,-0.05755752247219816,0.019346054645234496,False,False,False,False,1568026.0,1769226.995487218,False,False,False,False,96139.53430761847,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054731524158084,5.318095834823939,-1.8269881670787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06082008405684,-10.284295050224046,False,True,False,True,False,0.0,0,1.0010968921389398,0.9404021937842778,False,False,False,False,-0.12588755991033757,-0.05327075263255154,False,False,False,False,1355924.0,1762819.1971075712,False,False,False,False,97937.40199277166,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312338707925344,5.306667438738561,-1.382049127390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575085740129474,-10.7453112760764,False,True,False,True,False,0.0,0,1.0098540145985402,0.9372262773722629,False,False,False,False,-0.08923371874223485,-0.0712522356873932,False,False,False,False,1501900.0,1758773.9382376862,False,False,False,False,98682.18645800001,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221510613148918,5.288096429753476,-1.4995959590561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567618613685532,-11.943396213659703,False,True,False,True,False,0.0,0,1.010200364298725,0.9369763205828777,False,False,False,False,-0.08526571252778782,-0.0782589741075905,False,False,False,False,1282942.0,1751396.6988851638,False,False,False,False,100546.92775322482,False,False,False,False
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283086193653076,5.279329358825613,-1.2315526762814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565636071751683,-11.943396213659703,False,True,False,True,False,0.0,0,1.0145454545454544,0.9327272727272727,False,False,False,False,-0.0868525866588625,-0.0825557803832265,False,False,False,False,1400836.0,1745961.6492900448,False,False,False,False,100815.87460976397,False,False,False,False
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33329335345827754,5.267089487969324,-1.0713969668585819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07118827800799,-11.943396213659703,False,True,False,True,False,0.0,0,1.0221174764321972,0.9242204496011602,False,False,False,False,-0.06625430460070177,-0.07440504249196414,False,False,False,False,1613988.0,1743915.5462002766,False,False,False,False,102557.51996465135,False,False,False,False
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487812762311786,5.262535197412024,-0.6346643148077382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18192291581832,-11.943396213659703,False,True,False,True,True,0.0,0,1.0287047003946894,0.9117330462863292,False,False,False,False,-0.015790801062894405,-0.04509792177742927,False,False,False,False,1820252.0,1745099.0571119,False,False,False,False,104165.37236830016,False,False,False,False
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388578191832475,5.258874724260029,-0.7492072187442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16430351893692,-17.456744493116076,False,True,False,True,True,0.0,0,1.0282142857142857,0.9121428571428571,False,False,False,False,-0.029186381777122548,-0.03714215177727591,False,False,False,False,1682384.0,1744126.730645049,False,False,False,False,104687.89372693116,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436003466211916,5.255738491621367,-0.8170495006248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965346054827535,-16.392065958307768,False,True,False,True,True,0.0,0,1.0207587687902648,0.9266284896206156,False,False,False,False,-0.05712975535344665,-0.04713595356536128,False,False,False,False,1601374.0,1741913.510014893,False,False,False,False,104320.79459938183,False,False,False,False
