date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03879845157113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58179631627002,18.743345161612226,True,False,True,False,False,3.9202708796925165,0,,,False,False,False,False,,,False,False,False,False,36445.0,-30187.816784162387,False,False,False,False,11453.95877365747,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.214247042608876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57634116390906,18.743345161612226,True,False,True,False,False,8.615072770821463,0,,,False,False,False,False,,,False,False,False,False,112361.0,-27977.75760921413,False,False,False,False,12453.37026553875,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356666901016922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4178075276895,18.743345161612226,True,False,True,False,False,15.255504653346367,0,,,False,False,False,False,,,False,False,False,False,168718.0,-24928.210979613912,False,False,False,False,13134.046695530396,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368148063133844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.474554382823,18.743345161612226,True,False,True,False,False,2.6864040848681796,0,,,False,False,False,False,,,False,False,False,False,152444.0,-22178.254220240055,False,False,False,False,13182.72814211132,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35052948024031,22.168414479458775,True,False,True,False,False,0.10767925545560786,0,,,False,False,False,False,,,False,False,False,False,143126.0,-19615.39756566269,False,False,False,False,13122.809876342153,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26784621185185,18.328317834122075,True,False,True,False,False,0.10767925545560786,0,,,False,False,False,False,,,False,False,False,False,143126.0,-17092.275122784198,False,False,False,False,12919.355459654678,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391303428747842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87012390419486,18.328317834122075,True,False,True,False,False,10.66907333788362,0,,,False,False,False,False,,,False,False,False,False,153713.0,-14444.131322430952,False,False,False,False,12883.19490989259,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62551849894521,18.328317834122075,True,False,True,False,True,15.891816678050223,0,,,False,False,False,False,,,False,False,False,False,172457.0,-11546.439363943651,False,False,False,False,12974.060105088054,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12911489544544,18.328317834122075,True,False,True,False,True,15.891816678050223,0,,,False,False,False,False,,,False,False,False,False,172457.0,-8693.672862177082,False,False,False,False,12772.911886404518,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68379735970001,18.328317834122075,True,False,True,False,True,11.305943237247192,0,,,False,False,False,False,,,False,False,False,False,156227.0,-6136.763205399142,False,False,False,False,12826.51015173158,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72025233586973,18.328317834122075,True,False,True,False,True,11.305943237247192,0,,,False,False,False,False,,,False,False,False,False,156227.0,-3619.4955588038065,False,False,False,False,12627.649529224112,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07788898664953,18.328317834122075,True,False,True,False,True,11.305943237247192,0,,,False,False,False,False,,,False,False,False,False,156227.0,-1141.2553175820422,False,False,False,False,12431.872017143118,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64964675383607,18.328317834122075,True,False,True,False,True,11.305943237247192,0,,,False,False,False,False,,,False,False,False,False,156227.0,1298.5625943184546,False,False,False,False,12239.129815326945,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36415193196042,18.328317834122075,True,False,True,False,True,11.305943237247192,0,,,False,False,False,False,,,False,False,False,False,156227.0,3700.5538719259202,False,False,False,False,12049.37586470172,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.845005660027554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00830110401141,18.328317834122075,True,False,True,False,True,15.717880817992231,0,,,False,False,False,False,,,False,False,False,False,166352.0,6222.281718872805,False,False,False,False,12019.540579977662,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.845005660027554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77106721871206,12.979680435082145,True,False,True,False,True,15.717880817992231,0,,,False,False,False,False,,,False,False,False,False,166352.0,8704.913010053071,False,False,False,False,11833.191113621418,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574547386569128,5.845005660027554,1.2533170410287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9462446285125,14.483916947677429,True,False,True,False,True,15.717880817992231,0,,,False,False,False,False,,,False,False,False,False,166352.0,11149.053893618138,False,False,False,False,11649.730786278451,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9601558291320305,5.845005660027554,0.8696446083416176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49643504816264,14.483916947677429,True,False,True,False,False,10.498138441087722,0,,,False,False,False,False,,,False,False,False,False,166352.0,13555.30112007367,False,False,False,False,11469.114805095838,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628439341042982,5.845005660027554,0.8672167008552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529895327929395,18.095807913574987,False,False,True,False,False,10.498138441087722,0,,,False,False,False,False,,,False,False,False,False,166352.0,15924.242187979502,False,False,False,False,11291.2990716835,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706719600637771,5.8551515841442185,1.1330794141653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03412316748617,18.095807913574987,False,False,True,False,False,13.28389007619321,0,,,False,False,False,False,,,False,False,False,False,172276.0,18348.30044863098,False,False,False,False,11208.08513258763,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979581175441464,6.134090421383027,1.0932320929241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15927966241546,18.095807913574987,True,False,True,False,True,15.661222844990096,0,,,False,False,False,False,,,False,False,False,False,184670.0,20926.931449427397,False,False,False,False,11226.471409601776,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883771620259219,6.134090421383027,1.0835029579415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57605065903498,18.095807913574987,True,False,True,False,True,15.661222844990096,0,,,False,False,False,False,,,False,False,False,False,184670.0,23465.583675017668,False,False,False,False,11052.417589297873,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970629164999872,6.134090421383027,1.074064194841597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52056465678132,18.095807913574987,True,False,True,False,True,15.661222844990107,0,,,False,False,False,False,,,False,False,False,False,184670.0,25964.876951373983,False,False,False,False,10881.06227783589,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056412951019937,6.134090421383027,1.064902151326592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15024065527888,13.36301296775894,True,False,True,False,True,15.661222844990107,0,,,False,False,False,False,,,False,False,False,False,184670.0,28425.42149476353,False,False,False,False,10712.363637869443,False,False,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075386429894975,6.0745909537815574,0.412300857251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17427131199987,14.498786062011135,False,True,True,False,False,5.987947383684595,0,,,False,False,False,False,,,False,False,False,False,173568.0,30675.694029728435,False,False,False,False,10718.404511700925,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112097518132246,6.0745909537815574,0.41080403494286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19029174981386,9.244087586037743,False,True,False,False,False,5.987947383684595,0,,,False,False,False,False,,,False,False,False,False,173568.0,32891.07861841482,False,False,False,False,10552.227697566026,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148476564321203,6.0745909537815574,0.40933143372364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20097204168985,5.878287910453253,False,True,False,True,False,5.987947383684595,0,,,False,False,False,False,,,False,False,False,False,173568.0,35072.11615921459,False,False,False,False,10388.627268146398,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162175939227776,5.264500575618683,-0.5505716285219125,0.0,0.0,0.0,0.0,-1.0,6.49,4.805,0.0,38.42399950748563,-3.6890271842557922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27575.0,34100.84304046707,False,False,False,False,13346.059403523972,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01686467426387,5.194017879075173,-0.44648800431959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595804529953945,-9.375700835087741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57865.0,34469.279582475334,False,False,False,False,14463.794916647632,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192942621209997,5.1502714990046545,-0.47608577526461954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863813937927954,-13.265058504221635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,33868.09695328967,False,False,False,False,15203.457010963171,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234592815060604,5.104704152171548,-0.6054995673688444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273514972030743,-16.351887605192196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55708.0,32479.320256339444,False,False,False,False,15764.659227847462,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281005489438955,5.02779898343177,-0.5960496607664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70931428510679,-18.75243140678178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153516.0,29595.671880272166,False,False,False,False,17036.64900726068,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320381217206491,4.996618697880946,-0.36492711844116194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66962196608991,-18.75243140678178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68903.0,28068.560688329962,False,False,False,False,18084.344371489195,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364353323764097,4.970440541152137,-0.396011722420782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071618929876664,-18.75243140678178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131052.0,25601.57525130159,False,False,False,False,18767.517326969984,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042197228485599,4.915645273647484,-0.4707796760891729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796559728882826,-19.093196252159395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247599.0,21365.907417948078,False,False,False,False,20283.47829864487,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480304479450109,4.787777687697652,-0.40817295770026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35012832365572,-20.303212144520295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363188.0,15403.831333948883,False,False,False,False,21761.083286262776,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522511261255239,4.7787167726543585,-0.27913182068604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024692834033026,-20.303212144520295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292168.0,10635.275809391536,False,False,False,False,22524.787421359477,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052744662453496,4.773941878033557,-0.2744652985085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141069174284564,-20.303212144520295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292168.0,5940.651378238179,False,False,False,False,22578.527151260878,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544302718521499,4.753668002600028,-0.30221818465082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566289747502022,-20.303212144520295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377276.0,-0.6920539825678134,False,False,False,False,23547.9763427142,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547942585774386,4.748721784463551,-0.2073596653422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63939282918885,-20.303212144520295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325676.0,-5049.921634540978,False,False,False,False,23982.891438175993,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590852035924536,4.738299010678976,-0.39024151152055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494936383415304,-20.303212144520295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360064.0,-10554.015872765149,False,False,False,False,24144.21095076241,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606289482027944,4.734507139260326,-0.2729579837990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59330539972285,-20.303212144520295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335900.0,-15598.139657683518,False,False,False,False,24144.517757727335,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634403289951597,4.72245647272347,-0.3314304179685426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3470112734447,-20.303212144520295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388642.0,-21381.765399424858,False,False,False,False,24587.889575436988,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656895496420224,4.715194056673532,-0.2816899694421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732676047795366,-23.773913290699312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345978.0,-26414.265160674084,False,False,False,False,24868.13934946122,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652834584498379,4.686940783865027,-0.11446792203313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44134223784082,-20.079889298449338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266838.0,-30141.764925624873,False,False,False,False,25709.563545593603,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668625298779866,4.672824024905766,-0.2697854848634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.890355608808335,-19.504299009716078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307639.0,-34444.04763995627,False,False,False,False,25943.539304576647,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0679037814740084,4.668500552608635,-0.2233352449407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02847648566598,-18.223194808433142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285947.0,-38343.318219181754,False,False,False,False,25877.623966521194,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643210414528501,4.663749443067284,-0.17734258340851036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6555874354094,-16.497218774267914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232759.0,-41357.51483593862,False,False,False,False,26301.040649210787,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620771887932419,4.654141890072564,-0.2769496352772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26409296086354,-16.497218774267914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272456.0,-44940.43708654422,False,False,False,False,26508.729941471083,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061288639615339,4.6461225143909095,-0.37324673006438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73431251861422,-16.497218774267914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297992.0,-48863.717131714075,False,False,False,False,26493.64885710719,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634671623540644,4.615986887464652,-0.5275074843146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83847143617808,-13.271519214475468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363334.0,-53739.22539323789,False,False,False,False,27095.94887482646,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070208104710195,4.537134503820653,-0.6887767907721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085258952038643,-16.769992794241233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507569.0,-60775.345929776835,False,False,False,False,28912.05819459659,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075098013549806,4.521143599032146,-0.5638031057566131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014903419040536,-16.836069805289178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-467247.0,-67077.2320393927,False,False,False,False,29088.956517160983,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799502616174357,4.521143599032146,-0.5612699219354121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967999730375134,-17.04150594206675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-467247.0,-73281.41448839435,False,False,False,False,28637.96494325151,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897496406419593,4.476476699400251,-0.7813507503417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733303290806255,-19.31381327757285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552852.0,-80716.61736454327,False,False,False,False,29521.17478909257,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199438,4.4174864214860845,-0.9534522882183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829661946603807,-22.109276798019714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644024.0,-89450.06515734104,False,False,False,False,30477.001536548498,False,False,False,False
