date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,7.2408341655164525,7.786550441038521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046862106014015,7.635395791484323,-1.9623991515522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53375977217334,-22.21132732830577,False,True,False,True,True,0.0,0,0.8697080997486951,1.0585733616856756,False,False,False,False,-0.2976232636536646,-0.3084784184153261,False,False,False,False,-129847.0,-132090.38519542807,False,False,False,False,16984.235540830192,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,7.227742585179035,7.775426179483364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133253801888016,7.626447796431938,-1.678171058121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066036218485703,-22.21132732830577,False,True,False,True,True,0.0,0,0.873138657899826,1.0537613614387935,False,False,False,False,-0.280595051880794,-0.29453673514806,False,False,False,False,-113251.0,-131798.3017040261,False,False,False,False,16978.21638515841,False,False,False,False
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,,,,,,,,,,,,,,,7.217233750287431,7.76419387795013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509752572023641,7.619013535714963,-1.3908974169571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833357402787186,-25.72964355245775,False,True,False,True,True,0.0,0,0.8784071138604291,1.0477479219021844,False,False,False,False,-0.2510403216184898,-0.27278852838327494,False,False,False,False,-93334.0,-131201.95594117296,False,False,False,False,17023.77892182262,False,False,False,False
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,,,,,,,,,,,,,,,7.211348719215009,7.756610477869487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050367928796826,7.614384111101403,-1.2957157187898192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810558517892574,-21.928909846530367,False,True,False,True,True,0.0,0,0.8835815122800232,1.043318507058596,False,False,False,False,-0.23391583137415545,-0.25335217987871517,False,False,False,False,-78351.0,-130382.56127541834,False,False,False,False,16992.13893853855,False,False,False,False
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,,,,,,,,,,,,,,,7.192074641929772,7.732920413688081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013639774035146,7.5968200724645785,-1.449685468486718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34666772141665,-20.349771970655702,False,True,False,True,True,0.0,0,0.8803088803088804,1.0445945945945947,False,False,False,False,-0.23743015322587413,-0.24539116655229465,False,False,False,False,-124567.0,-130292.39753471417,False,False,False,False,17445.222055770508,False,False,False,False
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,,,,,,,,,,,,,,,7.1807789792057095,7.72300358582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056266471482107,7.5868116690377265,-1.7439976196097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535580280034154,-20.349771970655702,False,True,False,True,True,0.0,0,0.8697062190003815,1.048264021365891,False,False,False,False,-0.303336348089134,-0.27436375732071433,False,False,False,False,-139697.0,-130438.20532487363,False,False,False,False,17409.327140177164,False,False,False,False
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,,,,,,,,,,,,,,,7.172302893867358,7.7153001926940314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119983108080591,7.57916654341388,-1.8050187352284772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47842942645625,-20.349771970655702,False,True,False,True,True,0.0,0,0.87302192564347,1.0509056244041945,False,False,False,False,-0.2934801356740934,-0.2839219464974039,False,False,False,False,-151811.0,-130769.56648262753,False,False,False,False,17327.229044980617,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,,,,,,,,,,,,,,,7.164397656053086,7.7079147203445215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162127154261157,7.571922917188052,-1.7084486507854717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523654983043755,-20.349771970655702,False,True,False,True,True,0.0,0,0.8806916426512968,1.0509125840537945,False,False,False,False,-0.2939974886044727,-0.2889597175509383,False,False,False,False,-139918.0,-130911.40266119143,False,False,False,False,17242.977431880143,False,False,False,False
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,,,,,,,,,,,,,,,7.156462802124494,7.699912773187643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252018745292575,7.564385292370156,-1.674375768666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48973233640192,-20.349771970655702,False,True,False,True,True,0.0,0,0.8826945412311267,1.0481997677119628,False,False,False,False,-0.27751624412604964,-0.28323798083849394,False,False,False,False,-153681.0,-131264.41967419622,False,False,False,False,17189.02429340138,False,False,False,False
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,,,,,,,,,,,,,,,7.15129944918965,7.694866501186714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344376264603888,7.559510355842486,-1.6643857239875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25588569571616,-20.151765276660978,False,True,False,True,True,0.0,0,0.8827412152980004,1.0432925645505728,False,False,False,False,-0.2883149480884193,-0.2857764644634566,False,False,False,False,-162131.0,-131742.97130715442,False,False,False,False,17053.535544666476,False,False,False,False
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,,,,,,,,,,,,,,,7.13746947194821,7.680482687600515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418384453884192,7.545989057783519,-1.4967359084351382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84369352927307,-18.12877230406331,False,True,False,True,True,0.0,0,0.8855644064503594,1.038274723139693,False,False,False,False,-0.28470821925295736,-0.28524234185820696,False,False,False,False,-136738.0,-131820.41361246986,False,False,False,False,17182.829567229783,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,,,,,,,,,,,,,,,7.136728658359732,7.677528392646224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422982457904744,7.481489424359255,-0.740348004950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37740561573794,-10.871014303925385,False,False,False,True,True,0.0,0,0.8942604006163329,1.0288906009244994,False,False,False,False,-0.21145477048492967,-0.2483485561715683,False,False,False,False,-128338.0,-131766.42270374938,False,False,False,False,17046.661666962653,False,False,False,False
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,,,,,,,,,,,,,,,7.1353337511072015,7.674387007264531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430028951526713,7.477382362964497,-0.9988572212161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76854085369801,-8.68566640822403,False,False,False,False,True,0.0,0,0.891337973704563,1.034416086620263,False,False,False,False,-0.21841914501514842,-0.23338385059335837,False,False,False,False,-136410.0,-131838.4161502029,False,False,False,False,16907.519625614394,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,,,,,,,,,,,,,,,7.133702721568722,7.671818955645251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419890627532843,7.473462986628741,-1.1134228125622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28407211456054,-8.135223882016462,False,False,False,False,True,0.0,0,0.8757106449715742,1.0486179180552833,False,False,False,False,-0.23893805049166678,-0.23616095054251257,False,False,False,False,-142285.0,-132000.37869050982,False,False,False,False,16736.472809713392,False,False,False,False
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,,,,,,,,,,,,,,,7.129099824898237,7.6657475647939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480320895451388,7.464857864004663,-1.1949261302347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642255101400146,-8.135223882016462,False,False,False,True,True,0.0,0,0.8750245242299393,1.0464979399646852,False,False,False,False,-0.2555971280854821,-0.24587903931399732,False,False,False,False,-155074.0,-132358.10925344765,False,False,False,False,16675.271680880625,False,False,False,False
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,,,,,,,,,,,,,,,7.126696340923152,7.662929022761976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546724705171421,7.460984501332354,-1.3268812505624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87086690395422,-8.135223882016462,False,False,False,True,False,0.0,0,0.8770443349753696,1.0476847290640394,False,False,False,False,-0.26831026848899314,-0.2570946539014952,False,False,False,False,-160610.0,-132796.12306347172,False,False,False,False,16502.569794355342,False,False,False,False
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,,,,,,,,,,,,,,,7.1215276908434415,7.656395642135206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597335031911485,7.45386414680797,-1.1503048203067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46733814109643,-8.135223882016462,False,False,False,True,False,0.0,0,0.8707456226637812,1.048199881959473,False,False,False,False,-0.2657609778678146,-0.2614278158846549,False,False,False,False,-147092.0,-133017.76456636365,False,False,False,False,16456.297394442856,False,False,False,False
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,,,,,,,,,,,,,,,7.106078489209492,7.641242959966826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689346215547484,7.345576819075307,-1.2577487675470054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09682504162982,-8.135223882016462,False,False,False,True,False,0.0,0,0.8578957642006638,1.0538746828030452,False,False,False,False,-0.31168083603367935,-0.28655432595916713,False,False,False,False,-172895.0,-133636.01627851304,False,False,False,False,16601.20751235847,False,False,False,False
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,,,,,,,,,,,,,,,7.1035674962246445,7.6384626210829625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764436479651076,7.343883045543376,-1.1690354259644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39180944893253,-8.135223882016462,False,False,False,True,False,0.0,0,0.8655840344355311,1.050675014674232,False,False,False,False,-0.2872837128152713,-0.2869190193872192,False,False,False,False,-167620.0,-134162.8997470632,False,False,False,False,16425.607395887793,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,,,,,,,,,,,,,,,7.100646030308959,7.635262193699224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815250763419033,7.341439791133951,-1.197609216639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52453065530819,-4.128205976438977,False,False,False,True,False,0.0,0,0.8729596853490659,1.0458210422812193,False,False,False,False,-0.2888307894737975,-0.28787490443050834,False,False,False,False,-173646.0,-134775.04083625603,False,False,False,False,16264.373172695734,False,False,False,False
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,,,,,,,,,,,,,,,7.0994137033289455,7.633885045341687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875647022067628,7.340427994263319,-1.141028369718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58216370745862,-4.377642952010767,False,False,False,True,False,0.0,0,0.8697454114860865,1.0475626603512926,False,False,False,False,-0.287799255981896,-0.28783708020620213,False,False,False,False,-171009.0,-135336.80764499624,False,False,False,False,16053.096069243087,False,False,False,False
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,,,,,,,,,,,,,,,7.09469884876058,7.628590162226159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932971848488685,7.336328375052442,-1.0893838561143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15933346705319,-4.377642952010767,False,False,False,True,False,0.0,0,0.8678160919540231,1.0499405469678955,False,False,False,False,-0.2903792127003378,-0.28910814645327,False,False,False,False,-160817.0,-135731.84938693428,False,False,False,False,15962.226362743195,False,False,False,False
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,,,,,,,,,,,,,,,7.078525264506433,7.611834108603992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022019804229047,7.318743202058068,-1.3180680699532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58955036538218,-6.755550638187707,False,False,False,True,False,0.0,0,0.8639240506329114,1.0478639240506329,False,False,False,False,-0.30073712969083244,-0.2949226380720512,False,False,False,False,-190985.0,-136588.4873809353,False,False,False,False,16182.470915258802,False,False,False,False
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,,,,,,,,,,,,,,,7.0754703616772945,7.608254820710612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066196546481569,7.3160464356022095,-1.0402670450370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86400967051635,-6.755550638187707,False,False,False,True,True,0.0,0,0.8726051747975508,1.0383172032391863,False,False,False,False,-0.290895654600998,-0.2929091463365246,False,False,False,False,-183816.0,-137320.69687890526,False,False,False,False,16042.72718013851,False,False,False,False
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,,,,,,,,,,,,,,,7.0718754077040975,7.604047969108259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107838561381294,7.31277046368832,-1.0359973619623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28168611364539,-10.411868661145128,True,False,False,True,True,0.0,0,0.8757162616083779,1.036158861885003,False,False,False,False,-0.29244588756001716,-0.2926775169482709,False,False,False,False,-192252.0,-138172.34498930981,False,False,False,False,15924.793425407679,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,,,,,,,,,,,,,,,7.069749965127272,7.60167595857099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173199704739759,7.310666826392983,-1.167412137727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.469186536532284,-10.411868661145128,True,False,False,True,True,0.0,0,0.8770491803278689,1.0451819272291085,False,False,False,False,-0.29606843419745854,-0.2943729755728647,False,False,False,False,-196838.0,-139081.89002823524,False,False,False,False,15748.998178502132,False,False,False,False
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,,,,,,,,,,,,,,7.064832036339667,7.596156183763493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239720700032887,7.305795758911929,-1.1151072177129036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47549486421291,-10.411868661145128,True,False,False,True,True,0.0,1,0.8783484390735147,1.038872104733132,False,False,False,False,-0.2986605933922423,-0.2965167844825535,False,False,False,False,-186098.0,-139810.82196578197,False,False,False,False,15671.339292013727,False,False,False,False
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,,7.058827589735153,7.587987303792013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276504019173987,7.300939541822598,-0.8060849483677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78000379710595,-6.84762805525682,True,False,False,True,True,0.0,1,0.8758523866827115,1.030084235860409,False,False,False,False,-0.2816224715841452,-0.28906962803334935,False,False,False,False,-167765.0,-140244.2200748396,False,False,False,False,15712.605349501884,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,,,7.052740336031695,7.577920652579786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307865960289384,7.230250242245345,-0.6424522093471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234287125442236,-3.706030225405094,True,False,False,False,True,0.0,1,0.8845149628439446,1.026913034745933,False,False,False,False,-0.2616891075458752,-0.27537936778961225,False,False,False,False,-142418.0,-140277.92208918318,False,False,False,False,15861.975809199528,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,,,7.048733658504533,7.572406583463728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353388611351537,7.225001553611398,-0.8342029522079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47369191442136,-3.706030225405094,True,False,False,False,True,0.0,1,0.8793103448275863,1.0288692862870892,False,False,False,False,-0.27495448636758096,-0.2751669270785966,False,False,False,False,-155135.0,-140508.26438237415,False,False,False,False,15813.216494328217,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,,,7.044378873616394,7.567118620017858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404940730855389,7.218811492807099,-0.8958888410048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.926655786590565,-3.706030225405094,True,False,False,True,False,0.0,1,0.8729170849227064,1.0381449508130898,False,False,False,False,-0.2955504670269625,-0.28535869705277955,False,False,False,False,-166373.0,-140909.2680353606,False,False,False,False,15742.282905268863,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,,,7.042597756269917,7.5650128314489145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442036567355061,7.216384853182532,-0.9801013182416057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68866504434494,-0.08183990610960024,True,False,False,True,False,0.0,1,0.8666397251970096,1.0484946453829056,False,False,False,False,-0.29710483216316513,-0.29123176460797234,False,False,False,False,-170765.0,-141372.14760070384,False,False,False,False,15566.309526892603,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,,,7.0404944250592525,7.5627463003329405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461258558683969,7.213252480022704,-1.0342450684388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4122673814499,-2.2342531847342997,True,False,False,True,False,0.0,1,0.8633326584328813,1.050820004049403,False,False,False,False,-0.31954215119092727,-0.3053869578994498,False,False,False,False,-175122.0,-141895.40112627432,False,False,False,False,15392.521782289616,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,,,7.030359469365091,7.55233347017603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650794649390822,7.198778623741357,-1.1582434250910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10233532858689,-5.307981203730627,True,False,False,True,False,0.0,0,0.8534571723426214,1.0763673890608876,False,False,False,False,-0.3290265177063756,-0.3172067378029127,False,False,False,False,-194202.0,-142706.35614757237,False,False,False,False,15449.691987215358,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,,,7.012040884592702,7.535417973689057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583144392317009,7.173343101678963,-1.4025867376637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29675828429557,-9.665417300625435,False,True,False,True,False,0.0,0,0.8346522282382343,1.0837151187005416,False,False,False,False,-0.34282825441539394,-0.3300174961091533,False,False,False,False,-221325.0,-143925.2498507108,False,False,False,False,15630.673506793413,False,False,False,False
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,6.9644209446870295,7.499387328108217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822326688267449,6.974187556452385,-2.0069217130968178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11823950782786,-16.040786969715768,False,True,False,True,False,0.0,0,0.8289985664550482,1.0788449723530618,False,False,False,False,-0.34282825441539394,-0.33642287526227366,False,False,False,False,-259992.0,-145724.73434914937,False,False,False,False,15987.825855525298,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,6.941041247843689,7.481483711909974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061269951881055,6.944551049403826,-2.0103339187955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053495212815484,-20.318680347403635,False,True,False,True,False,0.0,0,0.831856583556563,1.0778899649701217,False,False,False,False,-0.34282825441539394,-0.33962556483883377,False,False,False,False,-279195.0,-147794.0407933486,False,False,False,False,16037.673516679943,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,6.915428212264838,7.461047651800227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219667956728372,6.917313844296987,-1.6237780619875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27466666627002,-20.318680347403635,False,True,False,True,False,0.0,0,0.859125315391085,1.0664423885618166,False,False,False,False,-0.33102334754973434,-0.3353244561942841,False,False,False,False,-255423.0,-149462.70682756024,False,False,False,False,16157.58555518103,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,6.896817424226663,7.4456803767334145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374262644465184,6.899313987185005,-1.6195707215302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809289435273204,-20.318680347403635,False,True,False,True,False,0.0,0,0.852382960776044,1.0632644453816957,False,False,False,False,-0.306226147218023,-0.32077530170615354,False,False,False,False,-274424.0,-151400.0912178306,False,False,False,False,16201.669500061944,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,6.874015137741708,7.426388366423817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505792237806898,6.878087896852881,-1.4563258110808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79528134936284,-20.318680347403635,False,True,False,True,True,0.0,0,0.8539515279241306,1.0581664910432034,False,False,False,False,-0.30526129005771463,-0.3130182958819341,False,False,False,False,-249640.0,-152923.19057879449,False,False,False,False,16334.728887657882,False,False,False,False
