date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.88245535977569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189906347612464,-16.186425693462546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,8337.061234673098,False,False,False,False,4895.361745763098,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.92593679296864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802284115168575,-12.948813025317229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,8292.393618631655,False,False,False,False,4913.449160557468,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.91780683113676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667852686780954,-11.239607088869569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,8172.945655552094,False,False,False,False,4912.74452240929,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.90055136706262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80954388272697,-11.239607088869569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,8007.287583372991,False,False,False,False,4884.639956170386,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.9087473374213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53482876306822,-7.424228431006078,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,7976.337388281937,False,False,False,False,4941.048639020458,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.89975813947903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66129494377297,-5.322921999833774,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,7891.293397765938,False,False,False,False,4919.01687717518,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.90615316619487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28034951849574,-2.702506444539786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,7849.971019506001,False,False,False,False,4885.15615039727,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.91677141635604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26101397533437,1.1602768327019888,True,False,True,False,True,1.2584689411777426,0,,,False,False,False,False,,,False,False,False,False,6964.0,7836.235034707458,False,False,False,False,4836.36303178646,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.94579821450752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06621171005961,3.8935403247180105,True,False,True,False,True,1.462155851840464,0,,,False,False,False,False,,,False,False,False,False,10774.0,7881.781778355405,False,False,False,False,4820.450426642484,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.95870984026853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37325572912928,4.41074888196048,True,False,True,False,True,0.39957062838468005,0,,,False,False,False,False,,,False,False,False,False,8272.0,7887.831673264623,False,False,False,False,4784.505458787562,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.02466103032157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94099231203549,8.034717384893405,True,False,True,False,True,4.936698980667426,0,,,False,False,False,False,,,False,False,False,False,17338.0,8034.345910888426,False,False,False,False,4850.885219116437,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66692576514895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84661805631941,12.762019980651722,True,False,True,False,True,9.973766850559485,0,,,False,False,False,False,,,False,False,False,False,27665.0,8338.697137076202,False,False,False,False,4935.786223471221,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.7876596655479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71774207588001,17.315288706226582,True,False,True,False,True,14.466464231001648,0,,,False,False,False,False,,,False,False,False,False,35734.0,8763.430514795951,False,False,False,False,4984.363181246861,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.89482127625647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74944508781596,17.4364921636042,True,False,True,False,True,11.505261112442817,0,,,False,False,False,False,,,False,False,False,False,26701.0,9041.532367279735,False,False,False,False,5047.132744328304,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.89621280933487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44979057862486,17.4364921636042,True,False,True,False,False,6.9890031966719235,0,,,False,False,False,False,,,False,False,False,False,22924.0,9256.764423600978,False,False,False,False,5027.440763796082,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.87623637733246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5788061896435,24.114606713973686,True,False,True,False,False,5.857097566232209,0,,,False,False,False,False,,,False,False,False,False,16353.0,9366.783579824218,False,False,False,False,5051.37191474498,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.85157360486996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1836387830316,21.748839579850056,True,False,True,False,False,6.099752612900517,0,,,False,False,False,False,,,False,False,False,False,34408.0,9755.019493315316,False,False,False,False,5252.978551725679,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.61280804440727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23737802535963,9.813413040465036,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,10014.414539930583,False,False,False,False,5294.358729218304,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.44860295835895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45179377841296,2.210279717312467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,10163.803461792126,False,False,False,False,5318.260144269183,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516561103171962,114.39584526669884,-2.0886362932804317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8390995298967,-2.4747159526799223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21958.0,10346.659222074419,False,False,False,False,5271.589444358033,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816856898959502,114.33359138928246,-1.7725338271644169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824116940277534,-4.12192057377883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24713.0,10569.393187623653,False,False,False,False,5232.57255374783,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361986693,114.26184785809828,-2.020397470977032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42284569039693,-6.489845298256149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21241.0,10734.844456032588,False,False,False,False,5205.276855240111,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283885768,114.13082561799443,-1.9268214332361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706995698088647,-8.45626087552938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14221.0,10788.893379194873,False,False,False,False,5233.412097794528,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744116235071919,113.7549156348729,-2.3363784780690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516929354648507,-11.92115229605836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,10594.259373315883,False,False,False,False,5400.118886976008,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543392014067646,112.48071303121694,-2.044239278520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20548533447139,-15.499816697526342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15322.0,10192.45690241176,False,False,False,False,5526.582160046148,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981452654398188,112.2056630635202,-2.112421436984317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3326781041918,-18.668152167524216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27704.0,9604.914934932507,False,False,False,False,5632.867707952409,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031291523206912,112.0889670357225,-0.9717792907470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445933347212634,-18.668152167524216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13587.0,9245.350362297893,False,False,False,False,5764.404642712836,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116160776664548,111.94816650714083,-1.4245802250497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503885485077795,-18.668152167524216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28517.0,8659.887565983197,False,False,False,False,5906.5068963141875,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025180840906,111.69544813967886,-1.1406238723316213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715416639429613,-27.836928565168407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,8553.904813022218,False,False,False,False,6285.336246758929,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208115535069717,111.71383609858162,-0.4546121263305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2702670357006,-22.271017555769234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10804.0,8588.790009719549,False,False,False,False,6327.113979367317,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231473621292111,111.70622508940207,-0.3232057428420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627905570898974,-17.960412698029863,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17808.0,8731.723497940951,False,False,False,False,6337.608336276351,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2813706959309044,111.67626259593854,-0.896944367519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61120759405621,-17.62534929537351,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9754.0,8747.57274603489,False,False,False,False,6364.219059744934,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338019686412854,111.59435876980096,-1.0091269904663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851451085820976,-17.62534929537351,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1881.0,8582.788672452954,False,False,False,False,6445.936593702378,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219569036717505,111.50604142259708,-1.3939312534747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44000935096876,-17.62534929537351,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10815.0,8282.047762802522,False,False,False,False,6484.511220156604,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492259028083372,111.34254507507228,-1.15058067510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90682526478497,-17.62534929537351,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6117.0,8248.481130821088,False,False,False,False,6646.487790386735,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073811409946237,110.7272621305612,-1.4870331266882477,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.03831789891435,-17.62534929537351,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2095.0,8153.078322591304,True,False,False,False,6605.798057202444,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041495590735822,110.66502921973417,-1.2850728644330909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.208993846678986,-17.62534929537351,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4906.0,8102.736023016245,False,False,False,False,6546.963978796204,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787550872157292,110.63223455275799,-1.145175352544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479513976074315,-17.62534929537351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,8085.174224209792,False,False,False,False,6477.460661295488,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77380831160871,110.95032403920409,0.6055486796857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64530316738269,-12.119781199339023,False,False,False,True,True,0.2980517160594047,0,,,False,False,False,False,,,False,False,False,False,18581.0,8247.900205229795,False,False,False,False,6557.050418484705,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753224247451844,111.17431732324714,0.4488129428238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95657352093697,-6.436486814626065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,8250.676946233983,False,False,False,False,6612.817078663236,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222137954,111.70410521116575,0.7212066008567768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65223694748804,-1.4165719373660224,True,False,True,False,True,3.0476452449401172,0,,,False,False,False,False,,,False,False,False,False,24690.0,8505.550171873767,False,False,False,False,6762.432317753729,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735072463094606,111.62787765641538,-0.24784632420611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26320804589157,-1.4165719373660224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20558.0,8692.409859131538,False,False,False,False,6721.650421354446,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733837310712081,111.5866517048028,-0.45783693853998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37890561909791,-1.4165719373660224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18263.0,8840.791101625622,False,False,False,False,6653.020182263679,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7321354928611012,111.54272477567004,-0.5372079018427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70283776666399,-1.4165719373660224,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16175.0,8954.499766716699,False,False,False,False,6582.244675561917,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355696,111.51255855018805,-0.1877196273557572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18140131539866,-1.4165719373660224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18388.0,9100.755584286982,False,False,False,False,6514.504448033825,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680237420571292,111.47491850709,-0.41038099783546345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33168004465244,-1.4165719373660224,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14775.0,9188.728365925945,False,False,False,False,6469.519882948029,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655818265178865,111.32509222907238,-0.532827207202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905829891507764,-1.4165719373660224,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,9091.182189710038,False,False,False,False,6553.372287863563,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774428535,111.33878567712516,0.20380336523995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443255248782904,-1.4165719373660224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,9054.698744908332,False,False,False,False,6511.320004330793,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227431627,111.34461745890039,0.3205092649856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59340475403929,-1.4165719373660224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,9037.43209770045,False,False,False,False,6429.020469379928,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022214046,111.36993196762751,0.503516678343373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77846341993361,0.6498342116518785,True,False,True,False,True,0.8244476429000862,0,,,False,False,False,False,,,False,False,False,False,11288.0,9072.324623317498,False,False,False,False,6381.237206288765,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012228257,111.41533719854844,0.7618585423177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24630418080543,3.2387655736045744,True,False,True,False,True,2.3457502176472786,0,,,False,False,False,False,,,False,False,False,False,15323.0,9169.234319080017,False,False,False,False,6344.861435648629,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721426,111.48135869005367,0.6645859024390761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29671647213981,4.501936164785313,True,False,True,False,True,1.822299716973447,0,,,False,False,False,False,,,False,False,False,False,9004.0,9166.672546691178,False,False,False,False,6344.460483157952,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338281786207924,111.67212395709642,0.6619715604994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27090479260542,5.746662177400211,True,False,True,False,True,2.1814918605753206,0,,,False,False,False,False,,,False,False,False,False,30487.0,9497.220259145577,False,False,False,False,6579.166522178759,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940293486,111.72543007670926,1.30185749490391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35267233006441,8.914366788697052,True,False,True,False,True,5.6768062677831175,0,,,False,False,False,False,,,False,False,False,False,34681.0,9887.666456678204,False,False,False,False,6542.187196253506,False,False,False,False
