date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,16.56594599422199,,,16.065104660176953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30466419262901084,16.104239919358204,-0.5883196112135929,0.0,0.0,0.0,0.0,50.196487573428676,-4.945554138301908,True,False,False,False,True,0.0,0,0.9258014477766286,1.0152533609100312,False,False,False,False,-0.25907898889532055,-0.271703802915493,False,False,False,False,-79629.0,-52689.819692441044,False,False,False,False,5412.939620415728,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,16.56324700118565,,,16.063590336433183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052477652632611,16.103889757681095,-0.5041470411695683,0.0,0.0,0.0,0.0,52.15199695613633,-2.926959571489533,True,False,True,False,True,0.0,0,0.9236916731116266,1.009022944057747,False,False,False,False,-0.2639944285309064,-0.2678491157231997,False,False,False,False,-75985.0,-53050.98527860475,False,False,False,False,5385.514199944167,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,16.55234033046123,,,16.058890475604517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058058619863948,16.10346527686196,-0.3873872007961439,0.0,0.0,0.0,0.0,54.5095526835708,-0.5616266378664534,True,False,True,False,True,0.0,0,0.9274464239607537,1.0095533178414664,False,False,False,False,-0.2558088333944149,-0.26182897455880727,False,False,False,False,-60196.0,-53161.760700641884,False,False,False,False,5546.808553433404,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,16.546692379311146,,,16.05628293931795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30629738831747616,16.10230702738754,-0.366660088107356,0.0,0.0,0.0,0.0,56.23664554724118,1.2005815242550852,True,False,True,False,True,0.0,0,0.922325102880658,1.00951646090535,False,False,False,False,-0.2618887822455041,-0.2618588784021557,False,False,False,False,-51975.0,-53143.361309934255,False,False,False,False,5588.268885938312,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,16.544258314527138,,,16.05631057216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306530688615479,16.103377043326905,-0.22306752917871395,0.0,0.0,0.0,0.0,58.78200925228466,3.715325210722405,True,False,True,False,True,0.0,0,0.9309193631227525,1.0038520801232669,False,False,False,False,-0.2131713528182164,-0.23751511561018607,False,False,False,False,-47644.0,-53058.099894276354,False,False,False,False,5568.776345071052,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,16.542699454040857,,,16.056313633788157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061000984486723,16.103979044566017,-0.12734084295811554,0.0,0.0,0.0,0.0,61.34828608654632,6.2080449113316405,True,False,True,False,True,0.0,0,0.9412070759625387,1.005202913631634,False,False,False,False,-0.21889873138600222,-0.22820692349809413,False,False,False,False,-44857.0,-52930.951058706174,False,False,False,False,5525.648029643593,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,16.541876718707364,,,16.056522203804317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039613388171463,16.10415311293887,-0.013663293348526223,0.0,0.0,0.0,0.0,64.02617872905981,8.776681371064825,True,False,True,False,True,0.0,0,0.9432531380753136,0.9950313807531384,False,False,False,False,-0.20339588232798916,-0.21580140291304165,False,False,False,False,-43240.0,-52780.703755470415,False,False,False,False,5465.048835385553,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,16.539341992550685,,,16.055856335253104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29656061471175593,16.099535227170705,-0.4367917408608248,0.0,0.0,0.0,0.0,59.66876547534155,8.776681371064825,True,False,True,False,False,0.0,0,0.9365866388308972,0.9945198329853862,False,False,False,False,-0.23015958674825257,-0.2229804948306471,False,False,False,False,-47370.0,-52696.81687554064,False,False,False,False,5444.350403829188,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,16.53757230896268,,,16.054858483613334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29402215397320536,16.096638206598424,-0.6687870418646878,0.0,0.0,0.0,0.0,54.40983979706878,10.448346449421521,True,False,True,False,False,0.0,0,0.9322387281730513,0.9997393797237427,False,False,False,False,-0.2590115719488335,-0.2409960333897403,False,False,False,False,-49905.0,-52653.532892974115,False,False,False,False,5399.244196017882,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,16.531635436056693,,,16.049957310848217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29185841316184363,16.086882429732363,-0.8116347483908409,0.0,0.0,0.0,0.0,49.43774608279898,6.047649140533444,True,False,False,True,False,0.0,0,0.9351125065410775,1.001831501831502,False,False,False,False,-0.29995716292704466,-0.2704765981583925,False,False,False,False,-57369.0,-52726.64091013731,False,False,False,False,5431.255913909078,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,16.528598467452746,,,16.04642952519227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942001218757865,16.080492366280957,-1.7181922395476796,0.0,0.0,0.0,0.0,41.08448672388648,-1.3689867053528815,False,True,False,True,False,0.0,0,0.9314819621074482,0.9929924733973529,False,False,False,False,-0.34282825441539394,-0.3066524262868932,False,False,False,False,-60472.0,-52846.72399680185,False,False,False,False,5395.158922995759,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,16.526405705498476,,,16.04362016049801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927282662092157,16.044251871890427,-1.58594821710392,0.0,0.0,0.0,0.0,35.71145453312436,-5.907137691532462,False,True,False,True,False,0.0,0,0.9298336798336795,1.002858627858628,False,False,False,False,-0.34282825441539394,-0.3247403403511436,False,False,False,False,-58423.0,-52933.1778883243,False,False,False,False,5343.280490081095,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,16.52350655111868,,,16.04037387947718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28855904824548423,16.04353671057818,-1.1385423973906605,0.0,0.0,0.0,0.0,36.90426467914362,-5.907137691532462,False,True,False,True,False,0.0,0,0.9424743892828996,0.9989493039138432,False,False,False,False,-0.31535210690625454,-0.32004622362869906,False,False,False,False,-55385.0,-52971.19063424175,False,False,False,False,5307.53970728914,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,16.5216330458548,,,16.038991762914954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796222032968622,16.046899117317867,-0.48958600462970925,0.0,0.0,0.0,0.0,42.49091448694715,-5.907137691532462,False,True,False,True,True,0.0,0,0.939330543933054,0.9871861924686196,False,False,False,False,-0.2608846726560654,-0.29046544814238223,False,False,False,False,-52905.0,-52970.16442285816,False,False,False,False,5263.701882369929,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,16.518975513993436,,,16.038330944018682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700004671334241,16.054829737047555,-0.12899880291815977,0.0,0.0,0.0,0.0,48.23295760993809,-11.356081493397426,False,False,False,False,True,0.0,0,0.95316588173731,0.9782836211407643,False,False,False,False,-0.20950351595653105,-0.24998448204945664,False,False,False,False,-48421.0,-52899.63474188361,False,False,False,False,5251.613481092875,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,16.51428658313183,,,16.036057120770806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25908541497403315,16.056830922407496,-0.7983117167295035,0.0,0.0,0.0,0.0,48.37680021507083,-11.146975043199461,True,False,False,False,True,0.0,0,0.953137203853163,0.9731840666493105,False,False,False,False,-0.21273091547142903,-0.23135769876044282,False,False,False,False,-55583.0,-52941.237304024944,False,False,False,False,5281.231876734846,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,16.513776203899646,,,16.03587158376624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24407912983628083,16.057117116989556,-0.7461396519715268,0.0,0.0,0.0,0.0,48.98109598514414,-10.180388978960934,True,False,False,False,True,0.0,0,0.9494975521772735,0.9708837928368981,False,False,False,False,-0.20145364718975908,-0.21640567297510094,False,False,False,False,-54752.0,-52969.31114427262,False,False,False,False,5212.236033684693,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,16.509169670146456,,,16.031948916277166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313598071411161,16.052119309035,-1.3706758877162089,0.0,0.0,0.0,0.0,46.74624297451909,-10.180388978960934,False,False,False,True,True,0.0,0,0.9423623675368308,0.9899198759369348,False,False,False,False,-0.2608846726560654,-0.23864517281558317,False,False,False,False,-60558.0,-53086.96523505909,False,False,False,False,5221.441676573302,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,16.505941720477306,,,16.02919585245012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743204113173507,16.048835657398243,-1.116094531514204,0.0,0.0,0.0,0.0,46.615663979546994,-10.180388978960934,False,False,False,True,True,0.0,0,0.9377431906614783,0.9948119325551236,False,False,False,False,-0.2741408566742933,-0.25639301474493825,False,False,False,False,-56483.0,-53139.61693684112,False,False,False,False,5203.667387014026,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,16.504142234210573,,,16.027611291625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809611038,16.0469245065008,-1.0627516558939245,0.0,0.0,0.0,0.0,46.87698995894172,-10.180388978960934,False,False,False,True,True,0.0,0,0.9314819621074484,0.997923695821438,False,False,False,False,-0.2849809575116354,-0.2706869861282868,False,False,False,False,-54247.0,-53156.785666502496,False,False,False,False,5157.657039928537,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,16.50104704997262,,,16.025265236197082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814042092940242,16.044704789191506,-1.1217764600843978,0.0,0.0,0.0,0.0,46.8236688620917,-9.98596296787425,False,False,False,True,True,0.0,0,0.9314641744548283,0.997663551401869,False,False,False,False,-0.25840921967088165,-0.2645481028995842,False,False,False,False,-58400.0,-53238.07581120788,False,False,False,False,5142.08096179011,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,16.49502047951318,,,16.019767651455197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143418167657163,16.03817613253288,-1.5777422139820663,0.0,0.0,0.0,0.0,44.61694111019519,-9.98596296787425,False,False,False,True,True,0.0,0,0.9266459305339549,1.0007776049766721,False,False,False,False,-0.279969871429981,-0.2722589871647826,False,False,False,False,-65766.0,-53432.30719397984,False,False,False,False,5176.560326723597,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,16.493620403112377,,,16.01857535427902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780043023,16.036902270960308,-1.2065287108333225,0.0,0.0,0.0,0.0,45.4906299622286,-9.98596296787425,False,False,False,True,True,0.0,0,0.9200517464424317,1.0072445019404919,False,False,False,False,-0.2824736868763732,-0.2773663370205779,False,False,False,False,-63983.0,-53595.88382663131,False,False,False,False,5123.946988324781,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,16.49218530777144,,,16.017639916694407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224398787267786,16.036259244690477,-1.019853528700823,0.0,0.0,0.0,0.0,47.22466986786776,-8.19807676628848,False,False,False,True,True,0.0,0,0.9310255075481519,1.0036439354502866,False,False,False,False,-0.2493587608500291,-0.2633625489353035,False,False,False,False,-61918.0,-53724.908883582764,False,False,False,False,5076.521453622072,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,16.48949436347092,,,16.015650621398986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195337545691477,16.034490237769088,-1.1492426454648672,0.0,0.0,0.0,0.0,47.845025038622694,-7.182652646178909,False,False,False,False,True,0.0,1,0.9273537896669284,1.012063991607658,False,False,False,False,-0.26419015287397196,-0.2637763509046377,False,False,False,False,-65606.0,-53909.11184662799,False,False,False,False,5054.99398922483,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,16.48783606398227,,,16.01459040427597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920430827622098,16.033748802344434,-1.0240189777369038,0.0,0.0,0.0,0.0,49.12038860072465,-5.580874205308106,True,False,False,False,True,0.0,1,0.9264319495533362,1.0107724645296903,False,False,False,False,-0.2510012838980374,-0.25738881740133757,False,False,False,False,-63189.0,-54052.986081563984,False,False,False,False,5014.094857608941,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,16.48441565681558,,,16.013090513187063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560706339467492,16.03357292861866,-0.665777079592574,0.0,0.0,0.0,0.0,51.86540214444146,-2.713405981309613,True,False,True,False,True,0.0,1,0.9271159874608146,1.0031347962382446,False,False,False,False,-0.23056182688810212,-0.24397532214471984,False,False,False,False,-57599.0,-54107.96304153973,False,False,False,False,5023.023619506477,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,16.48129729219689,,,16.012457109780495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060030030008617,16.034692554752255,-0.24746666909187295,0.0,0.0,0.0,0.0,55.56264642280154,0.8756371896247828,True,False,True,False,True,0.0,1,0.9311962470680212,1.0028668230388325,False,False,False,False,-0.21353844548335504,-0.22875688381403744,False,False,False,False,-51825.0,-54072.568265701906,False,False,False,False,5034.666664165291,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,16.48011670414535,,,16.012322230698548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542157714985493,16.035253671805343,-0.17246265993549645,0.0,0.0,0.0,0.0,58.36038359327128,3.511832303622178,True,False,True,False,True,0.0,1,0.9314463775642683,1.001558036873539,False,False,False,False,-0.20628041240045272,-0.21751864810724508,False,False,False,False,-49531.0,-54002.15635460575,False,False,False,False,4992.175708131721,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,16.477666476496893,,,16.011622475462946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675862021025234,16.035521856745248,-0.5699864042912779,0.0,0.0,0.0,0.0,57.74900894753773,3.511832303622178,True,False,True,False,True,0.0,0,0.9314285714285707,1.0054545454545454,False,False,False,False,-0.12291341602670257,-0.17021603206697383,False,False,False,False,-53951.0,-54001.36323282892,False,False,False,False,4983.304766920376,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,16.47667383776079,,,16.011551052748196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604852439120996,16.035992778590302,-0.09965264220218119,0.0,0.0,0.0,0.0,59.349338240708256,4.581764346720561,True,False,True,False,True,0.0,0,0.9568040654997174,1.002258610954263,False,False,False,False,-0.10353610063542973,-0.13687606635120178,False,False,False,False,-51961.0,-53969.729694335445,False,False,False,False,4936.8969410766495,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,16.473616192340426,,,16.012094265887907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881736351850043,16.03864095809479,0.040039966439013114,0.0,0.0,0.0,0.0,60.99607443191201,6.287528098429746,True,False,True,False,True,0.0,0,0.9613954818415783,0.9925650557620816,False,False,False,False,-0.07048920798445132,-0.10368263716782655,False,False,False,False,-45082.0,-53831.93543550854,False,False,False,False,4967.007066021197,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,16.470158032379647,,,16.013182486765132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577695890951605,16.042081226185978,0.11357558777194272,0.0,0.0,0.0,0.0,62.45577082724563,7.827374346292771,True,False,True,False,True,0.0,0,0.964440589765828,0.9890141659439143,False,False,False,False,-0.055398239922608526,-0.07954043854521754,False,False,False,False,-36724.0,-53566.696126430885,False,False,False,False,5019.580599881333,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,16.46354338942453,,16.09166666666667,16.0162255273947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436933598323344,16.051674809930237,0.3454390065884288,0.0,0.0,0.0,0.0,64.50289797309605,9.906220542415092,True,False,True,False,True,0.5432645532264537,0,0.9579344357412238,0.9898462431099506,False,False,False,False,-0.04854744391118757,-0.06404394122820256,False,False,False,False,-19301.0,-53035.44502369552,False,True,False,False,5211.881675852165,False,True,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,16.46228388919944,,16.086153971195422,16.01648973947535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519145397669265,16.052042631338136,0.27680241122242916,0.0,0.0,0.0,0.0,65.34780472139262,10.870803905283253,True,False,True,False,True,0.32987956283307085,0,0.9632653061224484,0.9857142857142854,False,False,False,False,-0.07598442884162103,-0.0700141850349118,False,False,False,False,-22384.0,-52560.22882177776,False,False,False,False,5178.875758397093,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,16.462058628061005,,16.08584613682347,16.01656490695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544177380932979,16.052185364562135,0.11536650942977796,0.0,0.0,0.0,0.0,64.56812241086566,10.870803905283253,True,False,True,False,True,0.0,0,0.9678086237448311,0.9884819846426461,False,False,False,False,-0.05265733403283842,-0.061335759533875114,False,False,False,False,-22966.0,-52101.40356872694,False,False,False,False,5107.606366794037,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,16.462058628061005,,16.08584613682347,16.01656490695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14818198575033792,16.052185364562135,0.12022133019515706,0.0,0.0,0.0,0.0,64.04833420384769,10.870803905283253,True,False,True,False,True,0.0,0,0.9645752026418487,1.0006004202942058,False,False,False,False,-0.056769002181821335,-0.059052380857848225,False,False,False,False,-22966.0,-51649.691885490865,False,False,False,False,5028.418671184827,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,,,,,,,,,,,,,16.46072846389158,,16.081904000218742,16.016854384988374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14890011162942665,16.052668118580584,-0.017918848759655166,0.0,0.0,0.0,0.0,62.49709331073118,10.870803905283253,True,False,True,False,False,0.0,0,0.9705525197328473,0.995142683667274,False,False,False,False,-0.06225423470057572,-0.060653307779211976,False,False,False,False,-26260.0,-51256.05325160728,False,False,False,False,5001.528459228473,False,False,False,False
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,,,,,,,,,,,,,,,,16.458179835445172,,16.06637647765979,16.016631275538405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469828815368554,16.051986134180726,-0.6011552402633655,0.0,0.0,0.0,0.0,57.20187428369816,11.383013631693316,True,False,True,False,False,0.0,0,0.9676052073872232,0.9842567363003332,False,False,False,False,-0.0869889618295457,-0.07382113480437884,False,False,False,False,-31824.0,-50954.781108171504,False,False,False,False,5010.248948232684,False,False,False,False
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,,,,,,,,,,,,,,,,16.454450616925868,,16.044534111294652,16.01568901934221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776605709135623,16.050136331983047,-0.980911661668853,0.0,0.0,0.0,0.0,51.73469222923502,6.469800015072352,False,False,False,False,False,0.0,0,0.9664246823956438,0.9872958257713244,False,False,False,False,-0.10629921510225236,-0.0900601749533156,False,False,False,False,-39412.0,-50775.82326153319,False,False,False,False,5050.214080818223,False,False,False,False
