date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301506403717884,6.11327297423661,-0.9855731317970077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360424330799766,4.504811070521704,False,True,False,True,False,0.0,0,0.8969927410992049,0.9989630141721396,False,False,False,False,-0.20404930816936176,-0.1442614251178312,False,False,False,False,28685.0,4149.465907013907,False,False,False,False,6488.841646792207,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12841753409507786,6.100025347708133,-0.27274583611144954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97324829138353,3.2637547599505154,False,True,False,True,False,0.0,0,0.8967764060356653,0.9986282578875172,False,False,False,False,-0.20527237929165307,-0.17476690220474211,False,False,False,False,30506.0,4558.094342564079,False,False,False,False,6416.472008857444,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874627607663475,6.104973973423279,0.7380875740449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06521120917329,3.2637547599505154,False,True,False,True,False,0.4831799411360329,0,0.9111414900888585,0.9876965140123035,False,False,False,False,-0.10483619768057455,-0.13980154994265834,False,False,False,False,33067.0,5000.092879888667,False,False,False,False,6356.697249030196,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12953930844508132,6.108403238461767,0.9772845251208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16669551725275,3.2637547599505154,False,True,False,False,True,1.2617927950761327,0,0.9141586867305063,0.9900820793433656,False,False,False,False,-0.05819062275293489,-0.09899608634779661,False,False,False,False,36262.0,5484.773610433029,False,False,False,False,6307.678687029727,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13035640679610005,6.1116344733108905,1.4066475994227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767579917593736,3.2637547599505154,False,False,True,False,True,2.585374258939396,0,0.9177474402730375,0.9839590443686006,False,False,False,False,-0.013200802948178993,-0.0560984446479878,False,False,False,False,39229.0,6007.939911046469,False,False,False,False,6255.885219013762,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529520609685472,6.126586960400057,2.3165125257695998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97570822438564,-0.25983176319955703,True,False,True,False,True,5.654854498977212,0,0.9246179966044143,0.9745331069609507,False,False,False,False,0.08737294489952177,0.015637250125766985,False,False,False,False,50985.0,6705.258672115516,False,False,False,False,6341.158316393394,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561365367491843,6.127156291619275,1.0533136193140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.663099590096174,-0.25983176319955703,True,False,True,False,True,1.7622430848979498,0,0.9235194585448393,0.9746192893401017,False,False,False,False,0.10154755839040676,0.05859240425808687,False,False,False,False,49652.0,7371.09962293543,False,False,False,False,6263.512451022953,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141972906944614,6.132605744749313,2.3764693032756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9192946747941,0.9129366632252669,True,False,True,False,True,5.77312840127032,0,0.9286909943086707,0.9601606963508535,False,False,False,False,0.16476202111158259,0.11167721268483473,False,False,False,False,55904.0,8123.547690796896,False,False,False,False,6263.333963410194,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617365952433606,6.141946675981614,1.9706240163634188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52715023983222,1.8207855028797013,True,False,True,False,True,4.880338993541756,0,0.9460734748904617,0.9595551061678462,False,False,False,False,0.23609002516061448,0.1738836189227246,False,False,False,False,45059.0,8696.19036225741,False,False,False,False,6334.3675453728265,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15467990778983454,6.14701540422285,2.508306355498408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44652422550085,4.008472375214012,True,False,True,False,True,6.896633369587761,0,0.9416498993963782,0.9530516431924884,False,False,False,False,0.26280828381726334,0.21834595136999396,False,False,False,False,50455.0,9343.613767493729,False,False,False,False,6319.819211336038,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.965,0.1610089248267678,6.172577313652437,1.971460195073557,0.0,0.0,0.0,0.0,0.0,1.0,6.63,328.0,60.62049415437789,4.594287632680853,True,False,True,False,True,5.8795651651306216,0,0.9440559440559441,0.9497169497169498,False,False,False,False,0.34282814935759487,0.2805870503637944,False,False,False,False,44747.0,9892.503476524835,False,False,False,False,6310.333642168038,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773751480772514,6.180381162305785,1.9948956444107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14292099001926,5.569101055923447,True,False,True,False,True,6.362785385191586,0,0.9419907712590639,0.9495715227422544,False,False,False,False,0.29879848585749164,0.28969276811064304,False,False,False,False,55911.0,10605.968538904295,False,False,False,False,6385.584283374735,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737195627627599,6.183608303449636,1.8500604735534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20383478294739,6.136403682987371,True,False,True,False,True,6.131280115455802,0,0.9437908496732027,0.950326797385621,False,False,False,False,0.2886056808477691,0.2891492244792061,False,False,False,False,50799.0,11229.116313494926,False,False,False,False,6365.838790609235,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865518653449083,6.190078221656323,1.622800792786978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47732796522136,6.136403682987371,True,False,True,False,True,5.546629543925853,0,0.951945080091533,0.95096436744034,False,False,False,False,0.2459031846978389,0.2675262045885225,False,False,False,False,36201.0,11616.2773008826,False,False,False,False,6493.469196956378,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180452384475964,6.1923141901706735,0.8461279703935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34035174885334,6.136403682987371,True,False,True,False,False,2.4704490937580026,0,0.9506535947712419,0.9516339869281046,False,False,False,False,0.19918887541513822,0.23335754000183034,False,False,False,False,22503.0,11785.063699318529,False,False,False,False,6605.167348941551,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18120298706842725,6.191037178366333,0.43576997769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916575635405444,6.68934770807369,False,True,False,False,False,0.8287270844217147,0,0.9508357915437561,0.9544411668305475,False,False,False,False,0.09625354374439714,0.16480554187311375,False,False,False,False,11225.0,11776.38054118956,False,False,False,False,6677.6143667874185,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18106123597051163,6.1895653681492435,0.14047530226126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83327207861341,2.9648762709572765,False,True,False,True,False,0.0,0,0.9456700691471847,0.9608165953243332,False,False,False,False,0.042152555144815695,0.10347904850896472,False,False,False,False,4981.0,11671.02580411685,False,False,False,False,6670.891663426373,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269257395026964,6.190223450250368,0.9566702464721288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03460791100535,2.9648762709572765,False,True,False,False,False,2.7823040290915237,0,0.9346766330841728,0.9554761130971724,False,False,False,False,0.0515348820455723,0.07750696527726851,False,False,False,False,41498.0,12133.459512580155,False,False,False,False,7133.622025233716,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18198789683545655,6.1898658430774125,-0.10916024319669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02938316501621,1.4874808196857714,False,True,False,True,False,0.0,0,0.9374798582017402,0.9542378343538512,False,False,False,False,0.03277763942556927,0.05514230235141889,False,False,False,False,39029.0,12550.444636416121,False,False,False,False,7061.302303912263,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807432851730138,6.189904296918952,0.7197816668902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24781058847917,1.4874808196857714,False,True,False,True,False,1.7217385494580526,0,0.9434991974317818,0.9492776886035313,False,False,False,False,0.053881816436619455,0.05451205939401917,False,False,False,False,40679.0,12986.546269960058,False,False,False,False,6977.406144161684,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113302065379883,6.191954549743082,1.2037863083709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70545381883882,1.4874808196857714,False,True,False,False,True,3.450321456111432,0,0.9480891719745222,0.9414012738853503,False,False,False,False,0.17013330408530483,0.112322681739662,False,False,False,False,47548.0,13522.382761898662,False,False,False,False,6975.725428748325,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18234167512251523,6.193478223881188,1.0229245508109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69784358137854,1.4874808196857714,False,True,False,False,True,2.825879944394437,0,0.9524865378523916,0.9401330376940134,False,False,False,False,0.21628946192177834,0.16430607183072016,False,False,False,False,43103.0,13980.99698264442,False,False,False,False,6936.489375589436,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18284345689613332,6.1937383775087,0.7452365253010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26397708667208,1.4874808196857714,False,True,False,False,True,1.7864285615820492,0,0.9492175023954007,0.956244011497924,False,False,False,False,0.18220251291469697,0.17325429237270856,False,False,False,False,42036.0,14415.958269735202,False,False,False,False,6845.48954030898,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18347496576661773,6.1976263240252605,0.939494253368609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87140079741239,1.4874808196857714,False,True,False,False,True,2.5760631824427485,1,0.9448717948717951,0.9554487179487179,False,False,False,False,0.18220251291469697,0.17772840264370277,False,False,False,False,56572.0,15069.540312064888,False,False,False,False,6964.722260614267,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598052789675382,6.1935289153981845,-1.927776630450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560594042534746,-1.2049660472145973,False,True,False,True,False,0.0,0,0.9213308457711442,0.9518034825870647,False,False,False,False,-0.17254320911359813,0.0025925967650523157,False,False,False,False,50508.0,15618.973795598766,False,False,False,False,6950.757574403193,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188851435961878,6.188286093767622,-2.214894960354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13433901098378,-6.076950295137408,False,True,False,True,False,0.0,0,0.9187169106197447,0.9763313609467456,False,False,False,False,-0.34282825441539394,-0.17011782882517082,False,False,False,False,45147.0,16076.772651480955,False,False,False,False,6926.11017014888,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19186265733403596,6.160430244897646,-1.904644968308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10290671797159,-8.682054485081508,False,True,False,True,False,0.0,0,0.9313818067359143,0.9776518728360087,False,False,False,False,-0.34282825441539394,-0.2564730416202824,False,False,False,False,46741.0,16552.187028977372,False,False,False,False,6843.441795417889,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19433643160418237,6.1610292517187,-1.5232823268137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75594441703797,-8.970072121836068,False,True,False,True,False,0.0,0,0.9367725699905631,0.9694872601446997,False,False,False,False,-0.2843706201685273,-0.27042183089440486,False,False,False,False,48816.0,17052.40118356687,False,False,False,False,6769.512465256372,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19465346894666782,6.159127906876826,-1.6137801631621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27209844044839,-9.61876825413713,False,True,False,True,False,0.0,0,0.9365730514357842,0.9731776585673714,False,False,False,False,-0.2843706201685273,-0.2773962255314661,False,False,False,False,45730.0,17497.01511870537,False,False,False,False,6712.4037448648,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1944404538415,6.155071140878665,-1.5432546826046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22424528358904,-10.011705527182471,False,True,False,True,False,0.0,0,0.9315889029003784,0.9741488020176545,False,False,False,False,-0.25020627174712395,-0.263801248639295,False,False,False,False,53097.0,18048.95286880296,False,False,False,False,6722.552524014182,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924492445080264,6.156049734926354,-0.914785274301303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44289649635792,-10.011705527182471,False,True,False,True,True,0.0,0,0.9320024953212727,0.9635059263880226,False,False,False,False,-0.09686130424952918,-0.1803312764444121,False,False,False,False,58372.0,18674.116390216866,False,False,False,False,6700.109849223265,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18982028010393723,6.156707005401392,-0.1670369751010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617500779277236,-13.226165781631984,False,True,False,True,True,0.0,0,0.9317829457364343,0.9612403100775195,False,False,False,False,-0.0626865181102587,-0.12150889727733541,False,False,False,False,60137.0,19316.951795019704,False,False,False,False,6623.596518227555,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18811169290878088,6.157773603824237,-0.2008041246141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95703281676067,-10.120707838953017,False,True,False,True,True,0.0,0,0.9528301886792454,0.960691823899371,False,False,False,False,-0.013795127918077547,-0.06765201259770648,False,False,False,False,57693.0,19911.929286569786,False,False,False,False,6558.796572208523,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18843172109151893,6.1579150309894946,-0.5461661677415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71569435597771,-9.344610248103997,False,True,False,True,True,0.0,0,0.9482649842271293,0.9621451104100948,False,False,False,False,-0.06055626253021841,-0.06410413756396244,False,False,False,False,56085.0,20472.752088328394,False,False,False,False,6482.04003620529,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18829127330708154,6.15538496831665,-0.16137215380712472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80934825298765,-7.206750483587314,False,True,False,False,True,0.0,0,0.9489924433249372,0.9565491183879092,False,False,False,False,-0.03928067808481189,-0.051692407824387165,False,False,False,False,59903.0,21084.073761377564,False,False,False,False,6440.737089907533,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1881853121572196,6.155803394836926,-0.2965342735691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575262835294346,-6.248491654843974,False,False,False,False,True,0.0,0,0.9508661417322835,0.9568503937007873,False,False,False,False,-0.03078146077707485,-0.041236934300731005,False,False,False,False,54974.0,21609.49897437946,False,False,False,False,6417.299305567882,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023593696173746,6.153037853097729,-1.251277003175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18666243691209,-6.248491654843974,False,True,False,True,False,0.0,0,0.9455569461827286,0.9618272841051316,False,False,False,False,-0.1790931053179966,-0.1101650198093638,False,False,False,False,53286.0,22100.607517412336,False,False,False,False,6343.9768357141165,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926825798472062,6.150205741493718,-1.3504372927747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48586056021428,-0.6807596735619725,False,True,False,True,False,0.0,0,0.9433667083854818,0.9633917396745932,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,51456.0,22555.72988148346,False,False,False,False,6273.992698726301,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617800796931636,6.145644442237939,-1.6344566119158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54851355657965,-3.5405450979958815,False,True,False,True,False,0.0,0,0.9379527559055119,0.9748031496062991,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,48806.0,22962.710813553487,False,False,False,False,6217.806765412714,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099583160932125,6.140632982072701,-1.8688595632312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60691066583506,-6.3747859427945315,False,True,False,True,False,0.0,0,0.9299684542586752,0.9776025236593062,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,46106.0,23321.52149861467,False,False,False,False,6163.267125638873,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210074782909355,6.133167431077524,-2.490386631998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.549449563884856,-10.198521360799134,False,True,False,True,False,0.0,0,0.9216981132075472,0.9814465408805032,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,42947.0,23625.79248313227,False,False,False,False,6116.689340745247,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280992237924723,6.092202578372397,-1.255592668730066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71700879405097,-10.198521360799134,False,True,False,True,True,0.0,0,0.9199376947040501,0.9778816199376947,False,False,False,False,-0.3091407196753736,-0.3060344919486412,False,False,False,False,56453.0,24134.741436882156,False,False,False,False,6231.252296702684,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211855020118825,6.095041290188281,-0.16540221784042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216920377133,-13.884309465870729,False,True,False,True,True,0.0,0,0.9376937383756974,0.9655920644761314,False,False,False,False,-0.1490245371888872,-0.2275295145687642,False,False,False,False,61040.0,24706.91598824832,False,False,False,False,6205.760013032875,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21224401645869953,6.095999573764885,-0.6878854641035081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385058602912736,-11.881891713679792,False,True,False,True,True,0.0,0,0.9491525423728814,0.954391371340524,False,False,False,False,-0.1181327082485675,-0.17283111140866586,False,False,False,False,56908.0,25206.15760083362,False,False,False,False,6173.608695001357,False,False,False,False
