date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,,,,,,,,,,,,,,,,,,,,,,5.467080005071638,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534611092242585,,0.0,0.0,0.0,0.0,46.61138450135072,-10.709644190522312,False,True,False,True,True,7.0981569759518734,0,,,False,False,False,False,,,False,False,False,False,28613.0,14809.106694767106,False,False,False,False,828.283604155593,False,False,False,False
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,,,,,,,,,,,,,,,,,,,,,,5.467842495282608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533691706159092,,0.0,0.0,0.0,0.0,45.66100000175977,-10.709644190522312,False,True,False,True,True,4.919402916667796,0,,,False,False,False,False,,,False,False,False,False,27460.0,15005.24457546839,False,False,False,False,833.317966881863,False,False,False,False
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,,,,,,,,,,,,,,,,,,,,,,5.4682622912868615,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533353149929366,,0.0,0.0,0.0,0.0,45.73445741692709,-10.505993582032659,False,True,False,True,True,5.546338066731707,0,,,False,False,False,False,,,False,False,False,False,28070.0,15207.798923135548,False,False,False,False,829.855672821679,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,,,,,,,,,,,,,,5.468825313623914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.532338236491485,,0.0,0.0,0.0,0.0,45.16091864411514,-10.505993582032659,False,True,False,True,True,4.817723103819343,0,,,False,False,False,False,,,False,False,False,False,27050.0,15391.39893983112,False,False,False,False,832.8036468864592,False,False,False,False
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,,,,,,,,,,,,,,5.469560296003314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531408091067305,,0.0,0.0,0.0,0.0,46.344288849066565,-8.857493121494954,False,True,False,True,True,6.089875785822766,0,,,False,False,False,False,,,False,False,False,False,28324.0,15591.904382624436,False,False,False,False,839.6439004231033,False,False,False,False
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,,,,,,,,,,,,,,5.469975049900201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531350368378544,,0.0,0.0,0.0,0.0,47.13320231903418,-7.637606745100761,False,True,False,True,True,6.089875785822766,0,,,False,False,False,False,,,False,False,False,False,28324.0,15789.301213901575,False,False,False,False,835.5098864630552,False,False,False,False
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,,,,,,,,,,,,,,5.471651435600726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.53110558646149,,0.0,0.0,0.0,0.0,48.52106786305593,-5.9218727328027825,False,True,False,False,True,6.734094728666182,1,,,False,False,False,False,,,False,False,False,False,30723.0,16020.831427639536,False,False,False,False,859.7500432620775,False,False,False,False
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,,,,,,,,,,,,,,5.472988735548143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534025125453839,,0.0,0.0,0.0,0.0,51.100251082573266,-3.213054391706045,False,True,False,False,True,8.012152256171198,1,,,False,False,False,False,,,False,False,False,False,32356.0,16274.089855117993,False,False,False,False,871.7384146843709,False,False,False,False
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,,,,,,,,,,,,,,5.473884577405827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534063981920902,,0.0,0.0,0.0,0.0,50.06866672170278,-3.213054391706045,False,True,False,False,True,5.69964369400444,1,,,False,False,False,False,,,False,False,False,False,31107.0,16504.05745426345,False,False,False,False,877.5874315109699,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,,,,,,,,,,,,,,5.47420442488748,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5311355684196215,,0.0,0.0,0.0,0.0,48.161151249790414,-3.213054391706045,False,True,False,True,False,4.568733677906447,1,,,False,False,False,False,,,False,False,False,False,30349.0,16718.707726290373,False,False,False,False,875.7333628053734,False,False,False,False
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,,,,,,,,,,,,,,5.474163845967867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.522467241102191,,0.0,0.0,0.0,0.0,43.60330811637721,-2.0634766903555217,False,True,False,True,False,0.9485660429619287,1,,,False,False,False,False,,,False,False,False,False,28894.0,16907.471947588194,False,False,False,False,884.7142409014141,False,False,False,False
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,,,,,,,,,,,,,,5.473956161814322,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.515658786148106,,0.0,0.0,0.0,0.0,41.09756762367012,-4.3348934644795065,False,True,False,True,False,1.2907676521845275,1,,,False,False,False,False,,,False,False,False,False,30673.0,17120.89098716047,False,False,False,False,898.5791363913146,False,False,False,False
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,,,,,,,,,,,,,,5.473780637899478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.510606933208559,,0.0,0.0,0.0,0.0,39.4270739618654,-5.871072136684589,False,True,False,True,False,1.2907676521845275,1,,,False,False,False,False,,,False,False,False,False,30673.0,17331.0012044138,False,False,False,False,920.1360490054027,False,False,False,False
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,,,,,,,,,,,,,,5.472239580060192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501871789481714,,0.0,0.0,0.0,0.0,30.126820947565783,-14.343412412268485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30261.0,17531.466302019788,False,False,False,False,912.2579707262491,False,False,False,False
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,,,,,,,,,,,,,,5.4706863665932675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493617486212231,,0.0,0.0,0.0,0.0,23.11862515908344,-20.342115134731156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29914.0,17723.44356865514,False,False,False,False,903.4942812576252,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,,,,,,,,,,,,,,5.4670590744405665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13731029501503805,5.4757296215187,-3.9380122332377208,0.0,0.0,0.0,0.0,18.101828484497727,-24.47272696785312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29224.0,17901.746769141108,False,False,False,False,900.1842924009177,False,False,False,False
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,,,,,,,,,,,,,,5.461217753693708,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763526398246066,5.450060758622084,-3.3532690311773887,0.0,0.0,0.0,0.0,15.916702149526007,-26.16920015269684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30334.0,18094.494881247447,False,False,False,False,903.4372491078801,False,False,False,False
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,,,,,,,,,,,,,,5.457752710151119,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539681840749142,5.436456722203566,-2.840835010186309,0.0,0.0,0.0,0.0,16.773007766758134,-26.16920015269684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31047.0,18295.308914096324,False,False,False,False,900.4847336178354,False,False,False,False
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,,,,,,,,,,,,,,5.443139822874779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16532923745289718,5.323885852738383,-2.4126758151414496,0.0,0.0,0.0,0.0,16.519510230835913,-26.16920015269684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28172.0,18448.435907676227,False,False,False,False,931.0973734067062,False,False,False,False
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,,,,,,,,,,,,,,5.440523765068136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17349047796909678,5.317798809544516,-2.0911741888747324,0.0,0.0,0.0,0.0,18.04691970893819,-26.16920015269684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28723.0,18607.731474999073,False,False,False,False,925.2043908732688,False,False,False,False
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,,,,,,,,,,,,,,5.436869083712724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18028823269100666,5.310289884437162,-1.7488101121803792,0.0,0.0,0.0,0.0,21.25644515468702,-26.16920015269684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29540.0,18777.224010270405,False,False,False,False,923.5268034178692,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,,,,,,,,,,,,,,5.433342054357289,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18778641787610323,5.303374653009042,-1.748660295686006,0.0,0.0,0.0,0.0,22.983127557723087,-26.16920015269684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28727.0,18931.48410313443,False,False,False,False,921.8132095664294,False,False,False,False
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,,,,,,,,,,,,,,5.429934596928983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19340786851522698,5.297023854449224,-1.5098861111032447,0.0,0.0,0.0,0.0,25.85664307688279,-31.035353894175472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29537.0,19095.91070618661,False,False,False,False,920.0796714336165,False,False,False,False
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,,,,,,,,,,,,,,5.427596860754018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876696482641687,5.293000286292328,-1.3986241956006404,0.0,0.0,0.0,0.0,28.357437020352563,-28.418197117232545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30118.0,19266.795811517048,False,False,False,False,914.822622264103,False,False,False,False
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,,,,,,,,,,,,,,5.416688693642762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20236747415183678,5.278207702520545,-0.9794444653285991,0.0,0.0,0.0,0.0,33.53474506603777,-23.41312229718963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33235.0,19483.357116764844,False,False,False,False,948.9649071902409,False,False,False,False
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,,,,,,,,,,,,,,5.415717990415296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058592626918589,5.254942532910197,-0.8255277449651401,0.0,0.0,0.0,0.0,37.2385943780903,-19.911972486224332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33565.0,19701.677161466163,False,False,False,False,939.3685520400045,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,,,,,,,,,,,,,,5.414820909733099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20872763407183284,5.253873840857958,-0.7132445184844243,0.0,0.0,0.0,0.0,40.76380542008232,-16.582987554554748,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33867.0,19921.294569815524,False,False,False,False,929.48686906264,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,,,,,,,,,,,,,,5.413493475355591,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21155686305649843,5.253335715500011,-0.7011623889525914,0.0,0.0,0.0,0.0,43.11394611474367,-14.299573920980414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33867.0,20137.507057105202,False,False,False,False,922.3165300074053,False,False,False,False
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,,,,,,,,,,,,,,5.410913798387512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21467815844121504,5.249847204132969,-0.7678806513430615,0.0,0.0,0.0,0.0,43.604240424455604,-13.604473559906403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33013.0,20337.127102731476,False,False,False,False,921.2573589995385,False,False,False,False
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,,,,,,,,,,,,,,5.409379877975112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21788816455294666,5.247977268575767,-0.7938809752731343,0.0,0.0,0.0,0.0,43.38715321153532,-13.423845061872498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32504.0,20525.76079106122,False,False,False,False,914.8657720383053,False,False,False,False
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,5.400001838727424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218076433097614,5.234507033096499,-0.8994596855162499,0.0,0.0,0.0,0.0,41.21772246323732,-13.423845061872498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29561.0,20665.842019106785,False,False,False,False,946.3097135570912,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,5.399428376294338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22646420475659226,5.233627893152631,-1.0537113068668515,0.0,0.0,0.0,0.0,38.08417692600865,-13.423845061872498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29389.0,20801.084778500477,False,False,False,False,934.3049117965161,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,5.399428376294338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309230010900433,5.233627893152631,-1.0333656328136125,0.0,0.0,0.0,0.0,35.9951465678562,-7.7871956867435586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29389.0,20934.230750926825,False,False,False,False,919.8195643268026,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,5.397816111623009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436137107520932,5.2311463180062825,-0.8369396249322022,0.0,0.0,0.0,0.0,37.96620467752349,-7.7871956867435586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29869.0,21072.75430517602,False,False,False,False,913.0006563527436,False,False,False,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,,,,,,,,,,,,,,5.395581236156891,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23762387949890015,5.228457683226077,-0.814134015630245,0.0,0.0,0.0,0.0,39.28024341730169,-7.7871956867435586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29869.0,21209.13020742135,False,False,False,False,910.0549097426234,False,False,False,False
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,,,,,,,,,,,,,,5.394284114970295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24095498813327362,5.22668290526078,-0.8577656219611577,0.0,0.0,0.0,0.0,39.239412354674094,-7.7871956867435586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29468.0,21337.174700329546,False,False,False,False,902.1625855605672,False,False,False,False
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,,,,,,,,,,,,,,5.391969235328304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433570024277715,5.2242060822773,-0.6747538827284704,0.0,0.0,0.0,0.0,42.54853131525766,-12.847895814917415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30247.0,21475.311526681024,False,False,False,False,900.2530881100157,False,False,False,False
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,,,,,,,,,,,,,,5.390385632658207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24682283831427204,5.221815900176596,-0.8986846666683427,0.0,0.0,0.0,0.0,41.19351817638171,-12.847895814917415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29781.0,21604.08189060845,False,False,False,False,893.5204820928061,False,False,False,False
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,,,,,,,,,,,,,,5.388892377501164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509935572196337,5.219256127222364,-1.0926819407654111,0.0,0.0,0.0,0.0,37.941942138809864,-12.847895814917415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29376.0,21724.576745017617,False,False,False,False,885.9465211301269,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,,,,,,,,,,,,,,5.3871656913093675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25374808391412507,5.216584245896291,-0.892949583701971,0.0,0.0,0.0,0.0,39.069717453926685,-12.847895814917415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29869.0,21850.84687300184,False,False,False,False,879.8543270040784,False,False,False,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,,,,,,,,,,,,,,5.385952696878969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573051261205802,5.214727377557313,-0.9705495623910904,0.0,0.0,0.0,0.0,38.68273097334382,-12.847895814917415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29523.0,21969.794983497934,False,False,False,False,871.5775157326974,False,False,False,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,,,,,,,,,,,,,,5.384745955817912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606708773651289,5.212841311879793,-0.9699637889568745,0.0,0.0,0.0,0.0,38.193978405663096,-12.847895814917415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29185.0,22081.65862716463,False,False,False,False,863.3049961089346,False,False,False,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,,,,,,,,,,,,,,5.376111018738673,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641320479206158,5.199512532053589,-0.9446507306397718,0.0,0.0,0.0,0.0,37.37852945886378,-12.847895814917415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26805.0,22154.888725968278,False,False,False,False,886.8196473320519,False,False,False,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,,,,,,,,,,,,,,5.375049089929102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26676789182378724,5.198054260003109,-0.854878967794781,0.0,0.0,0.0,0.0,38.58168929438837,-12.847895814917415,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27114.0,22231.774172077297,False,False,False,False,877.8612031873689,False,False,False,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,5.374023049352082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26909429339682855,5.19670082745875,-0.8238778483935086,0.0,0.0,0.0,0.0,39.82489419077537,-12.847895814917415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,22312.196277936564,False,False,False,False,868.9796341457042,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,5.373164526316948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718029062019381,5.195638503688406,-0.8117591778966541,0.0,0.0,0.0,0.0,40.65369745503337,-12.847895814917415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,22391.37152944142,False,False,False,False,859.6001049341428,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,5.3719421381060135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746528193395634,5.1940161396998,-0.9066578682810882,0.0,0.0,0.0,0.0,39.154046785408724,-12.847895814917415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27058.0,22463.72235844233,False,False,False,False,851.8698707491172,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,5.370103488025873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27764010341992507,5.191287106400919,-0.9771178697142429,0.0,0.0,0.0,0.0,36.70763761941463,-9.67332026077134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,22527.168523427717,False,False,False,False,846.4455316677356,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,5.361684254693938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28036588063997137,5.179113141339209,-0.9598640916110163,0.0,0.0,0.0,0.0,34.5332098953856,-11.76226388288599,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,22553.972112211784,False,False,False,False,868.9812598589334,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,5.361670473708621,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28222331583340104,5.179095163057812,-0.8471843027985383,0.0,0.0,0.0,0.0,36.515238114494565,-11.76226388288599,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,22580.422156983695,False,False,False,False,855.5706976905778,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,5.361483960264438,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28340234983480905,5.178877693213463,-0.7546786162434038,0.0,0.0,0.0,0.0,40.2462419332554,-13.850774178707105,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,24318.0,22607.361348348288,False,False,False,False,843.2052605170805,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,5.3603636230025105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841182820555513,5.177588539336773,-0.7482395634618371,0.0,0.0,0.0,0.0,42.73357781242928,-11.632456549831069,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24318.0,22633.88287783126,False,False,False,False,835.5741712067382,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,5.3596730872852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844471799793378,5.176830547751587,-0.7271316515305632,0.0,0.0,0.0,0.0,44.91168295964889,-9.669692223033628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,22663.435081275737,False,False,False,False,826.0613933585718,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,5.3586384341333995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842913110693838,5.1756057519863266,-0.7935724491110644,0.0,0.0,0.0,0.0,44.420400299831954,-9.669692223033628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24221.0,22687.583374589292,False,False,False,False,818.199976407276,False,False,False,False
