date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,45.424022115065185,45.32752447569315,,,,45.13601685661959,46.47812828240828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491778298786393,46.2749422400888,0.004401198648025864,42.88321686360347,-5.049154340183364,False,True,False,True,True,1.3899010081937107,46.4832,45.387950000000004,0.0,0.0,0.0,0.0,0,0.9415349289057672,0.9583149342047163,False,False,False,False,0.09964525432823541,0.07895544271401941,False,False,False,False,-96337.0,-69445.07228519717,False,False,False,False,19364.510388567895,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,45.43110579476264,45.33519436117748,,,,45.14475969705733,46.47418315417085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497367383742514,46.27505645076317,-4.909886001188528e-05,44.210341194283885,-5.049154340183364,False,True,False,True,True,1.3611906432429635,46.5204,45.408375,0.0,0.0,0.0,0.0,0,0.9406465288818232,0.9603426956368135,False,False,False,False,0.09663507841298609,0.08779526056350276,False,False,False,False,-123548.0,-70283.87736604681,False,False,False,False,19486.161390295525,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,45.4364460407457,45.34103913274301,,,,45.151528473054746,46.46400012681212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494770648092187,46.271743909371914,-0.18420890320856897,43.47051522688908,-5.049154340183364,False,True,False,True,True,0.12235318264463402,46.5524,45.427375000000005,0.0,0.0,0.0,0.0,0,0.9407413929734967,0.9573831117372547,False,False,False,False,0.09588280924922064,0.0918390349063617,False,False,False,False,-146463.0,-71464.94903479028,False,False,False,False,19539.321678818076,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,45.44598224913499,45.351187756586015,,,,45.1628024705036,46.47140625471431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530897896794323,46.27681232091519,0.3409861769690285,47.79622729145724,-7.484503499544807,False,True,False,False,True,3.4814730246528356,46.595,45.449675000000006,0.0,0.0,0.0,0.0,0,0.9382081227122191,0.9538086107721807,False,False,False,False,0.10567106527137361,0.09875505008886765,False,False,False,False,-115182.0,-72142.73277068499,False,False,False,False,19721.363203177483,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,45.45100217015096,45.35651105153019,,,,45.16868407911542,46.455465568906185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542843225554056,46.27971106994385,0.05223057168677695,48.20200292148632,-6.975821286851783,False,True,False,False,True,1.584879031225661,46.6183,45.469874999999995,0.0,0.0,0.0,0.0,0,0.9426243716415325,0.9545848500606693,False,False,False,False,0.14124234694594187,0.11999869851740476,False,False,False,False,-131133.0,-73057.31055718599,False,False,False,False,19662.90795971737,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,45.45800124242715,45.363996003093206,,,,45.177063204567226,46.449414475475166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558595997846404,46.28113728236957,0.12013804934120373,49.061796446914045,-5.929033932728373,False,True,False,False,True,2.021147900684113,46.6171,45.486475,0.0,0.0,0.0,0.0,0,0.9497095291771439,0.9572530998005725,False,False,False,False,0.11472427731524404,0.11736148791632439,False,False,False,False,-106450.0,-73575.02667257845,False,False,False,False,19740.73884406284,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,45.46185134219728,45.368173722069265,,,,45.181843691242335,46.4398181127884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532221487312055,46.279792781150974,-0.06485548446434515,48.02888574611454,-5.929033932728373,False,True,False,False,True,0.7861087871438706,46.6055,45.50172499999999,0.0,0.0,0.0,0.0,0,0.9515345933761056,0.9587307092075605,False,False,False,False,0.10265723117566969,0.11000935954599704,False,False,False,False,-122334.0,-74330.9797474222,False,False,False,False,19680.944443379693,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,45.46535866138126,45.371938067987564,,,,45.18608163195905,46.43872712160388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392537386732489,46.2800230764265,0.12286720580483988,49.077542654817506,-5.472891087755947,False,True,False,False,True,1.9808705097637507,46.5933,45.518875,0.0,0.0,0.0,0.0,0,0.9476207076869446,0.9674917204113649,False,False,False,False,0.10793269365508236,0.1089710266005397,False,False,False,False,-109287.0,-74872.93354978775,False,False,False,False,19578.092591544348,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,45.4717892631148,45.379036124250966,,,,45.19440852131908,46.41670302960083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188037449971797,46.27422810554816,-0.2361702011900481,46.85214077791913,-5.472891087755947,False,True,False,True,False,0.0,46.5775,45.533175,0.0,0.0,0.0,0.0,1,0.9390858533194301,0.9681091414668058,False,False,False,False,0.09287480560553885,0.10092291610303927,False,False,False,False,-140694.0,-75893.41520017863,False,False,False,False,19761.48650485374,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,45.47780685538574,45.385398607937624,,,,45.20140897281564,46.41087707201312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108696670106933,46.307590145011375,0.08334998875725946,48.34490759660789,-5.472891087755947,False,True,False,False,False,1.8007066195111534,46.570699999999995,45.5497,0.0,0.0,0.0,0.0,1,0.9464470507071405,0.9531735081062437,False,False,False,False,0.14847274413163664,0.12469783011733795,False,False,False,False,-121447.0,-76599.67232885803,False,False,False,False,19753.509969894767,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,45.479298611742664,45.38704702038437,,,,45.20334625500189,46.393856834326094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934600096906553,46.299711419663744,-0.219222849980181,47.08196079665489,-5.472891087755947,False,True,False,True,False,0.0,46.5616,45.564475,0.0,0.0,0.0,0.0,1,0.9438762354963474,0.95668242372153,False,False,False,False,0.08911714989680576,0.10690749000707186,False,False,False,False,-128926.0,-77410.93322298425,False,False,False,False,19563.20748974136,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,45.47997503988079,45.38785851588986,,,,45.204406355378275,46.37455471010238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070117236988918,46.291084902384036,-0.40283894837262624,45.04705449632237,-5.472891087755947,False,True,False,True,False,0.0,46.5496,45.578374999999994,0.0,0.0,0.0,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701755,False,False,False,False,-134750.0,-78299.91100247287,False,False,False,False,19350.19652090816,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,45.48027592753816,45.38831429653961,,,,45.205146895091815,46.35038412895983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595797356575445,46.280442008441014,-0.7271203690611372,41.82541515789782,-3.8347942191976756,False,True,False,True,False,0.0,46.5358,45.591375,0.0,0.0,0.0,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.045134023152863426,False,False,False,False,-140947.0,-79271.18370010896,False,False,True,False,19146.270993452217,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,45.48083273185676,45.38903148647891,,,,45.2061592423716,46.22724010033852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485984081723174,46.25447737099253,-0.2712929647569949,43.295714601565564,-3.8347942191976756,False,True,False,True,False,0.0,46.536,45.606175,0.0,0.0,0.0,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777588,False,False,False,False,-134248.0,-80123.53744119253,False,False,False,False,18953.2900478173,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,45.49388564694305,45.40313828809406,,,,45.22221629417194,46.29977351339559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335251580160731,46.28871703631562,-0.07132582670471138,45.91470844897839,-3.8347942191976756,False,True,False,True,True,0.8308744192219599,46.532700000000006,45.621500000000005,0.0,0.0,0.0,0.0,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-79557.0,-80114.75391497249,False,False,False,False,19507.36307033176,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,45.50059532833811,45.41026819024729,,,,45.23012644343656,46.33038442630922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011153840960903,46.298143955729344,0.04139433840342564,48.47270359095047,-6.2005721459439584,False,False,False,False,True,1.508024197474711,46.5273,45.637550000000005,0.0,0.0,0.0,0.0,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-55771.0,-79737.33137365509,False,False,False,False,19573.698526605687,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,45.50452497552819,45.414543284776045,,,,45.23504201665154,46.31667603577232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998590524707667,46.29647002901474,-0.026507390526750507,49.63391443135873,-5.0668063019722425,True,False,False,False,True,1.1109509014525258,46.5421,45.653125,0.0,0.0,0.0,0.0,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-73774.0,-79644.87662367594,False,False,False,False,19549.346611464513,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,45.50704688910724,45.417278275515365,,,,45.23817238659837,46.313870180828864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780423773496677,46.29601764340299,-0.0368262605354527,50.323684025413584,-4.275549635709027,True,False,False,False,True,1.0534124348523157,46.529300000000006,45.668825,0.0,0.0,0.0,0.0,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-85054.0,-79728.73900160345,False,False,False,False,19421.13968725576,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,45.51136075171071,45.42190637978728,,,,45.243384472099855,46.31901582077785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522980881260588,46.297891425962526,0.13347561611469475,52.11862291317641,-2.411183564064231,True,False,True,False,True,1.9827943409254019,46.5138,45.681400000000004,0.0,0.0,0.0,0.0,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-67673.0,-79541.82831940804,False,False,False,False,19389.509614585128,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,45.515436223862274,45.42628860882707,,,,45.24833702186599,46.321789669925536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224194439790008,46.29897606172839,0.0011100571202088305,52.08940878587933,-2.2176934473169254,True,False,True,False,True,1.2420461288088518,46.4916,45.69415,0.0,0.0,0.0,0.0,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-84610.0,-79620.40462453349,False,False,False,False,19351.486209707837,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,45.52175612740271,45.4332104525229,,,,45.256377440545265,46.29055528332809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807342503954972,46.29492078583419,-0.07938919805013468,51.33008034271525,-2.2176934473169254,True,False,False,False,True,0.7955212518942893,46.4644,45.706375,0.0,0.0,0.0,0.0,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-116341.0,-80189.71618074228,False,False,False,False,19543.416656068952,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,45.53579030934658,45.447925060359694,,,,45.272364904923236,46.41020443420348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841880846890021,46.313358872246056,0.2989034952909613,53.813154831831554,-0.1877596230287253,True,False,True,False,True,2.7528484170537055,46.43769999999999,45.7209,0.0,0.0,0.0,0.0,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-72311.0,-80067.56554228117,False,False,False,False,19923.053607137652,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,45.541252905296126,45.45372859948205,,,,45.27880541743302,46.41026964209637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861313474829729,46.316721688070174,0.2713011160446648,55.07131466597501,1.147696528861914,True,False,True,False,True,2.538010462035846,46.4176,45.7368,0.0,0.0,0.0,0.0,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-92884.0,-80266.26995247835,False,False,False,False,19933.13029539908,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,45.54707589989134,45.45986971733162,,,,45.28554201726883,46.42190654253752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903345056779571,46.32184097877168,0.37396221557082054,56.35618796316373,2.5104968651744812,True,False,True,False,True,2.8287038083541383,46.403600000000004,45.7512,0.0,0.0,0.0,0.0,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-72732.0,-80149.45956561822,False,False,False,False,19936.523624152585,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,45.55163894179825,45.464665501701546,,,,45.29077402700931,46.4330463583812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593075264353613,46.32628763952636,0.5364907062202552,58.12038485081561,4.301975013020012,True,False,True,False,True,3.4147773792172806,46.395,45.766999999999996,0.0,0.0,0.0,0.0,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-57556.0,-79799.17337080243,False,False,False,False,19862.717056336267,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,45.55568973069043,45.46891639073641,,,,45.29540026662113,46.44307249846521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226090989457115,46.33033899863018,0.5455445510593737,59.144396926217695,5.393782280917648,True,False,True,False,True,3.3498542044400246,46.390699999999995,45.782650000000004,0.0,0.0,0.0,0.0,0,0.947431302270012,0.9505034988905957,False,False,False,False,0.1625980492025076,0.15597476226231294,False,False,False,False,-70812.0,-79659.83734954966,False,False,False,False,19760.287334532604,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,45.566869732635084,45.480637996703024,,,,45.308138865267736,46.468334752548934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777835094424942,46.34130838223499,0.6986900996093318,60.58753394730032,6.886019108901166,True,False,True,False,True,3.800993808953944,46.3938,45.79835,0.0,0.0,0.0,0.0,0,0.945863385659737,0.9491726771319474,False,False,False,False,0.16145042906049467,0.1587125956614038,False,False,False,False,-34380.0,-78957.8243673861,False,False,False,False,20018.763499888686,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,45.59017583155453,45.504071187838186,,,,45.331831772337274,46.869063078946084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567231279395121,46.53183247856062,3.037857015355222,68.50295686870135,14.189384208114618,True,False,True,False,True,11.956049041585917,46.431099999999994,45.82295,0.0,0.0,0.0,0.0,0,0.9515176374077113,0.9347826086956522,False,False,False,False,0.34282823942232504,0.2507704175418644,False,False,False,False,-2368.0,-77770.38522990725,False,False,False,False,20204.705151053204,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,45.60728989390753,45.52126981900317,,,,45.34920477620816,46.97194133775667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629197132837909,46.57124697703094,3.2842214961426146,74.12247174859445,19.027773500241835,True,False,True,False,True,12.75104688089959,46.4713,45.847175,0.0,0.0,0.0,0.0,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,20804.0,-76242.1001875831,False,False,False,False,20250.709722354703,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,45.61728710504257,45.531306187396474,,,,45.359323922397614,47.029346459593626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585313637338099,46.594649857802324,3.3236029678802246,78.11736954175642,22.327049067851547,True,False,True,False,True,13.328185950661027,46.5189,45.872125,0.0,0.0,0.0,0.0,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,33897.0,-74534.5172389384,False,False,False,False,20139.737478597264,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,45.62639652392388,45.54046578902557,,,,45.36858590884457,47.07281472006554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185438946020331,46.61315765952445,2.783702750123135,78.22129579943649,22.327049067851547,True,False,True,False,True,11.923331519557387,46.5662,45.89585,0.0,0.0,0.0,0.0,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,21297.0,-73048.75728174555,False,False,False,False,20022.842323890327,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,45.64182762943995,45.55605640267758,,,,45.384488601822554,47.11966834963326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63359372551258,46.63557546583937,1.8693754159298568,73.02841413837544,22.327049067851547,True,False,True,False,False,8.51815071731015,46.599399999999996,45.91695,0.0,0.0,0.0,0.0,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,-3493.0,-71970.37344792004,False,False,False,False,20096.75174522536,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,45.664837080462036,45.57928314948372,,,,45.40814257099088,47.191896441789396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516817329655501,46.67275448916358,2.051991705753564,70.52659210182262,27.225800335703724,True,False,True,False,False,9.484355377312255,46.63270000000001,45.941675,0.0,0.0,0.0,0.0,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,32690.0,-70347.73199911507,False,False,False,False,20346.150942973803,False,False,False,False
