date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186682,3.6239031640534725,-1.539764037230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868863171039834,12.286500857623679,False,False,False,True,False,1.3473081715933475,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,129747.0,43122.42680661648,False,False,False,False,1766.3837511515019,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782189672026,9.260532473117685,False,False,False,True,False,1.0483341561842607,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,129747.0,44465.44344527359,False,False,False,False,1738.9979565600056,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244839406194,3.6239031640534725,-1.5962340699331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90046104717389,6.86824593495075,False,True,False,True,False,1.0483341561842607,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,129747.0,45787.638120540665,False,False,False,False,1712.0367479311683,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670732,3.61849887001854,-1.916397645113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672252060542235,3.828994010754016,False,True,False,True,False,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,129547.0,47086.23287836174,False,False,False,False,1688.594317730685,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663414,3.6140767430942478,-1.8817297883662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401949914261905,1.6803849210515978,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,129714.0,48367.283531410394,False,False,False,False,1665.0037081534651,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105758,3.6140767430942478,-1.8872240811412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55508181674169,-0.09505021077831799,False,True,False,True,False,0.0,0,0.8329906328535526,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,129714.0,49628.47293402419,False,False,False,False,1639.1896971743415,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413292,3.6115478816578217,-1.8454704380622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34374147014077,-1.2935341435765508,False,True,False,True,False,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,129814.0,50871.65940016335,False,False,False,False,1615.3262910166,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007095,3.6115478816578217,-1.8454574727704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20284790574016,-2.4266192221546916,False,True,False,True,False,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,129814.0,52095.57165752516,False,False,False,False,1590.2824725512262,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082539,3.6086456159428346,-2.0736332599001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845180058115744,-4.618344168974488,False,True,False,True,False,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,129708.0,53298.86512019918,False,False,False,False,1567.2703411938428,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004747,3.6086456159428346,-2.0745267778650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006815969947,-6.26820045195057,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,129708.0,54483.50287027361,False,False,False,False,1542.9715762140931,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594063,3.5999537734712974,-2.3425853564987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82756488598752,-8.917759059943599,False,True,False,True,False,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,129408.0,55645.122980812004,False,False,False,False,1523.700699063487,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666891,3.5999537734712974,-2.3384532222239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41922937017955,-10.779163480273418,False,True,False,True,False,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,129408.0,56788.73347723352,False,False,False,False,1500.07743241134,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315787,3.5967952280566164,-2.6247763654391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948543700935915,-13.524808967468559,False,True,False,True,False,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,129308.0,57913.063190764784,False,False,False,False,1478.3708055522495,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717379503348779,3.46564683219318,-2.5760572100027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77251686478081,-15.880273296760933,False,True,False,True,False,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,129208.0,59018.411048272304,False,False,False,False,1457.0007155436876,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803907,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015415039665,-15.941813693534506,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,129602.0,60112.730256826224,False,False,False,False,1440.5200842949482,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371111,3.307362845906634,-2.1983753434857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07278947194009,-15.941813693534506,False,True,False,True,False,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,130766.0,61208.12978772814,False,False,False,False,1436.232951205104,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973823,3.307362845906634,-2.1918170333072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777705760123485,-15.941813693534506,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,130766.0,62286.54638016646,False,False,False,False,1413.9657736670404,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88292492003251,3.3006553311852307,-2.2999184699764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303830226084344,-15.941813693534506,False,True,False,True,True,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,130559.0,63345.03403318713,False,False,False,False,1395.2531260132878,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886456870797324,3.3006553311852307,-2.29075479933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98791320339158,-16.233880122888323,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,130559.0,64387.111024920654,False,False,False,False,1373.621294602229,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856705,3.277023329710678,-2.288419890492871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488936980687193,-17.052920578559004,False,True,False,True,True,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,129818.0,65401.543412131185,False,False,False,False,1363.8132125153727,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937409887405605,3.277023329710678,-2.2792099225315883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156286165550934,-17.695473118910215,False,True,False,True,True,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,129818.0,66400.24816543148,False,False,False,False,1342.6688216236614,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970463143506526,3.277023329710678,-2.248516378076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51281796910085,-17.695473118910215,False,True,False,True,True,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,129818.0,67383.46912410695,False,False,False,False,1321.852250745775,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305855,3.273321408321416,-2.355479337033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435450441755883,-18.89628340243894,False,True,False,True,False,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,129706.0,68349.70991288048,False,False,False,False,1303.0948515094065,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060997349793948,3.272740602790778,-2.4254952495276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919973803316534,-20.489414067957462,False,True,False,True,False,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,129691.0,69300.73766616917,False,False,False,False,1283.124388695307,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517065,3.268294028365525,-2.4350552172475965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646869569462485,-21.78853094090582,False,True,False,True,False,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,129577.0,70235.25336126731,False,False,False,False,1264.998429180651,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161877880997229,3.268294028365525,-2.4430515855357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576027293503493,-22.871521057874535,False,True,False,True,False,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,129577.0,71155.28044093758,False,False,False,False,1245.3860504336642,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234553355505378,3.242695125612376,-2.5693664157539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32092777577104,-25.010983308024848,False,True,False,True,False,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,128977.0,72051.74120929514,False,False,False,False,1235.3800651556228,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295743625420697,3.242695125612376,-2.4610135754565214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82198824981092,-25.010983308024848,False,True,False,True,True,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,128977.0,72934.30336108901,False,False,False,False,1216.2268858508844,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784882,3.228700396014772,-2.3845728715924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31819741929398,-26.680613404423706,False,True,False,True,True,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,129381.0,73809.44594463802,False,False,False,False,1203.6342209539714,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,,,,,,1.6880986264006148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440721118815193,2.4134899438073467,-1.8277098985250981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605859392979223,-26.680613404423706,False,True,False,True,False,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,88073.0,74030.58631758936,False,False,False,False,1825.4073338073981,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,,,,,,1.532458022314376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544201086910697,2.302522158531942,-1.7654931441489108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927780450193538,-23.725051550189182,False,True,False,True,False,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,78236.0,74095.78652971976,False,False,False,False,1949.6180728181362,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,,,,,,1.530959900824165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651956162969859,2.3013809133846888,-1.8051065338123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37761758103889,-25.151336945665207,False,True,False,True,False,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,78132.0,74158.36348274736,False,False,False,False,1921.0038391310334,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,,,,,,1.0579077835372819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756847628499983,1.7650496133899736,-1.235080898332362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3753735023448,-26.11291685226741,False,True,False,True,False,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,160791.0,75501.50513417763,False,False,False,False,3172.755717594118,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,,,,,,1.0429911904623461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861162874923309,1.743501018784519,-1.2245016476253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503805476319016,-27.011771391367315,False,True,False,True,False,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,156291.0,76754.05544217487,False,False,False,False,3193.3331483290926,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,,,,,,1.0346438506810443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996972499520423,1.7315619352462073,-1.2177486699284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757003267390438,-27.84073367306302,False,True,False,True,False,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,153791.0,77948.42667562951,False,False,False,False,3182.5837971922074,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,,,,,,1.0343172310012305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007149360887021,1.7310906093865412,-1.1986212336205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556413866576044,-28.2099371027488,False,True,False,True,False,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,153891.0,79125.83091321665,False,False,False,False,3134.7918003365144,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180733310514511,1.727495164335377,-1.2335016801180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877997036619274,-29.057771189414584,False,True,False,True,False,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,153151.0,80273.50795332181,False,False,False,False,3097.6632452925373,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028875284299045,1.727495164335377,-1.2392125496570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227980732033235,-29.873782178794436,False,True,False,True,False,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,153151.0,81403.39155094473,False,False,False,False,3049.6374585438157,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403806117513472,1.725938744677223,-1.2840865444698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17763014247467,-31.041263791232076,False,True,False,True,False,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,152851.0,82511.10641061999,False,False,False,False,3007.007420426857,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508019043851504,1.725938744677223,-1.2310015230074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810706946384016,-31.041263791232076,False,True,False,True,True,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,152851.0,83601.64739650184,False,False,False,False,2960.38715034272,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,,,,,,1.0293293442860472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061062200632371,1.724302280760974,-1.2339543148183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644759478530446,-31.041263791232076,False,True,False,True,True,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,152531.0,84670.3195298894,False,False,False,False,2919.4509154536854,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071233799006236,1.7222371437275625,-1.2333788804584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985691911409127,-33.629751971966385,False,True,False,True,True,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,152131.0,85716.22155268182,False,False,False,False,2880.3896609505273,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810935239805999,1.7222371437275625,-1.2221302916169092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212980199994913,-33.25581793998563,False,True,False,True,True,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,152131.0,86745.90804023713,False,False,False,False,2835.732456904783,False,False,False,False
