date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,,,,,,,2.316429384294148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37828646644058206,3.932578615709496,-4.817985250328196,48.90703547854394,6.1796140915852575,True,False,False,False,False,0.0,3.2840667000000003,0.0,0.0,0.0,0.0,0,0.9374168918629092,1.014680650280959,False,False,False,False,-0.10052802350756164,-0.0029801311696569383,False,False,False,False,39593642,35633622.25547157,False,False,False,False,189594.33510434386,False,False,False,False
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,,,,,,,2.315489676689382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36839261550765423,3.931848979124098,-4.972545328032062,46.31297525639947,3.747404128845595,True,False,False,True,False,0.0,3.2695667000000004,0.0,0.0,0.0,0.0,0,0.9534761311390882,1.0039638207364756,False,False,False,False,-0.09348793173971505,-0.048234031454685994,False,False,False,False,39588964,35788733.69643347,False,False,False,False,182342.7141198598,False,False,False,False
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,,,,,,,2.3202972920995553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600181305097087,3.9313509338859793,-4.6679619482126595,46.977053134629976,3.747404128845595,True,False,False,True,False,0.0,3.2553207000000004,0.0,0.0,0.0,0.0,0,0.9628782884243211,0.9746815252759407,False,False,False,False,-0.005103170577084803,-0.026668601015885397,False,False,False,False,39593203,35937928.571083136,False,False,False,False,175358.2547426104,False,False,False,False
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,,,,,,,2.322874921458369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521773596380831,3.93122798014967,-4.1494092114592815,50.230609149954475,3.747404128845595,True,False,False,False,True,0.0,3.2431475,0.0,0.0,0.0,0.0,0,0.973707265070033,0.9564074687833145,False,False,False,False,0.04763079365114146,0.01048109631762803,False,False,False,False,39594662,36081329.882021055,False,False,False,False,168538.67612525314,False,False,False,False
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,,,,,,,2.3241096101164866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342906637455476,3.9309355350012956,-4.858277306509138,49.68206161481836,3.747404128845595,True,False,False,False,True,0.0,3.2296025,0.0,0.0,0.0,0.0,0,0.9719132224067516,0.9432833014758877,False,False,False,False,0.003436061621955116,0.006958578969791573,False,False,False,False,39592048,36219005.102333955,False,False,False,False,162031.82608112556,False,False,False,False
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,,,,,,,2.3240306730970195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368665817544289,3.930839557904752,-5.316168640349874,47.89208569629496,3.747404128845595,True,False,False,True,True,0.0,3.2143025,0.0,0.0,0.0,0.0,0,0.9680854360107829,0.9348075314239681,False,False,False,False,-0.01762453725943392,-0.005332979144821174,False,False,False,False,39591291,36351251.60812478,False,False,False,False,155707.323097552,False,False,False,False
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,,,,,,,2.3238848572600763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296223944606017,3.93068613604351,-5.098822665838,48.15505337064817,3.747404128845595,True,False,False,False,True,0.0,3.1997424999999997,0.0,0.0,0.0,0.0,0,0.9646863740583036,0.9411951359318707,False,False,False,False,-0.05653440871642925,-0.030933693930625214,False,False,False,False,39592503,36478359.505845375,False,False,False,False,149648.68297607938,False,False,False,False
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,,,,,,,2.323938974675304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234187240065868,3.930662885743017,-5.196554067502872,48.330365153550304,3.747404128845595,True,False,False,False,True,0.0,3.1859925,0.0,0.0,0.0,0.0,0,0.9794625165125498,0.9429285006605023,False,False,False,False,-3.402061520551586e-08,-0.01546686397562021,False,False,False,False,39592503,36600482.780125946,False,False,False,False,143788.2248201547,False,False,False,False
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,,,,,,,2.321699149595668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31733748021587466,3.930247258020066,-5.710788579991407,46.78780377240197,2.9842803267262497,False,False,False,True,True,0.0,3.16998755,0.0,0.0,0.0,0.0,0,0.9666754746127894,0.9468474328224726,False,False,False,False,-0.12692780284563107,-0.07119733341062565,False,False,False,False,39589792,36717710.59267003,False,False,False,False,138255.78463112903,False,False,False,False
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,,,,,,,2.320999112944357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31240988322290053,3.9300717799612834,-5.761891273705175,45.94939298905622,1.8290274482934024,False,False,False,True,True,0.0,3.15543255,0.0,0.0,0.0,0.0,0,0.9758467348927877,0.9406980994152048,False,False,False,False,-0.105857583621739,-0.08852745851618232,False,False,False,False,39590995,36830388.41256532,False,False,False,False,132881.1656259867,False,False,False,False
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,,,,,,,2.3201312288186613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30793264151746413,3.929882258425996,-5.910001127057467,45.12156376950254,0.6868315849132358,False,False,False,True,False,0.0,3.1424825500000004,0.0,0.0,0.0,0.0,0,0.969938545061909,0.940038548089246,False,False,False,False,-0.12654753282934436,-0.10753749567276334,False,False,False,False,39589745,36938598.47481766,False,False,False,False,127719.15913084996,False,False,False,False
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,,,,,,,2.2482091014571584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30387634991267026,3.926323375763919,-6.76697405492358,41.76062276343592,-2.7669319459554202,False,False,False,True,False,0.0,3.12434255,0.0,0.0,0.0,0.0,0,0.940946398411805,0.945766294309955,False,False,False,False,-0.23201354391423665,-0.1697755197935,False,False,False,False,39570687,37041817.63266795,False,False,False,False,123457.93720414997,False,False,False,False
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,,,,,,,2.2441526482244862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30146756358206045,3.924502504286868,-6.68231925302476,40.263251614122154,-4.355994622011352,False,False,False,True,False,0.0,3.10439255,0.0,0.0,0.0,0.0,0,0.9545145168504368,0.931538416661805,False,False,False,False,-0.20699632071421253,-0.18838592025385625,False,False,False,False,39581648,37141418.82354372,False,False,False,False,119046.29260790879,False,False,False,False
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,,,,,,,2.2387180811661676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993186376540205,3.922385655139467,-6.823449656015876,38.92290445902924,-5.797786234524878,False,True,False,True,False,0.0,3.08129255,0.0,0.0,0.0,0.0,0,0.9633980977471281,0.9347093349863432,False,False,False,False,-0.21058438605482407,-0.19948515315434018,False,False,False,False,39568507,37236598.7520322,False,False,False,False,114893.14387818688,False,False,False,False
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,,,,,,,2.237979779843903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937612899148974,3.9218284593212767,-6.553036514371779,40.27136908585166,-5.797786234524878,False,True,False,True,False,0.0,3.06627655,0.0,0.0,0.0,0.0,0,0.9643559560141454,0.9378966235527781,False,False,False,False,-0.2152818222612893,-0.20738348770781473,False,False,False,False,39572259,37328193.27156035,False,False,False,False,110534.66764766975,False,False,False,False
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,,,,,,,2.236171474967973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904895444804591,3.921239472056712,-6.889196220937766,40.15495568703183,-5.797786234524878,False,True,False,True,False,0.0,3.05337655,0.0,0.0,0.0,0.0,0,0.955582973473165,0.9343672887106726,False,False,False,False,-0.2558670303129958,-0.23162525901040526,False,False,False,False,39568577,37416051.456989355,False,False,False,False,106344.36695560426,False,False,False,False
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,,,,,,,2.2362064613355033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28489853473140997,3.921193873970283,-6.673231491915697,41.92334106087199,-5.797786234524878,False,True,False,True,True,0.0,3.0423774999999993,0.0,0.0,0.0,0.0,0,0.9611029948867786,0.935517665603014,False,False,False,False,-0.1577915241256619,-0.19470839156803357,False,False,False,False,39568922,37500477.75279369,False,False,False,False,102187.52903577664,False,False,False,False
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,,,,,,,2.199915842904309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749638979615228,3.921132333814014,-6.914116172734973,43.10226464343209,-5.797786234524878,False,False,False,True,True,0.0,3.0249725,0.0,0.0,0.0,0.0,0,0.9580468734954841,0.9353996957266932,False,False,False,False,-0.15814029036769758,-0.17642434096786558,False,False,False,False,39568922,37581593.21346845,False,False,False,False,98198.44946574618,False,False,False,False
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,,,,,,,2.1930971693844583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663976765993095,3.921080544163774,-7.624242711466044,41.96923640127051,-5.797786234524878,False,True,False,True,True,0.0,3.0089175,0.0,0.0,0.0,0.0,0,0.9646226870164198,0.9410635383101471,False,False,False,False,-0.2500317018440338,-0.21322802140594968,False,False,False,False,39568597,37659514.93058734,False,False,False,False,94360.27497689339,False,False,False,False
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,,,,,,,2.1763560936771746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25610762505443696,3.920063217078077,-7.8875559314124395,41.426969878152505,-5.797786234524878,False,True,False,True,True,0.0,2.9909175,0.0,0.0,0.0,0.0,0,0.9415480306747281,0.950665456161023,False,False,False,False,-0.2976660311349551,-0.2554470262704524,False,False,False,False,39574731,37734621.44311333,False,False,False,False,90900.4210562309,False,False,False,False
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,,,,,,,2.17546011664437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24704819103913506,3.919755563410624,-8.094597070309417,41.51870570418764,-5.797786234524878,False,True,False,True,True,0.0,2.9725174999999995,0.0,0.0,0.0,0.0,0,0.9428820308611249,0.9405655320289465,False,False,False,False,-0.28656379965976725,-0.2710054129651098,False,False,False,False,39576654,37806858.01397163,False,False,False,False,87411.1104265748,False,False,False,False
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,,,,,,,2.11020756476578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419497469456427,3.9189755209017805,-8.468599561553212,40.75996736234439,-5.797786234524878,False,True,False,True,True,0.0,2.9543725,0.0,0.0,0.0,0.0,0,0.9359648545168909,0.9412799503297241,False,False,False,False,-0.3139676167273055,-0.2924865148462077,False,False,False,False,39571972,37876078.17028646,False,False,False,False,84166.83158631697,False,False,False,False
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,,,,,,,2.1051309857439584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404164636030259,3.918630513268586,-8.895108434835452,38.887610080948946,-7.253096330881341,False,True,False,True,False,0.0,2.939273,0.0,0.0,0.0,0.0,0,0.9529588567215811,0.9406527348512773,False,False,False,False,-0.34282825441539394,-0.31765738463080084,False,False,False,False,39570019,37942507.22243209,False,False,False,False,80942.75975940257,False,False,False,False
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,,,,,,,2.1046138169158755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23710580663272013,3.9185145863188042,-8.80836541280467,38.935656675816226,-7.3796504929755145,False,True,False,True,False,0.0,2.919923,0.0,0.0,0.0,0.0,0,0.9563808314459806,0.9395510153799503,False,False,False,False,-0.3090124996285663,-0.3133349421296836,False,False,False,False,39570716,38006358.54704259,False,False,False,False,77795.86721981816,False,False,False,False
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,,,,,,,2.1023721611173345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23613184494771672,3.918275537103208,-9.013081389231688,38.314349737468994,-8.17278495743949,False,True,False,True,False,0.0,2.9008730000000003,0.0,0.0,0.0,0.0,0,0.9540809077734735,0.9452626992621501,False,False,False,False,-0.33415495330290895,-0.32374494771629625,False,False,False,False,39569334,38067651.702060536,False,False,False,False,74799.24497590373,False,False,False,False
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,,,,,,,2.095932021921766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373721517023809,3.9178375220451103,-9.343292825798086,36.53410998316005,-10.021575661611855,False,True,False,True,False,0.0,2.8803729999999996,0.0,0.0,0.0,0.0,1,0.9455051373887212,0.9464075881064515,False,False,False,False,-0.34282825441539394,-0.33328660106584507,False,False,False,False,39566964,38126448.262764044,False,False,False,False,71958.88242782907,False,False,False,False
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,,,,,,,2.0917121554168023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987317876767011,3.917511269954473,-9.244098407943113,35.35030173678306,-11.250013445841148,False,True,False,True,False,0.0,2.8618734999999997,0.0,0.0,0.0,0.0,0,0.945091687504736,0.9602277032658938,False,False,False,False,-0.34282825441539394,-0.33805742774061953,False,False,False,False,39568723,38183008.05638114,False,False,False,False,69205.94586203186,False,False,False,False
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,,,,,,,1.9891134914995052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436442605026652,3.916550077412186,-9.220615633535974,34.09038787475065,-12.530362910028728,False,True,False,True,False,0.0,2.8437235,0.0,0.0,0.0,0.0,1,0.931394944395875,0.9623978867612359,False,False,False,False,-0.34282825441539394,-0.3404428410780067,False,False,False,False,39563947,38237162.524758354,False,False,False,False,66679.28131842277,False,False,False,False
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,,,,,,,1.9874459670052749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24846939567601162,3.9163489713248416,-9.141363125004485,32.85430374701248,-13.771499451263708,False,True,False,True,False,0.0,2.8249485000000005,0.0,0.0,0.0,0.0,1,0.9490644196382234,0.9499891485888448,False,False,False,False,-0.3078004734933496,-0.32412165728567816,False,False,False,False,39562908,38289152.54339528,False,False,False,False,64105.15263926894,False,False,False,False
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,,,,,,,1.9797389216110086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25391458081363644,3.9159030966101818,-9.081018857686447,31.47682264930067,-15.131426766920207,False,True,False,True,False,0.0,2.8044990000000003,0.0,0.0,0.0,0.0,0,0.9368418096548625,0.9536633997023225,False,False,False,False,-0.34282825441539394,-0.33347495585053605,False,False,False,False,39560736,38339018.56130135,False,False,False,False,61676.40155537605,False,False,False,False
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,,,,,,,1.9770948566616544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25934339948082225,3.915630974220168,-8.928821704565504,30.394800799761192,-16.205305296564624,False,True,False,True,False,0.0,2.7844990000000003,0.0,0.0,0.0,0.0,0,0.9389200539032875,1.060077094236736,False,False,False,False,-0.29933864715777947,-0.3164068015041578,False,False,False,False,39559344,38386874.460858166,False,False,False,False,59312.30737673385,False,False,False,False
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,,,,,,,1.968694292025883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665019796560164,3.915119233094161,-8.98724743503079,28.453308436741626,-18.073793043396385,False,True,False,True,False,0.0,2.764549,0.0,0.0,0.0,0.0,0,0.925721984026003,0.9898531974723875,False,False,False,False,-0.34282825441539394,-0.32961752795977584,False,False,False,False,39556890,38432757.42317746,False,False,False,False,57082.569832548215,False,False,False,False
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,,,,,,,1.9478598352025778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752161180728019,3.913764584315787,-8.952108624917297,26.25026986322505,-20.139016822318993,False,True,False,True,False,0.0,2.7443989999999996,0.0,0.0,0.0,0.0,0,0.905106479924493,1.0043503260032327,False,False,False,False,-0.34282825441539394,-0.33622289118758486,False,False,False,False,39550523,38476591.367366575,True,False,False,False,55093.72395676201,False,False,False,False
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,,,,,,,1.9454543789573524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788312776156798,3.9134141914443177,-8.117504645816812,31.517280292512854,-22.5277576841169,False,True,False,True,True,0.0,2.7255990000000003,0.0,0.0,0.0,0.0,0,0.8950009251499287,1.0027319133188937,False,False,False,False,-0.3289746637384736,-0.33259877746302924,False,False,False,False,39552328,38518777.11766593,False,False,False,False,53003.97007610468,False,False,False,False
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,,,,,,,1.749272200032923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836669750396471,3.9124668556248117,-8.222553419547028,33.7596537946243,-20.661500823229055,False,True,False,True,True,0.0,2.707849,0.0,0.0,0.0,0.0,0,0.887979022932921,0.9951748447138222,False,False,False,False,-0.3374875801365208,-0.335043178799775,False,False,False,False,39547549,38559121.11305158,False,False,False,False,51112.794779002536,False,False,False,False
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,,,,,,,1.7492439494645908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883214168160433,3.9124197358502224,-8.089651339839135,35.2545694626986,-19.429543722292518,False,True,False,True,True,0.0,2.6901485000000003,0.0,0.0,0.0,0.0,0,0.906346320154334,1.0178614985475751,False,False,False,False,-0.31676202799036973,-0.3259026033950724,False,False,False,False,39547549,38597882.990971126,False,False,False,False,49117.97929747302,False,False,False,False
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,,,,,,,1.7492053918766097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927770343234645,3.91238321949321,-7.966414527296418,36.25117990808146,-18.568480008287473,False,True,False,True,True,0.0,2.6725985,0.0,0.0,0.0,0.0,0,0.8998174835119307,1.0015452316167825,False,False,False,False,-0.31676202799036973,-0.321332315692721,False,False,False,False,39547549,38635124.795246765,False,False,False,False,47199.235011297606,False,False,False,False
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,,,,,,,1.7431138038697644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974944519555959,3.9117291689013305,-7.9723475624860916,36.09436575164036,-18.568480008287473,False,True,False,True,True,0.0,2.6552985000000002,0.0,0.0,0.0,0.0,0,0.89024513833369,1.0062044658641776,False,False,False,False,-0.3320425541028885,-0.3266874348978048,False,False,False,False,39544225,38670775.78366846,False,False,False,False,45478.63755987417,False,False,False,False
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,,,,,,,1.7422283118766142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019668845996377,3.911637643269137,-7.820849780929819,36.3624411207554,-18.301209098946202,False,True,False,True,True,0.0,2.6384485,0.0,0.0,0.0,0.0,0,0.8881031375205208,1.0201017139839508,False,False,False,False,-0.3412827838459831,-0.33398510937189396,False,False,False,False,39544690,38705046.92940695,False,False,False,False,43713.39687125166,False,False,False,False
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,,,,,,,1.74347816092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30402450548492227,3.911482138930629,-7.339810109620578,40.733337910241374,-14.075196913950684,False,True,False,True,True,0.0,2.6246485,0.0,0.0,0.0,0.0,0,0.893531736061942,0.9904985953452253,False,False,False,False,-0.30083985349761483,-0.3174124814347544,False,False,False,False,39545554,38738007.990998834,False,False,False,False,42033.02836649669,False,False,False,False
