date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279981281,10.098936203657129,1.44513743278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760747047968,7.90177778196994,False,False,True,False,True,12.9716333665488,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,28997.0,1052.4358132769917,False,False,False,False,2011.8030425542017,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280817837,10.224795214526353,1.1847912904004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.698773267920195,7.90177778196994,False,False,True,False,True,11.52675922719294,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,27227.0,1458.2430099703715,False,False,False,False,2008.0541581735163,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480480870612738,10.25714867733706,0.9616460686350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402076107008185,7.90177778196994,False,True,True,False,False,9.404882662077458,0,0.9919314796425024,0.9263902681231383,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,20201.0,1748.8283896607534,False,False,False,False,2085.8517681243143,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441608338023647,10.256003300542973,0.49225816829892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91399686493702,7.659598849162762,False,True,False,False,False,4.36366001947335,0,0.9822020375598379,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,19901.0,2030.2574068753152,False,False,False,False,2058.1641438123092,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498898995,10.256003300542973,0.47623102035294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756012236720494,3.1784919682549884,False,True,False,True,False,4.16871120259141,0,0.9848484848484848,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,19901.0,2307.3231835129072,False,False,False,False,2026.254622202816,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034574130079925,10.256003300542973,0.6418067880797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7359854589572,2.4367704372842525,False,True,False,True,False,5.646326023103889,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,19901.0,2580.093366714257,False,False,False,False,1994.8398218585864,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802832455,10.255543571310719,0.6595265389749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266261525968616,1.9241028564086804,False,True,False,True,False,5.77634504135046,0,1.0082188262488763,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,20301.0,2854.836105214811,False,False,False,False,1970.113623070081,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253575645281687,10.255543571310719,0.7211693308466013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84391527938382,1.9241028564086804,False,True,False,True,False,6.302017601788801,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,20301.0,3125.319266374271,False,False,False,False,1939.5692258131805,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.415824301221965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432375355,10.255504577319915,0.6759686523476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55436455386922,1.5971957636051357,False,True,False,True,False,5.7803913821625805,0,1.0098089829633454,0.9128807434176563,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,20201.0,3390.058502554515,False,False,False,False,1911.0487726997978,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,10.428880166739624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254473989,10.260683074719319,0.36985988237021833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89842095139928,-2.177412588242703,False,True,False,True,False,2.6293810501338726,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,14840.0,3567.5769753831273,False,False,False,False,1964.5363886269326,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,10.433918025612677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328271976,10.255863654313199,0.31330363699551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865411693143315,-5.220033018689243,False,True,False,True,False,1.9868618962202156,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,12531.0,3706.5447742143965,False,False,False,False,1969.8769097334919,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.434878433258524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014954633,10.254858157998655,0.3321715090765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13992062788374,-7.01570833915153,False,True,False,True,False,2.128887675471752,0,1.0238825883922613,0.9223482321547698,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,13031.0,3851.109971513398,False,False,False,False,1947.0881204352982,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,10.43489180091368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080024709,10.254844626279594,0.33023196096729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93412534798193,-8.379616855711475,False,True,False,True,False,2.0778902027783737,0,1.0229450668106357,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,13024.0,3993.32532079226,False,False,False,False,1917.009234847154,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.4358952689226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595637898,10.254529362326052,0.45159928155037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64142126215488,-8.379616855711475,False,True,False,True,False,3.192197520436796,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,13424.0,4139.537331322613,False,False,False,False,1893.4897118262677,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.436530037867158,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656517660799548,10.254621519873904,0.48193199295362105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309478757187286,-8.379616855711475,False,True,False,True,True,3.4347824659389303,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,13624.0,4286.583264170324,False,False,False,False,1867.2340573793488,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.438146071222851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695252374,10.254432205558558,0.3932718017814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02182113609621,-8.379616855711475,False,True,False,True,True,2.4733452188040665,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,13024.0,4422.047089532023,False,False,False,False,1847.5870177300565,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,10.438867449067152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079962088,10.253661801613449,0.35113601669955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157494953768726,-8.379616855711475,False,True,False,True,True,1.9918401370518666,0,1.0197841726618704,0.8966519092418377,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,12606.0,4548.930080391991,False,False,False,False,1825.4228779202879,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435239476,10.252892965887591,0.42613489873206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246385495101066,-8.379616855711475,False,True,False,True,True,2.6545668171629266,0,1.012260428410372,0.9045941375422774,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,13206.0,4683.148218680487,False,False,False,False,1806.4240736114461,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494201061,10.252892965887591,0.41311674074480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518272038433174,-8.379616855711475,False,True,False,True,True,2.3788989320759626,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,13206.0,4815.285455600169,False,False,False,False,1778.4174988267725,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967717764,10.252892965887591,0.4016707537765269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22315272900573,-8.379616855711475,False,True,False,True,True,2.0996154124400768,0,1.0271351042559267,0.8924592973436162,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,13206.0,4945.374053187763,False,False,False,False,1750.8451345038768,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725623855,10.252892965887591,0.5827493133989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66984352386331,-11.133964206248478,False,True,False,True,True,3.52118393358629,0,1.0339590199168933,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,13206.0,5073.445773293379,False,False,False,False,1723.700248697615,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,,,10.451211529129314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905178861,10.312420847430404,0.8309857306166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246382607357035,-5.042612358732086,False,True,False,False,True,5.864897748075627,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,15006.0,5227.438862079528,False,False,False,False,1724.8831905782722,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,10.460685988301059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449065785793638,10.327025540092203,1.3598677861587347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6195517039932,2.354279795858531,True,False,True,False,True,9.441210657511249,0,1.0546494992846924,0.855507868383405,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,16136.0,5396.563840962016,False,False,False,False,1715.6601953755085,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,,,,10.466482012457044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706407820602952,10.335169073968059,1.3658270731040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28980614222342,6.143302423681966,True,False,True,False,True,8.96843445833666,0,1.0583804143126176,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,15503.0,5553.25277366028,False,False,False,False,1698.8747659898418,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.469073057161207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770080148,10.338269352503817,1.3981094028185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1588124633736,8.407279902798436,True,False,True,False,True,8.848674595858498,0,1.0577622581114505,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,15203.0,5702.861257789577,False,False,False,False,1677.1867851217821,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.472637017693454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551291129,10.342552662261161,1.4583381360999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18196609470526,10.110961014518374,True,False,True,False,True,8.944808396727815,0,1.0564244993422014,0.8669785119134631,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,15603.0,5856.351780924622,False,False,False,False,1657.385439616018,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,10.48955905900169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141472069,10.358294767290113,1.2632699797170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090246289753,10.110961014518374,True,False,True,False,True,7.177818373122143,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,13454.0,5974.144776569202,False,False,False,False,1665.0073707847616,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,10.51319556262072,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605784667239992,10.392696018331913,2.5377069853421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68684344083027,12.1571187500179,True,False,True,False,True,14.162105070589593,0,1.0159881569207991,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,14990.0,6113.925477707664,False,False,False,False,1663.0072565090288,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,10.543280678000102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57992041237112,10.428805776105905,2.4334274045021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937158928829,13.77158880687817,True,False,True,False,True,13.087181103335983,0,1.0098817188201825,0.9041772720467137,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,12790.0,6217.430509061034,False,False,False,False,1671.3327254003616,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,10.557997337798962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826570554,10.443980736654636,2.371733340330305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82855918652284,13.77158880687817,True,False,True,False,True,11.9580041221454,0,1.0356429559072053,0.9047472730066064,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,11576.0,6300.509105819778,False,False,False,False,1664.2422955491932,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,10.589843265037759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550807965097111,10.476391279439829,2.657203260127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8091175716147,14.768026889827496,True,False,True,False,True,13.606384530488285,0,1.0482469748681351,0.8969903816320199,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,14080.0,6421.121367745052,False,False,False,False,1677.261794843004,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,,,10.612887202592683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439129832366015,10.497495398478383,2.2935738619406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27465640497186,14.768026889827496,True,False,True,False,True,11.303718664143354,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,12078.0,6508.824912431175,False,False,False,False,1682.2964956981511,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,,,10.653835967450496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145234197,10.53277768740181,2.333220952798846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97354702827782,14.768026889827496,True,False,True,False,False,11.691138841032064,0,1.0518191841234839,0.8927390140179556,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,15861.0,6653.819875029141,False,False,False,False,1714.8655422764743,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,,,10.728847800185344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129771062,10.61148704562414,3.7923669148399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18459737306985,15.710342330871711,True,False,True,False,True,19.127417050855783,0,1.0441358024691356,0.8905864197530866,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,19958.0,6860.08623355582,False,False,False,False,1751.7978594504825,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,,,10.741709104836756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887043109794371,10.624499362886949,3.686911402945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12192521397924,18.631317614205244,True,False,True,False,True,19.4036300836469,0,1.0537048567870484,0.8852739726027398,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,20662.0,7074.069392725497,False,False,False,False,1735.5529313969867,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,,,10.751044637114262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996502358920691,10.633811569302592,3.5707289058463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77824131131126,20.37116076894648,True,False,True,False,True,19.166118925498566,0,1.0574658502119638,0.88208509970168,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,20140.0,7276.64196028014,False,False,False,False,1716.7381572668007,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,,,10.758935813357457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615281543992982,10.641641534498875,3.5566782180713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10435712445103,21.874405539208766,True,False,True,False,True,19.557540204109152,0,1.0602657386902878,0.8788358114520721,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,20581.0,7482.911077175021,False,False,False,False,1696.9592711076255,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,,,10.769768415194664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213629816419427,10.652192720855934,3.311763558405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94666352814312,21.874405539208766,True,False,True,False,True,18.10439412894097,0,1.060533461108449,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,19951.0,7676.214781404866,False,False,False,False,1680.4172669044065,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,10.797107350465271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315635752238729,10.678463749034995,3.3750145426126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73625880256188,21.874405539208766,True,False,True,False,True,18.838309456072288,0,1.0551635663887107,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,21557.0,7891.420753786186,False,False,False,False,1679.2635108283691,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,10.816315232254883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196243935,10.697303690845962,3.5671350239588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57707834146349,22.351134184870887,True,False,True,False,True,20.0,0,1.0563963676915724,0.871435399075992,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,22574.0,8119.057641324383,False,False,False,False,1668.9958594976968,False,False,False,False
