date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7443986366663993,47.3450023064291,1.1866540422931815,65.5669439981194,20.47779584438001,False,False,True,False,False,10.42781586726538,47.4946,47.3548,0.0,0.0,0.0,0.0,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-391173.0,-366413.28199009044,False,False,False,False,14065.599498011023,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557365770319633,47.3450023064291,1.1789910403701824,64.99238551895004,19.711659975822258,False,False,True,False,False,10.42781586726538,47.577600000000004,47.37802500000001,0.0,0.0,0.0,0.0,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-391173.0,-366797.1535871433,False,False,False,False,13847.528187964339,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,48.317012055300005,47.581696994160026,,,,,48.218946292917224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7670517691779553,47.3450023064291,1.1714414538821774,64.60934653283714,19.055544380837176,False,False,True,False,False,10.42781586726538,47.662200000000006,47.4011,0.0,0.0,0.0,0.0,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-391173.0,-367175.0736865674,False,False,False,False,13632.837828461015,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,48.32956074488793,47.60024855147539,,,,,48.78197977909755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716834896186657,47.34837837312149,0.8983667998289494,56.02308034265346,10.975287866073664,False,True,True,False,False,7.084660639012981,47.7504,47.42075,0.0,0.0,0.0,0.0,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-398417.0,-367659.4446371633,False,False,False,False,13533.78607918255,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,48.33578594966731,47.61198061529499,,,,,48.744583776207776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774246953569947,47.3492746986725,0.7725673692545854,48.1048963381181,3.974680153323945,False,True,False,True,False,5.594053375034754,47.834799999999994,47.43935,0.0,0.0,0.0,0.0,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-404071.0,-368223.9648753468,False,False,False,False,13411.61885314871,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,48.33986620194854,47.62264775528852,,,,,48.705298484109655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725955723353954,47.349285508661325,0.6773764473284397,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.456347531986005,47.9257,47.452625,0.0,0.0,0.0,0.0,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-410243.0,-368875.42278425617,False,False,False,False,13299.376700386714,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,48.33648842504264,47.635913989007484,,,,,48.641930449461924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564887374203888,47.43258575645031,0.37427751715344654,34.371298035742434,-7.656842567347155,False,True,False,True,False,1.4755502931270676,47.9992,47.46425,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-423421.0,-369721.09064806614,False,False,False,False,13297.494891078393,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,48.335301321108,47.64197959619293,,,,,48.614084570109185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7446256419732626,47.43199694216122,0.5032615804303524,33.14752840281268,-8.383567512506126,False,True,False,True,False,2.7974399596424107,48.081500000000005,47.474275,0.0,0.0,0.0,0.0,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-417419.0,-370460.59311863873,False,False,False,False,13184.386443154697,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,48.33909182445853,47.66519601497343,,,,,48.59088693211443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394728413418115,47.442502675267825,0.5791969272455009,34.31683861848181,-8.383567512506126,False,True,False,True,False,3.630649906776739,48.12299999999999,47.48587500000001,0.0,0.0,0.0,0.0,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-399153.0,-370905.4366361792,False,False,False,False,13263.171149462376,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,48.351083131363595,47.684916825022434,,,,,48.62386869810869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435945267962567,47.459456087411276,0.9265594080277285,41.462160389363596,-8.383567512506126,False,True,False,True,True,7.195071126271795,48.1779,47.4991,0.0,0.0,0.0,0.0,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-389225.0,-371189.460874378,False,False,False,False,13211.46306962575,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,48.37230276950236,47.71163609188463,,,,,48.68558960241308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755760475362979,47.48435653627219,1.1821905623537312,49.2987754485015,-10.401139840665408,False,True,False,False,True,9.774538760114268,48.2451,47.515074999999996,0.0,0.0,0.0,0.0,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-379135.0,-371312.6475274884,False,False,False,False,13163.068293352482,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,48.38495402135173,47.727649293835384,,,,,48.87647164672562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7630950161678816,47.6504867435455,0.935578197050176,52.105554164638,-7.935798645324724,False,True,True,False,True,8.046335479298854,48.315599999999996,47.531825,0.0,0.0,0.0,0.0,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-385313.0,-371529.7072557444,False,False,False,False,13054.772660897404,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,48.391247652103566,47.73667674123944,,,,,48.874307574272706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7641444472124759,47.65045562123,0.7734878971651755,51.64867646192623,-7.935798645324724,False,True,True,False,True,6.194920859259504,48.393100000000004,47.548424999999995,0.0,0.0,0.0,0.0,0,0.9852244897959186,0.9683265306122449,False,False,False,False,0.2654357261295149,0.2649986490492317,False,False,False,False,-389467.0,-371807.80481767084,False,False,False,False,12916.776185534654,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,48.3972564904012,47.74563437668618,,,,,48.875048649439734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7695550466326386,47.65247216918183,0.8406225246560446,52.26931528314378,-7.21253317043336,False,True,True,False,True,6.874642484555693,48.471000000000004,47.56584999999999,0.0,0.0,0.0,0.0,0,0.9849673202614381,0.9718954248366013,False,False,False,False,0.2469189850360709,0.25595881704265133,False,False,False,False,-385127.0,-372014.3039677845,False,False,False,False,12783.802911340317,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,48.42239858658585,47.78377277707656,,,,,48.89195137196735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690779269754298,47.67013687841297,0.7545530364901635,51.54028171511237,-7.21253317043336,False,True,False,False,True,5.992872984310644,48.5359,47.583175000000004,0.0,0.0,0.0,0.0,0,0.9876865367365247,0.9665660931256626,False,False,False,False,0.2537210178038756,0.2548399174232635,False,False,False,False,-404417.0,-372516.67134812893,False,False,False,False,12884.674184032716,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,48.43173653903213,47.81405791453527,,,,,48.83505612319722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7665335654432968,47.666223581636174,0.4946276908950541,47.73397611044962,-7.21253317043336,False,True,False,True,False,3.0388778160362477,48.59610000000001,47.59777499999999,0.0,0.0,0.0,0.0,0,0.9791767946848161,0.9717225733268513,False,False,False,False,0.1957752591681491,0.2253075882957063,False,False,False,False,-429633.0,-373402.19582335174,False,False,False,False,13075.857530016705,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,48.43216021694075,47.825710907666696,,,,,48.80467203908751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758801782951017,47.75191185753805,0.44239672145227954,45.13239449849833,-7.21253317043336,False,True,False,True,False,2.9764687747052427,48.6575,47.61295,0.0,0.0,0.0,0.0,0,0.9765764305397958,0.97981844707408,False,False,False,False,0.16308182327117607,0.19419470578344117,False,False,False,False,-442733.0,-374477.092012137,False,False,False,False,13076.23183187691,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,48.435747373748676,47.83440129357934,,,,,48.81267368408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551024071145878,47.761199589524445,0.600421038797397,46.06323170842977,-7.21253317043336,False,True,False,True,False,4.6134546425305345,48.7082,47.629850000000005,0.0,0.0,0.0,0.0,0,0.9856436045096926,0.9703950036499311,False,False,False,False,0.19735697385691436,0.19577583982017777,False,False,False,False,-435770.0,-375427.36965535965,False,False,False,False,12981.453043785796,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,48.437671648904434,47.83861805710703,,,,,48.8158256010864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727851493556011,47.76510381593633,0.6192060996294126,46.86429871740211,-7.21253317043336,False,True,False,True,False,4.727824867682671,48.7508,47.647725,0.0,0.0,0.0,0.0,0,0.9911626398573051,0.9672450137830387,False,False,False,False,0.20559781503714442,0.2006868274286611,False,False,False,False,-432525.0,-376312.6042343463,False,False,False,False,12830.500283417023,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,48.44068080548267,47.84523209319331,,,,,48.81901114803651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012148997510816,47.77036213469643,0.6081758779887003,47.119732354735575,-7.21253317043336,False,True,False,True,False,4.530027893300133,48.78150000000001,47.663875,0.0,0.0,0.0,0.0,0,0.9892098004218726,0.9702255395099789,False,False,False,False,0.2075034254740448,0.20409512645135294,False,False,False,False,-437674.0,-377263.94370358123,False,False,False,False,12711.407255767146,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,48.45196500853942,47.86609292257697,,,,,48.83570447569866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680535211885412,47.78814968802309,0.6845405722733077,48.59563670990306,-7.21253317043336,False,True,False,False,False,5.265590324634527,48.809000000000005,47.678325,0.0,0.0,0.0,0.0,0,0.988572817894481,0.9692033390064024,False,False,False,False,0.22184398574168077,0.21296955609651685,False,False,False,False,-422844.0,-377970.61124306056,False,False,False,False,12744.253654902539,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,48.4582388986012,47.87646457614383,,,,,48.84591010392761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598669951057459,47.797231581603896,0.7788385588772724,51.14991435526895,-4.760531918831646,False,True,False,False,True,6.203509933202525,48.8376,47.6935,0.0,0.0,0.0,0.0,0,0.9905981520505756,0.9683092883773707,False,False,False,False,0.23241743154589067,0.22269349382120376,False,False,False,False,-415976.0,-378559.84207650146,False,False,False,False,12653.148947074591,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,48.46371235971733,47.88439547662664,,,,,48.85723986469957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6471462818686762,47.805186266153314,0.8893039737702401,54.450391345844636,-1.3526674079326213,False,False,True,False,True,7.249570868449037,48.874,47.7105,0.0,0.0,0.0,0.0,0,0.9940124605550612,0.9631847236831459,False,False,False,False,0.25501923524883013,0.23885636453501696,False,False,False,False,-411367.0,-379068.48018384253,False,False,False,False,12528.433459523047,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,48.470246153518545,47.892782802376395,,,,,48.87313733816167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6398102587447756,47.814731556861354,1.0277216123947581,58.417382612663324,2.51847509536222,False,False,True,False,True,8.566632876953534,48.9067,47.727775,0.0,0.0,0.0,0.0,0,1.00137562712413,0.957598316879754,False,False,False,False,0.2894146087732774,0.2641354866541472,False,False,False,False,-407239.0,-379505.2324290543,False,False,False,False,12398.19418108083,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,48.479978908085954,47.90519829698294,,,,,48.895375180936945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6272390672491546,47.82824821333473,0.9874097906102282,60.144857047400976,4.24781517866289,False,False,True,False,True,8.100769402066803,48.939499999999995,47.74445,0.0,0.0,0.0,0.0,0,1.0033211826650468,0.9565816119886593,False,False,False,False,0.2986971942331313,0.2814163404436393,False,False,False,False,-413333.0,-380029.6939417821,False,False,False,False,12300.454736412908,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,48.48699207986484,47.91409662265493,,,,,48.910508240527285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174300798065349,47.837563805866836,1.0525562838158644,62.14683152354606,6.286667897023321,True,False,True,False,True,8.709919295574988,48.9714,47.76165,0.0,0.0,0.0,0.0,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-408971.0,-380478.3963612894,False,False,False,False,12177.377918794104,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,48.54145899618178,47.983066642344184,,,,,49.00885390442578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5948944385977946,47.90204007694685,1.0019220610349948,62.83851602016181,7.167192564056229,True,False,True,False,True,8.414669165352695,48.9996,47.78,0.0,0.0,0.0,0.0,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-443652.0,-381457.8320766182,False,False,False,False,12526.271284394195,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,48.5496590941751,47.99349756230643,,,,,49.02141117990972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686736464315663,47.91093448253194,1.0480609024114054,63.81435189227571,8.39315549626994,True,False,True,False,True,8.742556372694523,49.027699999999996,47.798975,0.0,0.0,0.0,0.0,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-438205.0,-382337.63312969386,False,False,False,False,12416.5151404501,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,48.57331719398719,48.02296051474444,,,,,49.13195831250427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5208331050227777,47.936149535237284,1.0743127956425211,64.61404183964154,9.489805623203303,True,False,True,False,True,8.833231532434034,49.059400000000004,47.815825,0.0,0.0,0.0,0.0,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-423191.0,-382971.0186625668,False,False,False,False,12456.786223543897,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,48.60633645275845,48.064752136832695,,,,,49.171653262983824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682429500461573,47.96973890604944,1.1409971993380896,65.91838316003988,11.058736775142556,True,False,True,False,True,9.292023363232655,49.0784,47.83255,0.0,0.0,0.0,0.0,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-400649.0,-383245.0958926045,False,False,False,False,12613.146127054844,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,48.63093865209978,48.097501506022944,,,,,49.19064007961132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882731771572514,47.99364649897998,1.0274299932386142,62.49980605425817,11.058736775142556,True,False,True,False,False,7.540017768066054,49.092400000000005,47.847325,0.0,0.0,0.0,0.0,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-420541.0,-383823.32696403697,False,False,False,False,12725.996574697405,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,48.64287814586983,48.1136199755323,,,,,49.1994067256177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3177774012628793,48.00511342280188,1.1268113839067952,61.131941671211244,11.058736775142556,True,False,True,False,False,7.98222765067198,49.1122,47.864825,0.0,0.0,0.0,0.0,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-410293.0,-384233.7094917263,False,False,False,False,12687.57802315171,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,48.693984168061505,48.180814319003765,,,,,49.24657653085809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230904973608408,48.05423572217187,1.2557949727806472,61.58300833528791,11.058736775142556,True,False,True,False,False,8.679335003087747,49.1356,47.88314999999999,0.0,0.0,0.0,0.0,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,-367777.0,-383978.5667089088,False,False,False,False,13150.034177831527,False,False,False,False
