date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,37.875922877832544,38.55052221210659,37.999165302108324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654898097274833,38.371869092396366,-1.919476825210632,24.213978302666476,-32.01762568746774,False,True,False,True,True,0.0,38.4333,38.56975,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,823178.0,1417646.8306256363,False,False,False,False,76327.66963208703,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,37.842563023300066,38.53708834545171,37.97454827479617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689502533531866,38.35731452613206,-1.8865402465357943,26.263219466858168,-30.02134165754148,False,True,False,True,True,0.0,38.3572,38.56465,0.0,0.0,0.0,0.0,0,0.8708781673030195,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,796510.0,1408016.8022438434,False,False,False,False,75557.75227345001,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,37.79077112507507,38.515667708119445,37.94084110142289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126024004367641,38.33669668444871,-1.7906647121752308,28.427299153218836,-27.856180060770768,False,True,False,True,True,0.0,38.2803,38.5616,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,840207.0,1399213.5494958768,False,False,False,False,75063.78712192365,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,37.74187700774978,38.49467268064112,37.911173748000095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386578338082652,38.317933136507875,-1.7386590263632258,30.084644632514685,-26.11253753818249,False,True,False,True,True,0.0,38.2064,38.554275,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,885126.0,1391243.1998912895,False,False,False,False,74596.42608127368,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,37.69297175771236,38.47240493726602,37.88716726872354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611814932743415,38.30139928815862,-1.4912712279730422,34.31306793539342,-22.003839171056587,False,True,False,True,True,0.0,38.1374,38.55045,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,937854.0,1384213.9099704942,False,False,False,False,74257.38071567254,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,37.69297175771236,38.47240493726602,37.88716726872354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780692010437466,38.30139928815862,-1.47493180896195,37.13201680397924,-19.29073286395316,False,True,False,True,True,0.0,38.079100000000004,38.54645,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,937854.0,1377293.601288781,False,False,False,False,73106.10349527451,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,37.654269302978385,38.453002859766805,37.875359645199374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7991613837242268,38.29108264543363,-1.273416974241154,41.53265483910465,-15.140987884971729,False,False,False,True,True,0.0,38.029,38.5419,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,992289.0,1371324.5377029083,False,False,False,False,72816.62902247955,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,37.622481063143326,38.43514464445448,37.86934422420701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8074878664564191,38.28355213370795,-1.0199527022675052,47.24060181196746,-9.89746145636429,True,False,False,False,True,0.0,37.9785,38.53955,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,1051336.0,1366363.4751028633,False,False,False,False,72603.14640197599,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,37.59637776027996,38.41327811978453,37.88471273607701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135993354512847,38.28420726899737,-0.7577237387195143,53.35585891484982,-4.405436681360335,True,False,True,False,True,0.0,37.9475,38.537524999999995,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1159514.0,1363156.506496617,False,False,False,False,73154.69451977481,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,37.63549929655995,38.41145245800036,37.96840693148648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136217560102397,38.320819860305946,-0.0032089713782167467,61.56797363144153,2.8970496975784314,True,False,True,False,True,1.494168979411917,37.952400000000004,38.539225,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1301869.0,1362206.3125974447,False,False,False,False,74227.5674729566,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,37.66223384489697,38.40746997759592,38.010433384882155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111971626970802,38.33693010837885,-0.020389888599351095,66.93063979038239,7.488124061881841,True,False,True,False,True,1.4410230683102405,37.9566,38.53815,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1169018.0,1359211.144960275,False,False,False,False,75136.45789973247,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,37.66223384489697,38.40746997759592,38.010433384882155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996605861175643,38.33693010837885,-0.020520596307842767,70.50575056300963,10.589605637818416,True,False,True,False,True,1.4410230683102405,37.9672,38.5368,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1169018.0,1356262.4140306583,False,False,False,False,73971.55157570561,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,37.7532442060022,38.42708602418532,38.11226292480022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960318497747174,38.38663068637973,0.5475233157717181,74.9758401676012,14.706209393076463,True,False,True,False,True,5.050675750134761,38.0027,38.538650000000004,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1331597.0,1355880.0045108031,False,False,False,False,75345.31046600475,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,37.85959211970304,38.45531099460993,38.36715794005528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793004404008138,38.50943508831763,0.5022658670939208,78.0183351633645,17.629009176670948,True,False,True,False,True,5.181368412928677,38.0275,38.542175,0.0,0.0,0.0,0.0,0,0.8873279652789671,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1503036.0,1358161.492812961,False,False,False,False,76835.13510994267,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,37.955911718305885,38.48217811344232,38.44488628351718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005298319315513,38.55140767721369,0.6767965190996292,80.60556070479157,20.29648026763502,True,False,True,False,True,6.35915535749065,38.0542,38.5473,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1682998.0,1363197.7177305897,False,False,False,False,78434.00123226913,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,38.02352800948248,38.5040353540904,38.513543924898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8115945591789102,38.589506192533676,0.8393124166565581,82.80804106009381,22.742432956596986,True,False,True,False,True,7.457211959614085,38.0729,38.551325,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1791041.0,1369830.946913061,False,False,False,False,78893.05547673008,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,38.08299065741213,38.51904646076648,38.532789586868745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8085167084338667,38.60022452599138,0.25699263481569007,76.76427331065187,22.742432956596986,True,False,True,False,False,3.5178852531470355,38.0624,38.554874999999996,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1600107.0,1373401.11827875,False,False,False,False,80630.1243840676,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,38.1158332922831,38.52699504887494,38.5991226800644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006447744081528,38.60554402113861,0.2357244387643872,72.52720953102931,32.68738793996789,True,False,True,False,False,3.3898943477319428,38.0596,38.56155,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1470127.0,1374900.7443519477,False,False,False,False,81395.23873470222,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,38.1158332922831,38.52699504887494,38.5991226800644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852769437164508,38.60554402113861,0.237753576751957,69.70250034461426,29.76987223067178,True,False,True,False,False,3.389894347731932,38.0637,38.570775000000005,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1470127.0,1376377.1204085066,False,False,False,False,80133.29704889288,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,38.15317404099272,38.539952372486724,38.66804548466486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901291085351947,38.62423235484486,0.6623922484146527,70.38142755841108,29.76987223067178,True,False,True,False,False,5.9998606028684875,38.0971,38.581825,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1553434.0,1379122.1883091498,False,False,False,False,80182.50174580928,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,38.18559916058151,38.550707298933716,38.8078629920965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876492566677198,38.63776559175622,0.32010440868610746,67.100143354749,26.46223145980001,True,False,True,False,False,3.747046158861167,38.0893,38.588425,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1460675.0,1380386.5729865273,False,False,False,False,80377.4862148665,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,38.22933631725864,38.564970045255,38.81748802487999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774537696425698,38.65388497679724,0.4120030950457603,65.5537256353725,24.49687729868714,True,False,True,False,False,4.332004109516788,38.0681,38.595,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1610969.0,1383961.4943355734,False,False,False,False,81461.46317277555,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,38.252869286149334,38.571592807801906,38.79916113801063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596732958444008,38.65885336371061,0.16829637466725111,62.05079592479434,20.718395169922914,True,False,True,False,False,2.731982491243734,38.0376,38.59695,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1490145.0,1385607.7502373473,False,False,False,False,82071.73506156974,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,38.26502670202655,38.573777221721784,38.7721478563581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488257321532157,38.65787491672886,0.05839637500381484,58.66757730924804,17.15044089848702,True,False,True,False,False,2.013224293225292,37.996900000000004,38.5953,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1387570.0,1385638.1727142876,False,False,False,False,82389.61513813454,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,38.263771950744534,38.57068428200301,38.73263615795472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488341084100938,38.65020956842588,-0.23456173827648424,53.88145436127608,12.385384881973366,True,False,True,False,False,0.12306238299499483,37.9421,38.590775,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1316636.0,1384568.3715869342,False,False,False,False,82212.00870188439,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,38.267465612273064,38.570493823553186,38.71781539478367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486303468972164,38.64786829963587,-0.03881226226932117,52.49407027726905,10.810064821672462,False,False,False,False,False,1.3294233258982011,37.89769999999999,38.58735,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1375040.0,1384420.6448956637,False,False,False,False,81842.89228790169,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,38.27664922564556,38.57113917762072,38.69890440211709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7472177677461151,38.64517490860607,-0.017270261992010393,51.75560701894262,9.692529082574453,False,False,False,False,False,1.45388967608514,37.847,38.58325,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1492568.0,1386097.3480755757,False,False,False,False,82396.14977181019,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,38.26538733870888,38.56154904530194,38.63848747439441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468326497710354,38.62757028829712,-0.6483564916453645,46.470544109134465,4.375889193508037,False,False,False,True,False,0.0,37.7664,38.57365,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1372183.0,1385881.6217488225,False,False,False,False,82985.12419395267,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,38.25459691141864,38.55360465606049,38.46679764699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7466529175580954,38.55246285805677,-0.5739336349995996,43.27948084079388,1.1675091819012735,False,False,False,True,False,0.0,37.7039,38.5629,0.0,0.0,0.0,0.0,0,0.869920639656304,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1447767.0,1386841.084977523,False,False,False,False,82870.37808241851,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,38.25567536962209,38.54894050658488,38.499639924390074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436239004745546,38.572649606691414,-0.23092686822073535,44.61739014061038,1.1675091819012735,False,False,False,True,False,0.0,37.676700000000004,38.562825,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1611584.0,1390325.4712569413,False,False,False,False,84125.36446873759,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,38.26819961565398,38.55096144970082,38.53071556843009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440496314947318,38.58785829373099,0.07576717077469787,47.9900306802797,1.1675091819012735,False,False,False,False,True,1.8482795123683964,37.6599,38.5683,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1760341.0,1396062.1461211748,False,False,False,False,85127.40532968739,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,38.27322275493541,38.54988658071482,38.52848379219394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439370597783228,38.58730779850018,-0.08160145327622433,48.895983631777995,1.1675091819012735,False,False,False,False,True,0.852369781235101,37.6376,38.570274999999995,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1632192.0,1399723.0740882885,False,False,False,False,85794.40679744417,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,38.29358295478459,38.55558619051098,38.55835505570443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428930515636873,38.60106692438804,0.08545164344899847,50.88157423129158,1.1675091819012735,False,False,False,False,True,1.9241379248248691,37.6202,38.572849999999995,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1822284.0,1406274.406272966,False,False,False,False,87411.423746321,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,38.319529262116866,38.566803757847545,38.60690452732587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492222776355122,38.623645897874454,0.5210053140630324,55.15194851886317,-1.8782478315248312,False,False,True,False,True,4.59677426146839,37.626400000000004,38.57615,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1935929.0,1414486.1054005167,False,False,False,False,87818.14585878114,False,False,False,False
