date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16821470841106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412189755064851,69.20094908058118,1.843081008474062,0.0,0.0,0.0,0.0,57.00690518797513,1.5716507925156549,False,False,True,False,True,8.606102030107316,0,1.0308476210149418,0.890793913103353,False,False,False,False,0.34282823730025597,0.2970211391375758,False,False,False,False,105981.0,85291.96402690723,False,False,False,False,9587.40365859282,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,67.18637299291915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471428222023533,69.2203319124147,1.4608017694932056,0.0,0.0,0.0,0.0,55.88737504555817,1.5716507925156549,False,False,True,False,True,6.888540029608677,0,1.0251477257111448,0.8982410333928814,False,False,False,False,0.28236800816438845,0.2896945736509821,False,False,False,False,97039.0,85474.08861563735,False,False,False,False,9577.397400320064,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,67.20913283848883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454839949916035,69.23936869436434,1.4353460338220694,0.0,0.0,0.0,0.0,55.08841543387949,1.5716507925156549,False,False,True,False,True,6.842171450135066,0,1.0189599505392597,0.9063680703441642,False,False,False,False,0.23349420060865556,0.26159438712981886,False,False,False,False,85043.0,85467.40507120885,False,False,False,False,9614.895115043782,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22623159363887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418166868546634,69.25648834544538,1.5391495210119608,0.0,0.0,0.0,0.0,55.14794050200193,1.5716507925156549,False,False,True,False,True,7.3114932920893985,0,1.0331878334372615,0.8957943601468852,False,False,False,False,0.2823002815351029,0.2719473343324609,False,False,False,False,93552.0,85592.74762824437,False,False,False,False,9597.749454345429,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,67.24596712679728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355782429624112,69.27698001187551,1.6300265089537669,0.0,0.0,0.0,0.0,55.72795477883582,1.5716507925156549,False,False,True,False,True,7.725102352551307,0,1.0277796973256856,0.8946859235712802,False,False,False,False,0.3010881853409955,0.2865177598367282,False,False,False,False,103188.0,85865.54223865918,False,False,False,False,9598.342486061003,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26163204226701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482997731633021,69.29362536981805,1.8280788370288232,0.0,0.0,0.0,0.0,57.36286700628097,3.134202041675252,False,False,True,False,True,8.689832707845625,0,1.028825598234604,0.8943521136473339,False,False,False,False,0.3040959714054933,0.29530686562111075,False,False,False,False,110722.0,86250.9136768195,False,False,False,False,9566.337176199591,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30919734999007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595937433284115,69.34469580332868,1.7462392622847263,0.0,0.0,0.0,0.0,58.33261182802745,4.326411764159047,True,False,True,False,True,8.614923398426743,0,1.0330692387185667,0.8912848777127106,False,False,False,False,0.3366722151916485,0.3159895404063796,False,False,False,False,88175.0,86280.74447252773,False,False,False,False,9767.587762615101,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33945988843033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128950313703231,69.39383788008038,3.2916967866634472,0.0,0.0,0.0,0.0,65.07960347623866,10.701329786575755,True,False,True,False,True,15.547356782224274,0,1.0315124638849693,0.8743532889874348,False,False,False,False,0.3428282409427682,0.3294088906745739,False,False,False,False,98702.0,86473.32207760481,False,False,False,False,9779.361595752853,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,67.36628415194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010260740843397,69.44015312398915,3.251259036143657,0.0,0.0,0.0,0.0,70.0046620689404,15.070886347085363,True,False,True,False,True,16.314748700538768,0,1.04912210159496,0.8673770272081484,False,False,False,False,0.3428282425601302,0.33611856661735207,False,False,False,False,107134.0,86793.64266554892,False,False,False,False,9758.472268686915,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,67.39784750491602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251802261102252,69.49082784298608,2.8032959086716964,0.0,0.0,0.0,0.0,70.89556394578672,15.71452776451828,True,False,True,False,True,14.58256204113987,0,1.0479903212797417,0.87323564995295,False,False,False,False,0.3201264270591658,0.3281224968382589,False,False,False,False,96700.0,86947.22960096678,False,False,False,False,9768.945566846809,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4242504178863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541456587387054,69.52750523313924,2.2505318638182272,0.0,0.0,0.0,0.0,67.61282475809408,15.71452776451828,True,False,True,False,False,11.430540505591779,0,1.0335435395142893,0.8830001341741577,False,False,False,False,0.2569855358117266,0.2925540163249928,False,False,False,False,86908.0,86946.62139009907,False,False,False,False,9769.302999918951,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,67.47003605337912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825411782370502,69.59206984657924,2.7663284529372096,0.0,0.0,0.0,0.0,67.75527081693883,15.71452776451828,True,False,True,False,False,14.088525170983559,0,1.0260730044123543,0.8891563043187586,False,False,False,False,0.2569855358117266,0.27476977606835973,False,False,False,False,103287.0,87199.96059335335,False,False,False,False,9871.778922400828,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,67.54921095618587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132690796921553,69.69854225579644,2.506308718526373,0.0,0.0,0.0,0.0,67.01264127588037,15.71452776451828,True,False,True,False,False,13.372613008284873,0,1.0258528784648182,0.8897921108741996,False,False,False,False,0.27915660646662493,0.27696319126749236,False,False,False,False,74710.0,87006.31779345639,False,False,False,False,10161.782349960506,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,67.60297297030422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387607643742559,69.78089426562347,3.2063139421578217,0.0,0.0,0.0,0.0,69.45521459151306,15.71452776451828,True,False,True,False,False,17.28490901545966,0,1.0343743861716752,0.8718653833562487,False,False,False,False,0.34282824345081053,0.30989571735915145,False,False,False,False,90891.0,87066.54542456559,False,False,False,False,10255.103553837087,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,67.6409972587087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737294971026518,69.83846440655738,3.264870251224593,0.0,0.0,0.0,0.0,71.84285020306702,16.64967899991788,True,False,True,False,True,18.524056436973005,0,1.034643830284157,0.8740755157648881,False,False,False,False,0.3428282435910227,0.3263619804750871,False,False,False,False,102154.0,87300.45944899092,False,False,False,False,10270.729855327985,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,67.65589353097269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542530847151595,69.86073722008186,2.9168057081168812,0.0,0.0,0.0,0.0,71.78716589769812,16.80480915630386,True,False,True,False,True,17.13038907368069,0,1.0370490316730352,0.8793315629250588,False,False,False,False,0.3428282439393315,0.3345951122072093,False,False,False,False,97743.0,87462.35930249494,False,False,False,False,10179.881330439179,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67380177616205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974758157736804,69.88607292821294,2.4938888166251156,0.0,0.0,0.0,0.0,69.14046653066455,16.80480915630386,True,False,True,False,False,14.822613935273218,0,1.0257187056851873,0.8878432383653467,False,False,False,False,0.3117126246795698,0.32315386844338956,False,False,False,False,92111.0,87534.43125129347,False,False,False,False,10109.371542370354,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,67.68645275753721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646629418369915,69.90327397093557,2.3543403183590654,0.0,0.0,0.0,0.0,66.90627421325325,16.80480915630386,True,False,True,False,False,14.402891192180196,0,1.0258309713991234,0.8919737181138873,False,False,False,False,0.2842015579458874,0.3036777131946385,False,False,False,False,87977.0,87541.29278228116,False,False,False,False,10016.730123108799,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72586700067188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947545545003861,69.95595601477508,2.2918032436678932,0.0,0.0,0.0,0.0,65.62069743435353,20.43738999344552,True,False,True,False,False,14.594905259997773,0,1.0291005291005286,0.8908891469867072,False,False,False,False,0.2816758819130775,0.292676797553858,False,False,False,False,100959.0,87749.31925077291,False,False,False,False,10062.70329949471,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77881952318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762911735785702,70.03727964557199,2.8051258873226685,0.0,0.0,0.0,0.0,68.0258402272816,20.43738999344552,True,False,True,False,True,18.206386219361736,0,1.025688073394495,0.8854792787092685,False,False,False,False,0.34282824532199185,0.31775252143792493,False,False,False,False,115145.0,88174.05848719504,False,False,False,False,10126.630380122699,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,67.80388124831799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8657834912003692,70.07481946460054,2.8702046945190647,0.0,0.0,0.0,0.0,70.47874643768358,15.613277028523058,True,False,True,False,True,19.385286942861864,0,1.0201994697639185,0.8936371670243648,False,False,False,False,0.3191401948299907,0.31844635813395783,False,False,False,False,121963.0,88697.9180455331,False,False,False,False,10075.333785082037,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,67.81716751404416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9407433748042655,70.09442251523852,2.6204275901621434,0.0,0.0,0.0,0.0,70.5946444254025,15.879448382349452,True,False,True,False,True,18.18180678627355,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.3208110874984642,False,False,False,False,118304.0,89156.92706808296,False,False,False,False,9975.85574190247,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82376905707889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0091174567343635,70.1042212007469,2.6931122324962624,0.0,0.0,0.0,0.0,71.48426112436496,16.96488620744657,True,False,True,False,True,19.15543746361708,0,1.037924911212582,0.8814687975646873,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,120096.0,89636.602617415,False,False,False,False,9848.974257531887,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,67.84063094674926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072938076805497,70.12952015994182,2.6293500520081365,0.0,0.0,0.0,0.0,72.2369387267635,17.948396567008174,True,False,True,False,True,19.34426235650948,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,124568.0,90178.17466985817,False,False,False,False,9765.610315554648,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,67.93839719343644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1433943611447686,70.2740908892165,2.6620901940490462,0.0,0.0,0.0,0.0,73.70416415710316,19.588174105288445,True,False,True,False,True,20.0,0,1.0402997292361937,0.8736855361753032,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,150308.0,91110.42002381384,False,False,False,False,10013.275271902638,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9628677093508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807002904472133,70.67233287170902,1.938674079519652,0.0,0.0,0.0,0.0,68.27116458628255,22.655381644024757,True,False,True,False,False,15.327340590079654,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,143448.0,91921.85537228185,False,False,False,False,9964.387283190968,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,67.98782398359937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029865130264374,70.68890935639298,1.9614694043999195,0.0,0.0,0.0,0.0,65.04604030602246,19.749066393274575,True,False,True,False,False,15.661459632438849,0,1.0393529995042137,0.8772930094199299,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,150871.0,92835.79559906818,False,False,False,False,9924.985929963203,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0120477807712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284284912333057,70.72393492290678,2.1208062523368754,0.0,0.0,0.0,0.0,64.4380078811158,19.21775394625483,True,False,True,False,False,16.98727490295274,0,1.0404741432256477,0.8714531384350812,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,157760.0,93842.37241148572,False,False,False,False,9877.916380661447,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,68.03793027219406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247149010563269,70.7582092413551,2.0478351622491706,0.0,0.0,0.0,0.0,63.50440317502125,18.23542065401182,True,False,True,False,False,16.56028554274095,0,1.0428746177370025,0.8741896024464826,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,150329.0,94718.13407952471,False,False,False,False,9839.979692589177,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,68.05724110748409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26224719855881,70.78549257094524,2.128196879687548,0.0,0.0,0.0,0.0,63.776363613643056,18.23542065401182,True,False,True,False,False,17.289220697353443,0,1.0442510195386203,0.872542455414206,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,155770.0,95664.6746364313,False,False,False,False,9771.778457045159,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,68.11177279504952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267545454315565,70.85610112075568,2.0612150774525873,0.0,0.0,0.0,0.0,63.476679497060395,17.73925516785765,True,False,True,False,False,16.947883772826977,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,140120.0,96353.90448702926,False,False,False,False,9862.913674765388,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,68.13490390714574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598580338891034,70.88086679252451,1.9023908329661299,0.0,0.0,0.0,0.0,60.928376922828825,15.099144875250417,False,False,True,False,False,15.244944723200703,0,1.0362336257661335,0.8767576012498492,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,133072.0,96923.17728567997,False,False,False,False,9819.271602288405,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,68.15074744813016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260937878423438,70.89883998293736,1.9289163398437557,0.0,0.0,0.0,0.0,59.64184036914961,13.715674319081835,False,False,True,False,False,15.501958205214752,1,1.0400359066427285,0.8780969479353674,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,137849.0,97557.68616497175,False,False,False,False,9741.096848764553,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17235946075427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2751019183189403,70.92336942630699,1.8973350331850354,0.0,0.0,0.0,0.0,58.635480323197285,12.584959158134254,False,True,True,False,False,15.402766146239582,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,131306.0,98080.91583683266,False,False,False,False,9691.513951884483,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17722023196437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299651908637627,70.9286342939594,1.8356542093109416,0.0,0.0,0.0,0.0,57.246239509924024,11.097075999193876,False,True,True,False,False,14.950069921866934,0,1.0426563257392139,0.8818468250121174,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,129806.0,98572.77760680424,False,False,False,False,9564.513735576196,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,68.20888294961522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337379899116223,70.96972297243292,2.164935631336781,0.0,0.0,0.0,0.0,60.79898980835979,11.097075999193876,False,False,True,False,True,17.80751697615788,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,138904.0,99198.06787646619,False,False,False,False,9557.280964481992,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,68.24596760308518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3775271467079193,71.02072561906432,2.205768454924793,0.0,0.0,0.0,0.0,64.03874314489542,9.796988031069468,False,False,True,False,True,18.539614003442882,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,149170.0,99972.82651404035,False,False,False,False,9568.268856505525,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,68.26810705421931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117644507218214,71.04957549770623,2.1562738022518437,0.0,0.0,0.0,0.0,66.0619175038342,11.625717939140834,True,False,True,False,True,18.461691902921782,0,1.0389239376264727,0.8775740983216278,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,142905.0,100638.44160684592,False,False,False,False,9517.055385862028,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,68.29255760125851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177803274308176,71.41056997545085,1.8113432286889448,0.0,0.0,0.0,0.0,63.506415374000966,11.625717939140834,False,False,True,False,False,16.08724138199152,1,1.0412346703003725,0.8775401386338045,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,136001.0,101186.69832611963,False,False,False,False,9476.542899259515,False,False,False,False
