date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.438566898937588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004303577862075,-20.659727281110314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197689.0,104079.17007492871,False,False,False,False,10051.13794709933,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43767064530144617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55058449951606,-17.50806488646039,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,211307.0,105741.61705051121,False,False,False,False,10106.438133966007,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43521648393981344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82666189126583,-16.235800948133857,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,175036.0,106815.94856910793,False,False,False,False,10512.090255920022,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.434698223548199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153187013624034,-13.081870434626353,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,186499.0,108051.34471532331,False,False,False,False,10526.833042649943,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4349394791152804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91610777864787,-7.836299997839333,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,221415.0,109808.92076624853,False,False,False,False,10904.959662143743,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4338413325250728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.160225441922094,-7.836299997839333,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,201553.0,111231.309591578,False,False,False,False,11043.828504591127,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43251048432726186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.776069060774304,-7.836299997839333,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,181855.0,112326.25052814267,False,False,False,False,11178.001706070334,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4301697056543614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872476373602865,-7.836299997839333,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,218764.0,113976.44819437302,False,False,False,False,11576.93191217777,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41932149106820166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04205318435768,-3.0278103113535124,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,157866.0,114656.90636190212,False,False,False,False,12341.599634469589,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176328187280267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719985511242655,-4.450530903183974,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,115003.0,114662.27215474084,True,False,False,False,12814.799640136725,True,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176328187280267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83860706249931,-5.501368718453804,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,115003.0,114667.55475699292,True,False,False,False,12616.120575948558,True,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8653607286594981,,0.0,0.0,0.0,0.0,1.0,0.0,3.54,87.0,59.43433090496443,3.109589265009852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116522.0,114696.30584603178,False,False,False,False,12444.072194926099,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9311053840315296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69197142953294,13.32903625333877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104726.0,114541.72746082199,False,False,False,False,12434.024563997013,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9883557470842774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30078088365602,18.307038305903973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93117.0,114209.56114359995,False,False,False,False,12421.23348548543,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.041445130476198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.642457518378,21.57058024326679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82049.0,113710.94779253638,False,False,False,False,12400.253121369376,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.064149104070795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46500992593514,23.863746294762805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76916.0,113140.48348567534,False,False,False,False,12287.582530340394,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1099729217199845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43827582318791,25.764928879658072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87031.0,112735.68529209898,False,False,False,False,12253.899080257597,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344126742146778,1.1207331562691762,2.5218538844838276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5665477860453,26.30117420406212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84477.0,112297.5661402835,False,False,False,False,12103.51304800554,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793639123534406,1.1454520630442246,2.2624853135389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08980770214566,26.30117420406212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77448.0,111757.26278927135,False,False,False,False,12024.838427106228,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922138070680415,1.1598483061880493,2.1853036523316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25140715034668,26.30117420406212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81444.0,111287.28972277102,False,False,False,False,11900.360311957294,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956899595587769,1.1693952455676666,1.9391843856852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93982007191289,26.30117420406212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78190.0,110774.15344799939,False,False,False,False,11766.308214097491,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854220166932458,1.180843816851373,1.7395148008776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52598195998087,26.30117420406212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73692.0,110199.23634027847,False,False,False,False,11653.621265041715,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145481766421582,1.1945479029050448,1.7647777979561303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25177676878056,34.14351329330216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78638.0,109709.91484663074,False,False,False,False,11549.627136901532,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439436709925518,1.2191607173463763,1.768140689907773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32352399792558,32.751516316518405,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86682.0,109352.89291102406,False,False,False,False,11495.276328577478,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742022929287263,1.232766473566119,1.7987613126069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42099334335815,32.2248166119561,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90809.0,109065.39069534926,False,False,False,False,11381.03948627395,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985076008791148,1.2456146175900424,1.6107174688586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59139178223597,28.966554084205512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86151.0,108710.12882410354,False,False,False,False,11276.806315944123,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118782503116347,1.2559222857254724,1.4784622656031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85989316300802,25.038855816179378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,108291.55318341975,False,False,False,False,11170.793814921733,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391978992271725,1.263872096281751,1.5020462246981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10143275767769,23.043515170024392,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84876.0,107928.52135111866,False,False,False,False,11046.657476705892,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156318590716259,1.4786895443965262,1.2161963553075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276321253425095,20.07162816557542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78045.0,107465.21094257418,False,False,False,False,10981.298446059287,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785987841454735,1.4953574570562866,1.420875844664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50202264833634,20.07162816557542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80934.0,107053.87433881333,False,False,False,False,10855.836454647515,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212921091381099,1.600953799721931,1.7223265512675399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74731499590487,20.07162816557542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93822.0,106848.72900022707,False,False,False,False,10887.342866203368,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429216843730277,1.6378935251444982,1.6027610588034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57781859006354,14.093829099421527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85003.0,106510.03552735533,False,False,False,False,10855.2755349444,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763419831662643,1.6916421476621069,1.6792974615007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91332683692397,16.503113364188778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97331.0,106367.72489902424,False,False,False,False,10878.108472387123,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073690961635904,1.708467374399986,1.626574034708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47033233483093,18.208043502674812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97331.0,106227.62063702387,False,False,False,False,10773.90524025709,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665610268800246,1.9739913325263865,2.10090044352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85161964987336,22.49636540946986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139306.0,106740.46372792272,False,False,False,False,11257.64314350892,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997418142521016,2.005663195463134,1.5212354041695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13918897201303,22.49636540946986,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129091.0,107086.98367012545,False,False,False,False,11241.478133532037,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318415407848442,2.1040701724530297,1.4603081192915077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28274998063553,28.1118871656778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158779.0,107888.41027989096,False,False,False,False,11527.47072060906,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765808011718116,2.1667124630619257,1.7461201817685497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67408713449608,28.1118871656778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175420.0,108935.4116709004,False,False,False,False,11606.750244320549,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508305692703386,2.2551310318703,1.4120937011861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83427100908172,25.501862121673824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147648.0,109535.60683879342,False,False,False,False,11857.374271540384,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375352083123168,2.2551310318703,1.3852489078722048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94106025880548,23.496824194589394,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147648.0,110126.49665524624,False,False,False,False,11673.539011516503,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625572965546626,2.288345188091455,1.2938116358140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98964377083082,21.4067494048236,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133712.0,110492.16337376955,False,False,False,False,11708.615926066634,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026337515792248,2.4213886106823423,1.6058637145147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95398580981674,21.4067494048236,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169988.0,111414.57944549405,False,False,False,False,12089.505601631492,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156892135216666,3.2943932660032216,2.276406882561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89208515210083,16.376239944611285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,337048.0,114912.77201223058,False,False,False,False,14492.148925637206,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127383346431123,3.9603846986860765,1.7236990257223697,0.0,0.0,0.0,0.0,1.0,0.0,7.925,118.0,76.08171847510353,19.348995962426585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270813.0,117329.82981049057,False,False,False,False,15294.363670976165,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849321661673273,4.026438547594595,1.3785967999522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20877333232814,19.348995962426585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236457.0,119176.76268164575,False,False,False,False,15589.892916387387,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629185623738221,4.102109189529172,1.4712229360032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41196368895487,19.348995962426585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,264043.0,121422.7508571241,False,False,False,False,15775.879072722466,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0155242434241845,4.145281972475202,1.1013105075599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85711214387732,19.348995962426585,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236028.0,123199.5764252307,False,False,False,False,15965.632885548475,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0747212506353327,4.21196917923751,1.2257216818807581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57974811895026,19.348995962426585,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268800.0,125456.94733336665,False,False,False,False,16226.196716780283,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1312448251675837,4.2549408524236245,1.2105878766760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95205129266594,19.348995962426585,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,289146.0,127994.76210339197,False,False,False,False,16290.069635899968,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17569569710555,4.2763088924523025,1.0542334162811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87125690778174,23.5220656987575,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,276506.0,130297.26191574248,False,False,False,False,16233.47940898679,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209136900359444,4.318561062907072,0.8856123569230138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71425726428367,20.316566864810753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,246291.0,132095.6144441806,False,False,False,False,16450.24717008777,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2314545723167916,4.330069392928665,0.7057865423790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56133653120261,16.32380633912956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232582.0,133653.54290241035,False,False,False,False,16407.747213962375,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249686573963198,4.5418205059780945,0.5703814517421292,0.0,0.0,0.0,0.0,0.0,-1.0,5.79,146.0,57.35804580414678,13.312848425198148,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162482.0,134100.4957256288,False,False,False,False,17240.185241652878,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806561539534553,4.586517241367798,0.8631212360617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55674421267576,13.312848425198148,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,185377.0,134895.48028802214,False,False,False,False,17327.856788293917,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061298381776636,4.611696348842917,0.7993061017820611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73677364421832,13.312848425198148,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170510.0,135447.64338433187,False,False,False,False,17289.703969870756,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324786934671998,4.620289811171774,0.7074670647442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65223744037422,13.134158732175578,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163072.0,135875.9279830244,False,False,False,False,17136.96437343865,False,False,False,False
