date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,7.149734534031438,6.759268980220759,6.428311877583775,,6.7097151342924235,6.272012263344558,6.020442951714885,7.415871500907274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588194,6.649014277497738,1.4778698553374043,72.30152400253256,15.296030914119157,True,False,True,False,True,14.532417826144385,6.982900000000001,6.4947,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,263316.0,216364.60543102166,False,False,False,False,31001.016919546608,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,7.158184424027848,6.770233151369791,6.440615084632928,,6.72095302370425,6.284563933464074,6.026012921788274,7.489399345889412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513477,6.6544815033533915,1.0508184760824875,67.21185448985666,15.296030914119157,True,False,True,False,False,10.030995745379304,7.0193,6.50625,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,237519.0,216692.58054061822,False,False,False,False,30920.334486685417,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,6.033853444193361,7.5076095483492065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814614,6.6654785068683475,1.2105078915556422,65.03573320857522,22.252011164389657,True,False,True,False,False,11.31456156974837,7.059499999999999,6.5177,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,272041.0,217550.6955709962,False,False,False,False,30976.174262085642,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,6.033853444193361,7.5076095483492065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335493,6.6654785068683475,1.2199382895250799,63.58498568772093,20.68323260740111,True,False,True,False,False,11.31456156974837,7.099600000000001,6.52945,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,272041.0,218395.5064923761,False,False,False,False,30495.923498332377,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,7.181021612569743,6.7980795018456694,6.471163194400608,,6.749366221075824,6.315530576359977,6.03984060212562,7.520524771366208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074312,6.674625330117603,1.2627844560316874,62.950807094003245,19.75300213314206,True,False,True,False,False,11.630582281530295,7.149399999999999,6.54125,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,298048.0,219630.42887233925,False,False,False,False,30426.327785179936,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,7.186876367771811,6.805529688130981,6.479490511804734,,6.7569933468988514,6.324029330720421,6.043718961233333,7.524380811439968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378,6.679930831612088,1.1712034516954675,61.15673045623461,17.676772154038275,True,False,True,False,False,10.547659551725431,7.195500000000001,6.552225,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,280364.0,220572.03462625647,False,False,False,False,30228.77231564226,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,7.227992782241354,6.851990395710855,6.528917756981871,,6.804114133889754,6.373698919296096,6.066280646639513,7.59305691188373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031152,6.721026620604887,1.4328121517662142,62.34330811413872,17.676772154038275,True,False,True,False,False,12.69349929752622,7.2378,6.56265,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,370337.0,222893.9720739114,False,False,False,False,31155.03941152378,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,7.254615180657903,6.882241807212149,6.561241105076505,,6.834810827477288,6.40626635811964,6.081471412202668,7.629678440820978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326226,6.747544344730058,1.4640935830006032,63.455551593396486,17.676772154038275,True,False,True,False,False,13.005518824391345,7.262899999999999,6.573025,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,431099.0,226121.95700299804,False,False,False,False,31614.062056306357,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,7.390912118271801,7.0171820260178785,6.695343426413546,,6.9699811467518815,6.538010859299834,6.142384282625153,7.87967578472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557533,6.879857001065402,2.2883629066938758,68.94883443458038,12.999216150455048,True,False,True,False,True,19.55715249367753,7.3049,6.586975,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,611068.0,232090.1127083779,False,False,False,False,33914.138613572926,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,6.154744184554517,7.921814448494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953408215417313,6.905012034570446,2.312742778773325,72.88638950636629,16.71987457684017,True,False,True,False,True,20.0,7.3450999999999995,6.601325,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,646511.0,238515.24274390694,False,False,False,False,33937.84189088187,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,6.154744184554517,7.921814448494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,7.3793,6.615725,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,646511.0,244840.75836028048,False,False,False,False,33411.67379955037,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,7.442427604464881,7.068271236518547,6.746158126799161,,7.021152761023057,6.588001816881209,6.16629772246764,8.1503249440767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123922,7.082115839029882,1.9898548089620907,76.00290854914063,19.786454900245943,True,False,True,False,True,19.195405799065615,7.4177,6.630625,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,613638.0,250558.54505236915,False,False,False,False,33403.32226777439,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,7.470666438891001,7.097888085394391,6.776595735636294,,7.050977345499238,6.61834493564891,6.181432063198955,8.15411834403124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082664,7.094258654732323,1.613201427525818,71.41939982497412,19.786454900245943,True,False,True,False,False,15.248519781014629,7.449199999999999,6.644,0.0,0.0,0.0,0.0,0,0.8899096616138417,0.8738324911958351,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,564241.0,255421.8389275262,False,False,False,False,33651.28626362285,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,7.493524284594056,7.123848692207488,6.804440332555043,,7.077310055456954,6.646562598915933,6.196173997599719,8.145844055026473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334339,7.1035511277200625,1.4019064746422711,66.09748000606629,22.825744408283043,True,False,True,False,False,13.103442101321988,7.4732,6.6566,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,508768.0,259349.68638601416,False,False,False,False,33989.6074068225,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,7.5063042391197214,7.138043635668081,6.819503916514565,,7.091680274937514,6.661775500749674,6.20414184495567,8.151979411816974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173757,7.113340867091827,1.4452743029665918,63.02338239025085,20.02617409313177,True,False,True,False,False,13.503603651017272,7.4987,6.668625,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,537692.0,263665.07109320775,False,False,False,False,33911.07085787951,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,7.523574897258921,7.160221173745248,6.844720736113683,,7.114405907078401,6.68788547319278,6.218690996187891,8.134837700064562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586409,7.120921486731881,1.096040161811652,57.53070158340107,14.978347171276795,False,False,True,False,False,10.035751572924681,7.5124,6.6786,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,474226.0,266929.5816188944,False,False,False,False,34369.2868135713,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,7.532023859915646,7.1747603876021175,6.863077926274225,,7.129600341675649,6.707552594822626,6.230569573323339,8.12218444794259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995939,7.1947048389496135,0.6786671387847043,51.23661986148706,9.300474284435836,False,True,False,False,False,6.7664956496600865,7.516900000000001,6.6861500000000005,0.0,0.0,0.0,0.0,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,411870.0,269176.7198883689,False,False,False,False,34803.18934359345,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,7.537783261112508,7.1825536827728484,6.872162863890629,,7.1376201296705455,6.7170514192722575,6.236094946392957,8.126621381867784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935122,7.202915948608888,1.0141041676626,50.154846764547884,8.398697974719383,False,True,False,False,False,9.19614546836393,7.5311,6.695425,0.0,0.0,0.0,0.0,0,0.8605247285886611,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,437457.0,271785.7164792469,False,False,False,False,34660.30268710363,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,7.545814599904783,7.191352948388292,6.881461136696917,,7.14651820992726,6.726443011290301,6.241189241594187,8.254095279821989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841676,7.218643718358914,1.5351130165592033,53.09440649833552,8.398697974719383,False,True,True,False,False,12.731310429563056,7.558400000000001,6.7074,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,455758.0,274637.9999446849,False,False,False,False,34406.670087303566,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,7.5576961014885295,7.204778502556342,6.895888037716846,,7.160132923611196,6.741110019031381,6.249305322705798,8.265940563939854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306463897220602,7.236726842115347,1.3412969433615405,53.545130291693894,8.398697974719383,False,True,True,False,True,11.079724450971973,7.578599999999999,6.717875,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,424986.0,276968.97668972856,False,False,False,False,34350.31861308181,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,7.5640742822555005,7.211896588027873,6.903489363681965,,7.167343211448787,6.748821491613694,6.253572317427825,8.276453238589873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617931,7.245687898215252,1.4874733229892279,54.76099525010554,8.398697974719383,False,False,True,False,True,11.979037368110692,7.603399999999999,6.727799999999999,0.0,0.0,0.0,0.0,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,440835.0,279509.535190663,False,False,False,False,34063.47646404178,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,7.572316048529122,7.22182220224285,6.9145079911291,,7.177464939578999,6.760162065427139,6.2600839844644565,8.272613451453168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062581866669692,7.254428486329852,1.2530331095231775,53.568884758831054,8.398697974719383,False,True,True,False,True,9.870212223921197,7.6265,6.737625,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,413794.0,281591.4648776295,False,False,False,False,33954.60085994811,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,7.578658143505901,7.228966326723175,6.922179636431639,,7.184707876672121,6.767964165828006,6.264463239906687,8.281391554884015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857346,7.262326739393156,1.487053672405794,54.32098982576762,8.398697974719383,False,True,True,False,True,11.271669673251427,7.6545000000000005,6.748475,0.0,0.0,0.0,0.0,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,430347.0,283897.7522438678,False,False,False,False,33684.80859855356,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,7.587023499550031,7.241278357213122,6.937057638764579,,7.197457110868825,6.783732861296253,6.274216338465063,8.24773167277003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886013,7.265716028637138,0.7351595352593038,49.86035420388815,6.555753990610519,False,True,False,False,False,5.278554310441443,7.6689,6.75555,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,382017.0,285418.98089124967,False,False,False,False,33911.86582958374,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,7.592398147511294,7.256032159003843,6.957960134423976,,7.213225629913256,6.806959875457956,6.290208790284752,8.164293679558448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639738,7.258739499089542,0.6064590126076674,46.146419528000415,2.857755027645034,False,True,False,True,False,4.205191737428155,7.680499999999999,6.762074999999999,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,284963.0,285411.9114200675,False,False,False,False,34890.81364617934,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,7.596411203590692,7.263182289098478,6.967199555630037,,7.220722362277859,6.816976440692845,6.296878874018988,8.150343134159893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428938622763045,7.260967895680125,0.7700045443053893,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.1580692240768435,7.698900000000001,6.769,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,322090.0,285980.5639561904,False,False,False,False,34925.48320205253,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,7.598594710080862,7.266925938745717,6.97198804286073,,7.224639233917105,6.8221538584937225,6.300327434091975,8.144614295118226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428672,7.2624940908369,0.7972407177203816,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.231778794253778,7.7149,6.775475,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,341109.0,286835.26839097816,False,False,False,False,34678.87105938505,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,7.599342425373504,7.270189276064222,6.97693297699922,,7.228176370404247,6.827754543140167,6.30442233702517,8.094844987338822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029636714432732,7.318562248326273,0.32559100862410123,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.397847192305779,7.7254000000000005,6.780575,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,314429.0,287263.0781833661,False,False,False,False,34554.85755458838,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,7.600330779575776,7.272131741313405,6.979517973016211,,7.230224430125291,6.8305840194096525,6.306369738905598,8.097442919632137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815077135296294,7.322213818708785,0.7649139873378245,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.923587684498106,7.7439,6.7860000000000005,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,325768.0,287860.053715407,False,False,False,False,34194.92177854825,False,False,False,False
