date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,2.0553494138851183,1.954614772829784,,1.933855000250915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184755124712015,2.5664191010562774,1.4353137127212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58291086107418,13.22205167341609,True,False,True,False,False,15.324159202358647,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,587849.0,365071.2184175801,False,False,False,False,16038.520133913662,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,2.0582671553422083,1.9574343717195357,,1.9366700674933561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170993816,2.6038808045358,1.297900559837415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56159281225095,11.350459442559462,False,False,True,False,False,15.646134803499606,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,604668.0,368785.8972018037,False,False,False,False,16050.62059695376,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,2.0660121637585545,1.9649063529165232,,1.9441273524203855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331350338,2.614782202117697,1.3235591637954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24612218257745,11.010805734139602,False,False,True,False,False,16.292564715318658,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,648465.0,373122.00732270593,False,False,False,False,16480.79702180719,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,2.0687654705002068,1.967559437564897,,1.9467744990997269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259010985062073,2.618768959556075,1.4441321560681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71247188482795,11.010805734139602,False,False,True,False,False,17.412549854928816,0,1.0939548434085944,0.8259286234522942,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,663803.0,377628.6893797182,False,False,False,False,16463.079238523358,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,2.0727795865869374,1.9714246139389675,,1.95063037792593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286914007057583,2.6246595866971174,1.422617607390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139602,False,False,True,False,True,17.57225422705709,1,1.0970311368573498,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,685954.0,382408.9267536761,False,False,False,False,16551.26405653075,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,2.0758250980258244,1.9743501904348466,,1.9535475626767829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195823249375452,2.6295346336622325,1.5324541945168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31187025142649,8.543392796999434,True,False,True,False,True,18.68773960341014,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,702332.0,387368.97440090595,False,False,False,False,16548.57779208841,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,2.077864858810133,1.9763033429239365,,1.955493930778901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351810688281272,2.633158997038136,1.6236043354361893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.628449965273486,0,1.0994152046783625,0.8296783625730995,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,712931.0,392416.44766600814,False,False,False,False,16456.336275932,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,2.078890023491748,1.9772866329882213,,1.956474088820274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133878452,2.634830949600932,1.5141520573551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407362,True,False,True,False,True,18.56516464333652,0,1.097293343087052,0.8346744696415507,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,707519.0,397301.7585549072,False,False,False,False,16285.106256150108,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,2.0820325145438354,1.9803064621434334,,1.9594852627500494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013337135025903,2.639503302668814,1.4595917900138546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407362,True,False,True,False,True,18.29773280135595,0,1.0966325036603222,0.8352855051244509,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,690640.0,401849.6382672342,False,False,False,False,16294.313911093517,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,2.086738312302359,1.984799551843792,,1.9639600783673412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24403344919156023,2.691046607378805,1.511896806947869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955829,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,714221.0,406692.6051158042,False,False,False,False,16407.285788440906,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,2.0949561831254946,1.9926893176580471,,1.971825106950637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270486817,2.70087168957573,1.271542761659047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151213,True,False,True,False,False,18.125669261769943,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,670849.0,410788.0530985049,False,False,False,False,16825.34337311624,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,2.095279289017285,1.9929999590397094,,1.9721348399652456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504966598112284,2.7012668841164436,1.3322856924920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151213,True,False,True,False,False,18.765504371752307,0,1.0824215900802334,0.8519328956965718,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,672573.0,414846.73444581486,False,False,False,False,16591.214018494284,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,2.098792487206894,1.9963759116324054,,1.9755005507807881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495524,2.705833082962471,1.2568196269777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151213,True,False,True,False,False,18.230381935083702,0,1.0802919708029197,0.8489051094890511,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,653951.0,418553.77732262394,False,False,False,False,16622.699072471114,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,2.100112960960441,1.9976465738774278,,1.9767676477685037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25744237525431285,2.707435041270312,1.2723816675716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9997553458822,13.688443638151213,True,False,True,False,False,18.559065648869083,0,1.0733137829912023,0.8592375366568914,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,661037.0,422313.2071315755,False,False,False,False,16474.843272897917,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149099,2.7187830684602505,1.2703611847880802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151213,True,False,True,False,False,19.0548466329062,0,1.0733675715333824,0.8554658840792371,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,706800.0,426723.85508302395,False,False,False,False,16928.923222155314,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635846616817449,2.7187830684602505,1.256586515415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10057571625796,13.688443638151213,True,False,True,False,False,19.0548466329062,0,1.0757910228108902,0.8550404709345107,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,706800.0,431066.1208956902,False,False,False,False,16666.459296230423,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26598706193558225,2.7187830684602505,1.24523700186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39412781502483,13.688443638151213,True,False,True,False,False,19.0548466329062,0,1.0768662232076867,0.8551367331855138,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,706800.0,435341.06475777255,False,False,False,False,16408.06457845941,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26819382529792546,2.7187830684602505,1.234990892023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58982921420275,13.688443638151213,True,False,True,False,False,19.0548466329062,0,1.0849478390461995,0.8509687034277199,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,706800.0,439549.7304204427,False,False,False,False,16153.675980343758,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699826821273079,2.7187830684602505,1.2268080638726557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7202968136547,13.688443638151213,True,False,True,False,False,19.0548466329062,0,1.0869565217391304,0.8485757121439281,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,706800.0,443693.1454526839,False,False,False,False,15903.231391501218,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27176312884238846,2.7187830684602505,1.218770673382413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80727521328933,13.702990926886784,True,False,True,False,False,19.0548466329062,0,1.0874811463046756,0.8476621417797889,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,706800.0,447772.3214921772,False,False,False,False,15656.6696645012,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,2.005948969275634,,1.985045068436765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313269388426387,2.7187830684602505,1.2126594104479407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86526081304575,13.993671381114574,True,False,True,False,False,19.0548466329062,0,1.0880121396054627,0.8467374810318666,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,706800.0,451788.25449229847,False,False,False,False,15413.93059993529,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,3.1699999999999995,,,,,,,,,,,,2.4484800059134377,2.300790991545514,2.1205439501617755,2.0171936366842482,,1.9962376406658686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772892105840271,2.73985721560495,1.6774644185230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0,1.0894854586129754,0.8292319164802386,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,763380.0,456619.13426761166,False,False,False,False,16052.16423404482,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,3.170865211639087,,,,,,,,,,,,2.464831914621889,2.3158961696356544,2.133006855051663,2.029108691273682,,2.0081024733033317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803870073200265,2.7590805252664268,1.4655439232409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0,1.0965824665676076,0.8298662704309063,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,702299.0,460428.1244340053,False,False,False,False,16750.285718788313,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,3.171606043271198,,,,,,,,,,,,2.4715201160362845,2.3221162947451752,2.138175902921127,2.0340599393567333,,2.0130341905392712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282746870526978,2.7664603927391838,1.4448952396869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0,1.0982008995502246,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,727982.0,464576.24653580366,False,False,False,False,16888.777413070668,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,3.172282924034368,,,,,,,,,,,,2.474771521993129,2.3251462655348143,2.140699847689413,2.0364787877607613,,2.015443647212906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606892951252044,2.7699946417791836,1.3982831302317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,715409.0,468465.1264344733,False,False,False,False,16821.866135348642,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,3.175509399221539,,,,,,,,,,,,2.480546252080246,2.3305194161258878,2.1451725757684783,2.040762169955784,,2.0197097223988023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900210772085924,2.7763814935199296,1.5123676896234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0,1.0971599402092675,0.834828101644245,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,737450.0,472635.4345517683,False,False,False,False,16902.78293945176,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,3.1779640207794078,,,,,,,,,,,,2.4871185950871313,2.336663862792858,2.1503121543367767,2.0456913581768483,,2.024620098748655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29300190633701395,2.8279429567647556,1.2015520569013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0,1.0983606557377048,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,711809.0,476343.5518455393,False,False,False,False,17038.259172948634,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,3.1779879421221864,,,,,,,,,,,,2.490597820021222,2.339940963641401,2.153072471139207,2.048345162814885,,2.0272648555982804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958957236583296,2.830846376729843,1.1292952096056774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792899,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,697708.0,479775.55879367044,False,False,False,False,16992.720271042454,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,3.1718174507862265,,,,,,,,,,,,2.4948582235426136,2.3440532998281256,2.156608526242063,2.051772439158879,,2.030685307703352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732316267500997,2.8321797125577923,0.850321532865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70881008239572,15.880095315860956,False,True,True,False,False,15.827419721259762,0,1.076190476190476,0.8512820512820511,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,678093.0,482850.24780462123,False,False,False,False,17033.37577071621,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,3.1695396329997214,,,,,,,,,,,,2.496831587358122,2.3459583548840497,2.158247793548524,2.0533612703684634,,2.032270941524371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989823882245841,2.833222755183209,0.9424543247849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27025196227856,13.177806908381974,False,True,True,False,False,16.916710299931403,0,1.0790629575402635,0.8572474377745241,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,687172.0,486018.02690842556,False,False,False,False,16910.05211535627,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,3.165104988730296,,,,,,,,,,,,2.5033931623752306,2.3522757876159517,2.1636764094940406,2.0586178674213738,,2.037515930601452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744520276625114,2.83786832213993,0.9485164838304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290095408396844,11.67057642813274,False,True,True,False,False,17.097985997010912,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,716887.0,489597.3908323259,False,False,False,False,17108.578439149194,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,3.1638029334604183,,,,,,,,,,,,2.5054004717377896,2.3542163511040806,2.1653508174303684,2.0602412781241757,,2.0391360775409817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954910861294968,2.839284248806146,0.933076373996012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59986975766057,10.236826788805438,False,True,True,False,False,16.80561684015102,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,707622.0,492977.6173310496,False,False,False,False,16986.97257187556,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,3.160227135980746,,,,,,,,,,,,2.511915432494319,2.3605306203832397,2.170814635233859,2.065542738508979,,2.04442745367716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931917707140197,2.8439699775465774,0.9755731607229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55967347307469,10.139316498734097,False,True,True,False,False,17.365706525606342,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,738028.0,496776.8480701031,False,False,False,False,17195.019508745707,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,3.1866666666666665,3.1629990730346638,,,,,,,,,,,,2.520413650318622,2.3686638295825864,2.17778929579581,2.0722811124413685,,2.051147560680284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912958466409679,2.85203176396543,1.1087292859092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32532968736157,10.139316498734097,False,True,True,False,True,19.01516758522325,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,775012.0,501090.5713558379,False,False,False,False,17501.82540783492,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,3.194229426238237,3.1656160821277024,,,,,,,,,,,,2.5256293353096853,2.3736506072905557,2.182066924931798,2.076411911720654,,2.0552666538644107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997084351723756,2.8996709951437505,1.0874507279125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,797501.0,505686.08187745285,False,False,False,False,17579.145944147556,False,False,False,False
