date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.30894079159543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29927329874208,4.534323571048645,True,False,True,False,True,8.639430831964255,0,,,False,False,False,False,,,False,False,False,False,217308.0,92467.00555412911,False,False,False,False,20871.274709460045,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.374854176672294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83435688576333,7.065892774089377,True,False,True,False,True,8.933966815359263,0,,,False,False,False,False,,,False,False,False,False,237534.0,94716.10624321239,False,False,False,False,20861.270450398646,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82843964500108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.795943364487,9.059809963660115,True,False,True,False,True,9.305877547385414,0,,,False,False,False,False,,,False,False,False,False,277680.0,97552.7557588215,False,False,False,False,21160.258505431226,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.32873250558519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202859901365514,11.64816465752935,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218528.0,99428.34094085527,False,False,False,False,21749.277753409035,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25717266989842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226810463777355,8.265777640869103,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261412.0,101939.71549991178,False,False,False,False,22076.94786575928,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81803204431211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83052081058692,3.507502215307909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,103984.51060844027,False,False,False,False,22162.313015127354,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7381464065718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81317524318237,0.8931410541376863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280968.0,106728.44067652646,False,False,False,False,22549.54847225716,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76125544128364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376597232712854,0.8931410541376863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295010.0,109647.53461952604,False,False,False,False,22417.648495943093,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76464070038376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168653581890084,0.8931410541376863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278047.0,112258.3790440295,False,False,False,False,22333.08030220754,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76464070038376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03002448134157,0.8931410541376863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278047.0,114828.74526040112,False,False,False,False,21986.83099519657,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.73034254521456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66559262749175,-0.33027261258109775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264962.0,117156.39262070497,False,False,False,False,21848.81811155011,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.6842016759399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9784125499299,-1.5216817604411474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286558.0,119782.77413046148,False,False,False,False,21844.89845090592,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.657559548903826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35768981088619,-1.687179605965234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,307168.0,122687.97143076439,False,False,False,False,21825.752738488773,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.64039978792098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87592983579988,-2.7076248750163003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293794.0,125340.77807524866,False,False,False,False,21694.71781231065,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.303248026374035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33367674923636,-5.557069052628265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274265.0,127649.68074074868,False,False,False,False,21661.14079196475,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.393572939695716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11061955491727,-5.557069052628265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305772.0,130411.26708585335,False,False,False,False,21813.789771934287,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304249777449496,55.40138933011431,-0.30419656262722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347969474891826,-5.557069052628265,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,313876.0,133255.68154963857,False,False,False,False,21601.23489174926,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7257197558339772,55.36700945921726,-0.13154479946690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60725513405827,-8.317847064177215,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,326155.0,136246.3686573961,False,False,False,False,21456.704118233767,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740684208440325,55.26844586356063,-0.7057258620512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15391795465619,-8.317847064177215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308353.0,138914.68852317287,False,False,False,False,21400.042038881304,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528066245490603,55.23668809595861,-0.5971497832671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68458593465776,-8.317847064177215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323714.0,141779.79412746476,False,False,False,False,21306.41348013896,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567383475126934,55.17189999554467,-0.6215495876723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06606056842327,-8.317847064177215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286308.0,144020.5415053335,False,False,False,False,21556.01947269494,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586414135979027,55.15500921203321,-0.5259794321235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24738834902571,-8.317847064177215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308555.0,146571.4633424601,False,False,False,False,21566.73234908727,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547737976961844,55.15913171245673,-0.23885227429711822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33410286836296,-7.6355950494873355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323531.0,149315.02205032893,False,False,False,False,21464.5504522022,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569517983204972,55.157069538446954,-0.3711368399920119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84462470195122,-6.916145167834067,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,291290.0,151516.18449916103,False,False,False,False,21631.627189377356,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7580563540865668,55.142135418300015,-0.5814008270691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78205718811579,-6.916145167834067,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,279154.0,153495.06535963915,False,False,False,False,21484.40816318546,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606304102342005,55.10041803425805,-0.8266459705557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490841646112315,-6.916145167834067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258815.0,155127.93256336567,False,False,False,False,21466.64989708956,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650810970828754,55.08064946131606,-0.6717252047373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195497530997535,-6.916145167834067,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,271514.0,156932.367717422,False,False,False,False,21330.717340545536,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80743953832063,54.753932156647636,-1.4932350982845768,0.0,0.0,0.0,0.0,-1.0,0.0,51.905,104.0,38.25849885238385,-8.044124772002725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263235.0,158580.47054350848,False,False,False,False,21128.36513371537,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513486756737445,54.73546241120649,-1.2371858641770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7270228326648,-9.39553696614454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273648.0,160364.46324826026,False,False,False,False,20962.235441719782,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891581456190934,54.72003422185908,-1.165709366965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03036928095548,-10.06238192236112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281446.0,162241.6963761942,False,False,False,False,20758.138768204746,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231200179925363,54.625873606752975,-1.032631134912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18955765754914,-10.06238192236112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323322.0,164739.06542462527,False,False,False,False,21085.547469472887,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9232655740870728,54.659397925371024,0.15889749119751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22336205475449,-10.13690744883391,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336116.0,167396.07216222797,False,False,False,False,20956.996345915166,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414012140788,54.868851193176404,0.5268207137010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4621273195153,-3.8151690952041335,True,False,True,False,True,1.9741600252735694,0,,,False,False,False,False,,,False,False,False,False,359194.0,170369.6834465345,False,False,False,False,20989.88012349788,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196830561413112,54.8538428276288,-0.015024786272154826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8640369343037,-2.9292558084296516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,345823.0,173089.88990472775,False,False,False,False,20871.75795104055,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348808958385757,54.75541278720114,-0.6074858611344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61873892226728,-2.9292558084296516,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320639.0,175377.47300698003,False,False,False,False,20938.614416915887,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505239721074372,54.70328954051138,-0.6399765182904515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82990058799565,-2.9292558084296516,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294375.0,177222.39590609662,False,False,False,False,21021.17853448308,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953346935967152,54.706006595783236,-0.08498572001037961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49191406879372,-2.9292558084296516,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,326841.0,179542.06418662224,False,False,False,False,21198.61762697171,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306252966425266,54.710270897566055,-0.11409303397666917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45562162445546,-2.9292558084296516,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313230.0,181614.74536202344,False,False,False,False,21080.980144383004,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9327549934911235,54.710270897566055,-0.1139673152095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09809332822995,-2.9292558084296516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313230.0,183655.29194555795,False,False,False,False,20754.1432429197,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453966871232917,54.65097895102685,-0.6918789159742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067459441721994,-2.9292558084296516,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284067.0,185212.06261306867,False,False,False,False,20884.513115122496,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951939534398019,54.56527415039541,-0.9530388199084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61797677753217,1.3944910502585088,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251279.0,186236.3562159668,False,False,False,False,21069.06329938416,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692488003900999,54.4989932654654,-0.9897140803535422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954931387707816,-1.2031774648152123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225130.0,186839.35844517662,False,False,False,False,21147.82200792084,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964228129353654,54.34592409521384,-1.0492284803456138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53520242900418,-3.5727679737071583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144327.0,186180.25211269324,False,False,False,False,22072.708488418193,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541401463845225,54.28272139538508,-1.0888274309914319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59400282028618,-5.523440197565421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116777.0,185104.23270009336,False,False,False,False,22157.62773665977,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317722992672373,54.27523523509972,-0.8956724536095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15250313212793,-5.523440197565421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121784.0,184122.52366598338,False,False,False,False,21891.72653144024,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875480719156542,54.239444315858144,-0.7035232633324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20368678543181,-5.523440197565421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151598.0,183618.26748511542,False,False,False,False,22014.552476689227,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758955987200645,54.20381996306708,-1.9051273245192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03167895322646,-7.308348088859148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141552.0,182966.07729154773,False,False,False,False,21828.99352356226,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485205991293194,54.15522212272965,-1.5500082195887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77692564544106,-7.697193979646279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158204.0,182582.16911648496,False,False,False,False,21748.730058080677,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742947021828356,54.07445379178549,-2.245886832461877,-1.0,50.94,50.035,0.0,0.0,0.0,0.0,0.0,34.12642363024301,-10.389500261442137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138809.0,181903.51533173324,False,False,False,False,21712.238119195703,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998971048477922,54.016805472149166,-2.308970028406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.007046218079495,-12.543057707344488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125427.0,181027.91044286915,False,False,False,False,21583.08714060352,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9445944990577801,53.96458559914454,-2.673866249063191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37379100191545,-15.152858466468025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114744.0,180000.2529166231,False,False,False,False,21414.093541524395,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0869664652377713,53.793742410644015,-2.8528213125675177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.518218908829507,-17.926796519004114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84946.0,178526.54356907855,False,False,False,False,21544.076587392232,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215831259633996,53.15749820369067,-2.415571213024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574321586094385,-19.84625770640047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60217.0,176692.28707963545,False,False,False,False,21593.45524495204,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312523264066084,53.055531863253144,-2.0456148211609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61249352949555,-19.84625770640047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88431.0,175323.89503188917,False,False,False,False,21696.09934968147,False,False,False,False
