date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.793247981705825,-10.161776928680169,False,True,False,True,False,3.4406413763727315,0,,,False,False,False,False,,,False,False,False,False,164966.0,64731.67241332603,False,False,False,False,11537.300098508538,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23991147206606,-11.133783981925205,False,True,False,True,False,3.4406413763727315,0,,,False,False,False,False,,,False,False,False,False,164966.0,66285.69299606516,False,False,False,False,11358.42722876422,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871020465639553,-11.99878721745678,False,True,False,True,False,3.44064137637271,0,,,False,False,False,False,,,False,False,False,False,164966.0,67815.62023643624,False,False,False,False,11182.327581806634,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62509312802188,-12.782841340616073,False,True,False,True,False,3.4406413763727315,0,,,False,False,False,False,,,False,False,False,False,164966.0,69321.82767463103,False,False,False,False,11008.958161933662,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.520351015527478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22748215656243,-13.856738513652544,False,True,False,True,True,10.380171754950883,0,,,False,False,False,False,,,False,False,False,False,177626.0,71000.9621292879,False,False,False,False,11034.55570981066,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54813744581666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47425595212533,-7.406252559703212,False,True,True,False,True,10.559796480057052,0,,,False,False,False,False,,,False,False,False,False,205858.0,73091.76891798111,False,False,False,False,11301.18275306941,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.563088545165755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93094450085129,-1.8296367440093917,False,False,True,False,True,12.250654141010049,0,,,False,False,False,False,,,False,False,False,False,221132.0,75386.96629909768,False,False,False,False,11362.776818913295,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573862614425938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852889895102216,0.5472908114702975,True,False,True,False,True,11.27799538104561,0,,,False,False,False,False,,,False,False,False,False,209549.0,77466.99782934423,False,False,False,False,11366.19113179836,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.582110624282407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09252857554942,2.5463781704044663,True,False,True,False,True,11.548663917246365,0,,,False,False,False,False,,,False,False,False,False,221084.0,79693.61801803656,False,False,False,False,11368.808323553425,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.60650756700241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072845779057886,2.7126202647012363,True,False,True,False,True,10.55974545483032,0,,,False,False,False,False,,,False,False,False,False,174459.0,81162.8487464391,False,False,False,False,11915.415946444069,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.604195783197923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49026264832409,2.7126202647012363,False,False,True,False,False,4.856888001474676,0,,,False,False,False,False,,,False,False,False,False,162840.0,82429.16116897493,False,False,False,False,11910.820350375168,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60028583842147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94099748871955,10.549512278293754,False,False,False,False,False,6.193962060244761,0,,,False,False,False,False,,,False,False,False,False,181511.0,83965.31370899083,False,False,False,False,12015.629337191056,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.597378611210825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.131633760412186,9.504540755440843,False,False,False,False,False,6.856693485713091,0,,,False,False,False,False,,,False,False,False,False,200408.0,85770.6266747429,False,False,False,False,12122.317254443908,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.601312856430603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853624777745985,9.504540755440843,False,False,True,False,True,10.651376058766072,0,,,False,False,False,False,,,False,False,False,False,218329.0,87825.79525342905,False,False,False,False,12212.219312514544,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.605991839215957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419621285555216,9.504540755440843,True,False,True,False,True,10.738317927940585,0,,,False,False,False,False,,,False,False,False,False,231625.0,90055.2402882596,False,False,False,False,12229.022113870908,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.612775033454614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13006946037073,9.504540755440843,True,False,True,False,True,9.114774339818677,0,,,False,False,False,False,,,False,False,False,False,205844.0,91850.41485743388,False,False,False,False,12439.130298151978,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.733899976770346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69621495305005,8.573976001075266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252426.0,94339.95881313257,False,False,False,False,12968.477115234893,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.053539598471136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39759558736992,12.87504796972928,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217898.0,96255.58735866539,False,False,False,False,13302.733283990941,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577883770894585,23.0544295748983,1.1808303839834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08566841892505,12.87504796972928,True,False,True,False,True,18.33165149263195,0,,,False,False,False,False,,,False,False,False,False,200146.0,97866.29143062407,False,False,False,False,13371.71416330891,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45006258824005313,23.05012186934719,0.8773849259432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46053554020503,12.87504796972928,True,False,True,False,False,15.664991804178882,0,,,False,False,False,False,,,False,False,False,False,188381.0,99269.62024565316,False,False,False,False,13346.803866203347,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449133971465449,23.04766195824326,0.9960013496577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06773338444879,12.87504796972928,True,False,True,False,False,16.23607855438534,0,,,False,False,False,False,,,False,False,False,False,203765.0,100889.7036526973,False,False,False,False,13378.38830238624,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44535543048161197,23.043766834551523,0.5416643627486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64629571703436,20.792192507304208,True,False,True,False,False,12.621761300308183,0,,,False,False,False,False,,,False,False,False,False,182075.0,102148.39041777175,False,False,False,False,13507.25049924847,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42985384065322346,23.016664736097532,-0.4691472240682381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099657386776364,14.485508539111564,False,False,True,False,False,5.35217364441867,0,,,False,False,False,False,,,False,False,False,False,164364.0,103112.97351206985,False,False,False,False,13572.424910112835,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41164345413638714,22.991656412970467,-0.6234920302787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13219939729218,9.832933094204229,False,False,False,False,False,4.210747116505598,0,,,False,False,False,False,,,False,False,False,False,144984.0,103762.1367134331,False,False,False,False,13662.464833987055,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907754706586265,22.979839251508615,-0.34505556677176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01807867016158,7.783719920439381,False,True,False,True,False,5.594069910385272,0,,,False,False,False,False,,,False,False,False,False,157414.0,104593.94854733335,False,False,False,False,13643.356852064775,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123554574227387,22.96810655156812,-0.39134110699894664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33395154762813,5.95892069430225,False,True,False,True,False,5.158150321436285,0,,,False,False,False,False,,,False,False,False,False,141904.0,105172.39895745221,False,False,False,False,13672.297055908732,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899956456213405,22.949188247628538,-0.7543372623041372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75411270902195,3.202036827383367,False,True,False,True,False,2.8660988472518305,0,,,False,False,False,False,,,False,False,False,False,119616.0,105396.33075656148,False,False,False,False,13805.873845739603,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895459010296625,22.923196932625874,-0.5601315070935915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714253387782236,1.8149376554130399,False,True,False,True,False,3.5178744255000325,0,,,False,False,False,False,,,False,False,False,False,159201.0,106230.51167506441,False,False,False,False,14205.550220224259,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893818501487041,22.84051820426689,-0.7461010423468379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558624596504146,-0.6713891319100682,False,True,False,True,False,1.336029653764065,0,,,False,False,False,False,,,False,False,False,False,142293.0,106789.62002118744,False,False,False,False,14247.448666422331,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38598397716826705,22.84962772321546,-0.154482379431687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36557279628225,-0.6713891319100682,False,True,False,True,False,4.4341846894482195,0,,,False,False,False,False,,,False,False,False,False,152341.0,107495.84296659537,False,False,False,False,14182.340935159968,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859657712499636,22.858494631138555,0.3277631807912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76451995803916,-0.6713891319100682,False,True,False,True,True,6.81186853751683,0,,,False,False,False,False,,,False,False,False,False,158011.0,108279.02369579543,False,False,False,False,14050.36665709547,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3869058944642403,22.8671968829495,0.7826273039075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84170023518374,-6.415594448912181,False,False,False,False,True,8.965837587864687,0,,,False,False,False,False,,,False,False,False,False,161690.0,109107.1008477986,False,False,False,False,13889.57027481492,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392646231438767,22.899428543162173,1.2239298848657627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33664973358424,-2.0830579079094704,True,False,True,False,True,11.2966868062643,0,,,False,False,False,False,,,False,False,False,False,173726.0,110108.94424550714,False,False,False,False,13860.832751174377,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935982425984385,22.93335700001346,0.6901529798334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00391851095312,-1.2896719953523146,True,False,True,False,True,8.781971863850398,0,,,False,False,False,False,,,False,False,False,False,148209.0,110699.64278433648,False,False,False,False,14041.548522473999,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889963176369897,22.92079966078093,-0.6575889004163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214804429409554,-1.2896719953523146,False,False,False,False,False,1.7407160496290999,0,,,False,False,False,False,,,False,False,False,False,131051.0,111015.16770240877,False,False,False,False,14089.865599644945,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835302706025576,22.91393364699245,-0.1015138829362357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10348244380408,-1.2896719953523146,False,False,False,False,False,4.1050789057008075,0,,,False,False,False,False,,,False,False,False,False,145680.0,111552.60696283654,False,False,False,False,14098.224272518666,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803034350393187,22.912624970828134,0.05883467544686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.940187501562704,-1.2896719953523146,False,False,False,False,False,4.765932353359183,0,,,False,False,False,False,,,False,False,False,False,156463.0,112248.8921262034,False,False,False,False,14046.825446588144,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812124467646385,22.915919047966312,0.3942675904424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090356261392486,-1.2896719953523146,False,False,False,False,False,6.18415529999049,0,,,False,False,False,False,,,False,False,False,False,169370.0,113134.49069789016,False,False,False,False,14029.15373423794,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694164255897376,22.91909671073515,0.46263045556791055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10508218769428,-1.2896719953523146,False,False,True,False,False,6.45576059272215,0,,,False,False,False,False,,,False,False,False,False,183302.0,114222.35905916317,False,False,False,False,14027.64747479239,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660546530355974,22.93254578558069,0.594048491437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41312497250716,-1.2896719953523146,False,False,True,False,True,7.111948606073707,0,,,False,False,False,False,,,False,False,False,False,217268.0,115819.9658954552,False,False,False,False,14336.769219369251,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37002450612782084,22.943506429724803,1.5444749220955163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51556191109752,1.8120338785236498,True,False,True,False,True,10.919938518692671,0,,,False,False,False,False,,,False,False,False,False,229545.0,117583.14471878146,False,False,False,False,14304.834812867402,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37255470606209173,22.951230779728746,1.4998313299473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17636312790563,4.473762386218162,True,False,True,False,True,10.852624257271447,0,,,False,False,False,False,,,False,False,False,False,221923.0,119200.81689368408,False,False,False,False,14201.224970807441,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797205231162495,22.96474701489012,1.9889706748314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53606914762332,7.726195299798881,True,False,True,False,True,12.936503650451503,0,,,False,False,False,False,,,False,False,False,False,232703.0,120960.54066277423,False,False,False,False,14148.182723198024,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39252231244321417,23.087656853375883,1.5345449864363032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2681468859816,9.448805430306642,True,False,True,False,True,12.522039473561165,0,,,False,False,False,False,,,False,False,False,False,221418.0,122518.02065249866,False,False,False,False,14103.792293381,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40613316060640337,23.097661053693308,1.5939081293931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86897436126041,11.11626454726025,True,False,True,False,True,13.068108456411878,0,,,False,False,False,False,,,False,False,False,False,231381.0,124205.81878191727,False,False,False,False,14039.593963251064,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165342991,23.11444965223861,1.0771808512924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68046056848372,11.11626454726025,True,False,True,False,True,10.503118995161962,0,,,False,False,False,False,,,False,False,False,False,198389.0,125355.9456225077,False,False,False,False,14333.429715758799,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413147586133491,23.098661116535993,-0.7591987150922064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251896104144336,11.631111949691707,False,False,True,False,False,1.0365381015442487,0,,,False,False,False,False,,,False,False,False,False,191622.0,126383.32631053083,False,False,False,False,14216.120727917576,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129919943381346,23.08259729107223,-0.6479478894042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32603732555934,6.47813108426422,False,True,False,True,False,1.3585906654380828,0,,,False,False,False,False,,,False,False,False,False,200172.0,127527.3367553288,False,False,False,False,14128.273894926606,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41297244852804127,23.07141775218826,-0.6330149943901431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335838386562415,3.0955101532396014,False,True,False,True,False,1.3020880401027526,0,,,False,False,False,False,,,False,False,False,False,192905.0,128540.94393741671,False,False,False,False,14021.89755547038,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244800928160974,23.064838288967405,-0.6421131464028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.587459028668874,0.7004317855706006,False,True,False,True,False,1.187035630415334,0,,,False,False,False,False,,,False,False,False,False,187966.0,129462.26263606142,False,False,False,False,13881.077438331304,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259371853747245,23.0491499571896,-0.7614026658068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14604446948377,-1.5952475942283542,False,True,False,True,False,0.4326284416143906,0,,,False,False,False,False,,,False,False,False,False,176598.0,130193.04926185892,False,False,False,False,13842.114997426943,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550880001518,23.0119007762186,-0.959728915772535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427251638465734,-4.279238944788972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146015.0,130438.35082369056,False,False,False,False,14101.663602117998,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147296742490284,22.91157117785252,-0.7994874696461326,1.0,22.59,22.035,0.0,0.0,0.0,0.0,0.0,35.29951784332485,-6.5036667895928275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127487.0,130392.59344657908,False,False,False,False,14170.288972627797,False,False,False,False
