date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,,,,,,,,,,,,,,,,96.87207591394075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744166906186473,97.45643748058754,1.4552914075340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48520495504926,8.625425938051507,False,True,True,False,False,12.351646558780075,0,0.9830635585275922,0.9251921754890321,False,False,False,False,0.3125448265054276,0.3246368783212255,False,False,False,False,227506.0,104818.19369739556,False,False,False,False,9073.806165578359,False,False,False,False
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,,,,,,,,,,,,,,,,96.8955863522365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764877908126664,97.4692765994375,1.401770179135497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686751912818124,12.987152499583686,False,True,True,False,False,11.896868292030842,0,0.9756523910600574,0.9322637033337495,False,False,False,False,0.296519059038786,0.31057796868000576,False,False,False,False,223225.0,106653.95813619562,False,False,False,False,8999.49909324381,False,False,False,False
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,,,,,,,,,,,,,,,,97.01013419694425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788594964112556,97.53448841261313,1.4310115447894813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614155478190284,11.82880433750568,False,True,True,False,False,12.466375647000262,0,0.9780820197199022,0.9363185329397725,False,False,False,False,0.257609520575737,0.2840937446278714,False,False,False,False,245914.0,108813.02855268872,False,False,False,False,9211.739417379566,False,False,False,False
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,,,,,,,,,,,,,,,,97.01596929570572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78909776170079,97.53628018463552,0.9478763533022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55203547459648,6.109429274330537,False,True,False,False,False,6.8350398412248445,0,0.964519957523893,0.9318508339059279,False,False,False,False,0.19415191389534034,0.23912282926160588,False,False,False,False,244389.0,110914.98159838346,False,False,False,False,9092.56516284655,False,False,False,False
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,,,,,,,,,,,,,,,,97.03236916612423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7930791026882686,97.54051061951107,1.0166161702173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47428462262965,3.336514517438971,False,True,False,True,False,7.49450379850585,0,0.9558712121212124,0.9469696969696969,False,False,False,False,0.16106891685347846,0.20009587305754217,False,False,False,False,248979.0,113055.50901546278,False,False,False,False,9022.75795101947,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,,,,,,,,,,,,,,,,97.04886744620238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799283293086819,97.54763474879267,1.0350382393817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7525791558731,1.7475855024138696,False,True,False,True,False,7.710395099134168,0,1.0022223674749984,0.9373161644551931,False,False,False,False,0.1947760258556908,0.19743594945661647,False,False,False,False,253244.0,115228.97399196723,False,False,False,False,8948.994261856376,False,False,False,False
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,,,,,,,,,,,,,,,,97.05949421766373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8141953260805055,97.55366349983524,1.2104122512736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11940840399977,1.7475855024138696,False,True,False,True,False,9.406393032699725,0,0.9876373626373627,0.9328885400313969,False,False,False,False,0.21650836180603375,0.2069721556313251,False,False,False,False,255758.0,117407.71858123905,False,False,False,False,8849.226908959377,False,False,False,False
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,97.07492757734502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8309312159693283,97.56443021565678,1.3654764066811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009165982343156,1.7475855024138696,False,True,False,False,True,10.910669388225234,0,0.9988199816441589,0.9226432411170836,False,False,False,False,0.25867959830445914,0.23282587696789211,False,False,False,False,259009.0,119603.08728540588,False,False,False,False,8762.432693316598,False,False,False,False
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,,,,,,,,,,,,,,,,97.12986793511436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829393179776504,97.59876744035903,1.0289247109413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09070203474565,1.7475855024138696,False,True,False,True,True,7.1477436388789926,0,0.9977269775295492,0.914014807117807,False,False,False,False,0.2480044355395095,0.2404151562537008,False,False,False,False,246024.0,121563.10143601974,False,False,False,False,8827.898853110139,False,False,False,False
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,,,,,,,,,,,,,,,,97.14608475246857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824405610753187,97.60813022268961,0.8964257002149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54982404035165,1.5396571864559547,False,True,False,True,False,5.6972195742276135,0,0.9978790410694772,0.9150330998136121,False,False,False,False,0.22702749614109996,0.23372132619740038,False,False,False,False,241794.0,123427.14637499617,False,False,False,False,8756.613599573548,False,False,False,False
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,,,,,,,,,,,,,,,,97.17139808873249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810263113262849,97.61673868044159,0.8089140510829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.032301521517184,-0.9663915774141358,False,True,False,True,False,4.726609480489703,0,0.9920030708208044,0.9271959567526065,False,False,False,False,0.13342735817130358,0.18357434218435198,False,False,False,False,232967.0,125125.4386792598,False,False,False,False,8757.704861595663,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,,,,,,,,,,,,,,,,97.17458378637434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7973760984243916,97.61857322882373,1.1086913815139579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19185313567171,-0.9663915774141358,False,True,False,True,False,7.477947048361475,0,1.0042116010465187,0.9170442218109879,False,False,False,False,0.1783894437191796,0.1809818929517658,False,False,False,False,233868.0,126811.36986252708,False,False,False,False,8635.895483896504,False,False,False,False
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,,,,,,,,,,,,,,,,97.19403434223973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7916972573287056,97.63264247527964,1.3638146166191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21354855452816,-6.923069354063273,False,True,False,False,True,9.739625501614725,0,1.0090187361067005,0.9107018100984435,False,False,False,False,0.23611354566082238,0.2085477193062941,False,False,False,False,238420.0,128541.73622124759,False,False,False,False,8572.579274843845,False,False,False,False
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,,,,,,,,,,,,,,,,97.21770421706047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792571860238272,97.6522155361254,1.5676532898605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660087635543846,-2.77304101294812,False,True,True,False,True,11.517625772604621,0,1.0211298791674572,0.8999177579553359,False,False,False,False,0.3098999510598259,0.25922383518305997,False,False,False,False,243101.0,130317.84883797243,False,False,False,False,8512.244712443166,False,False,False,False
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,97.26429571829799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7947355480946383,97.69157083843605,1.6471788054159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35992056225331,0.624366893493729,False,True,True,False,True,12.300539399881853,0,1.0292945270484024,0.8957924707371081,False,False,False,False,0.33229660880027695,0.29576022199166846,False,False,False,False,251963.0,132203.82017381783,False,False,False,False,8517.667275040947,False,False,False,False
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,,,,,,,,,,,,,,,,97.27244035565028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765416562792272,97.81119588457395,0.795107740732521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97563160667352,0.624366893493729,False,True,False,False,False,3.7547585649942157,0,1.0043161094224924,0.9002431610942245,False,False,False,False,0.1027461874114742,0.19925320470157132,False,False,False,False,248637.0,134008.98575251832,False,False,False,False,8437.176309536437,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,,,,,,,,,,,,,,,,97.2771811435895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731261341123104,97.81660512321432,0.6090207669770972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19554706915823,4.879781063765137,False,True,False,True,False,1.971443636408388,0,1.0127824559277883,0.9000424062518928,False,False,False,False,0.1444573567041183,0.1718552807028448,False,False,False,False,246821.0,135758.00922922345,False,False,False,False,8334.522413264554,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,,,,,,,,,,,,,,,,97.283635804344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6949739974342823,97.81289625887226,0.5907677560686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83807366891745,1.861803444767979,False,True,False,True,False,1.720588795665325,0,1.0069798494780287,0.9114469531439666,False,False,False,False,0.10558183536783536,0.13871855803534008,False,False,False,False,243932.0,137435.12536520447,False,False,False,False,8250.095709182933,False,False,False,False
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,,,,,,,,,,,,,,,,97.29197751701278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6694580547943394,97.81116391439068,0.5764601106376529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462349324013076,-0.38002035668406364,False,True,False,True,False,1.5339412501963317,0,0.9984783005660722,0.9211759693225391,False,False,False,False,0.10315117812926877,0.12093486808230443,False,False,False,False,240102.0,139026.8598556664,False,False,False,False,8181.567093536686,False,False,False,False
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,97.30026380637209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633431105494781,97.815954882355,0.6034124509007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13882431278379,-1.811801731753043,False,True,False,True,False,1.7158670254346653,0,0.9939912600145667,0.9206117989803347,False,False,False,False,0.13159222976577462,0.12626354892403951,False,False,False,False,243518.0,140646.87753232275,False,False,False,False,8107.682332396582,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,97.34650968741349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591739863976052,97.85185782950578,0.7130893791396746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700229237180736,-1.811801731753043,False,True,False,True,False,2.6958175798724433,0,0.990950226244344,0.921206636500754,False,False,False,False,0.15654878624034355,0.14140616758219154,False,False,False,False,260740.0,142508.7864077906,False,False,False,False,8248.9895830571,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,97.37981206608062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5698532926892996,97.90004560712329,1.3016129762708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69640501368863,-1.811801731753043,False,True,False,True,True,7.5181959782952035,0,0.9879122168759537,0.9027109494190821,False,False,False,False,0.3129860502677993,0.22719610892499542,False,False,False,False,268303.0,144459.08429294114,False,False,False,False,8238.354085645362,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,97.39411959743896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546443037679076,97.915458059942,1.2152409829196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76925849351656,-8.066226448620924,False,True,False,False,True,6.672745212488902,0,0.9811884669479607,0.9175457102672291,False,False,False,False,0.2475785942234331,0.23738735157421426,False,False,False,False,264497.0,146320.13724963972,False,False,False,False,8169.63541765086,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,97.41392312404277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5356608890276013,97.93848026774315,1.5544348809861481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2347072479639,-3.762484310531235,False,False,True,False,True,9.218788478368868,0,0.9812810763381106,0.9171102661596957,False,False,False,False,0.26812161559548536,0.2527544835848498,False,False,False,False,269231.0,148225.73202096313,False,False,False,False,8116.369752260924,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,97.43711792497777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5244355590689973,97.96910742432095,1.858194620507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958656277884266,0.7054652442679981,True,False,True,False,True,11.387315340452222,0,0.994417306350314,0.9005001163061176,False,False,False,False,0.3428282456915116,0.2977913646381807,False,False,False,False,273734.0,150171.59664079314,False,False,False,False,8060.348515791762,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,97.45923568987673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007263755568143,97.99686209018012,1.7327517125319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66169467956489,2.404487783047685,True,False,True,False,True,10.175130062106234,0,1.0032439321091353,0.8940508602212823,False,False,False,False,0.34282824595556977,0.32030980529687525,False,False,False,False,269458.0,152020.99824326145,False,False,False,False,8001.676445779487,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,97.52076995576206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4733807279158104,98.06754099863826,1.8122802327884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.340944004222116,4.243530298843282,True,False,True,False,True,10.78806929612227,0,1.0035264192392186,0.8958261070644004,False,False,False,False,0.33271000758501296,0.32650990644094413,False,False,False,False,281567.0,154029.46338677677,False,False,False,False,8065.355880728642,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,97.57491578636039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499094565767525,98.13675836192239,2.698273899053761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4746393218015,9.290020275208441,True,False,True,False,True,16.741188170007167,0,1.010576324868503,0.8746677224138905,False,False,False,False,0.3428282471929891,0.3346690768169666,False,False,False,False,289516.0,156130.0298458965,False,False,False,False,8063.551913585561,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,97.58804870075657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531786744004568,98.55752695650585,2.607831429376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23330312921185,12.944391045364362,True,False,True,False,True,17.396061105126993,0,1.0243626062322946,0.8730878186968836,False,False,False,False,0.3428282476836728,0.33874866225031974,False,False,False,False,291308.0,158225.81232890586,False,False,False,False,7966.318550584235,False,True,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.58804870075657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553749783153215,98.55752695650585,2.5854032713188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73907900081875,15.464398269321634,True,False,True,False,True,17.396061105126993,0,1.0372242647058822,0.8709788602941174,False,False,False,False,0.3428282478082787,0.3407884550292992,False,False,False,False,291308.0,160289.10206024066,False,False,False,False,7842.809735846495,False,True,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,97.61564648524478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5209169413579198,99.02891843077717,1.3868293365269049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20817493661812,15.464398269321634,True,False,True,False,False,8.22880213810485,0,1.0090791907190493,0.8634198285041751,False,False,False,False,0.2569072698573159,0.2988478624433075,False,False,False,False,286453.0,162245.1314856633,False,False,False,False,7796.487104282983,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,97.6541531339481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4647292708081605,98.92541428677228,1.2291758568008349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84755290897946,19.088100792630044,True,False,True,False,False,6.4451127366446705,0,0.9994981599197056,0.8928292628526819,False,False,False,False,0.1622885869408504,0.23056822469207897,False,False,False,False,277760.0,164036.05967968403,False,False,False,False,7810.386529022781,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,97.76678770385409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4166565914670692,98.94964606733403,1.3408417001022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22705125966623,15.813865498820547,False,False,True,False,False,7.057678752207604,0,0.9936856098371551,0.8977511908718288,False,False,False,False,0.15489332200149578,0.19273077334678737,False,False,False,False,304079.0,166207.2680567432,False,False,False,False,8097.34177663483,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,97.7806303920746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362491733147302,98.93251923967098,0.7015816127834374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34788619622142,10.360754839676424,False,True,False,False,False,2.261413721103171,0,0.9752364292352265,0.9065762860110423,False,False,False,False,0.09136398235017949,0.14204737784848342,False,False,False,False,299440.0,168272.89180780144,False,False,False,False,8043.724074671499,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,97.7945217218526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311535993370816,98.90691739776719,0.5940130744970595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85969804314814,6.19354557492472,False,True,False,True,False,1.3787965094755812,0,0.9706842162514956,0.9139562710758184,False,False,False,False,0.05983042933885626,0.10093890359366985,False,False,False,False,293940.0,170221.21906659522,False,False,False,False,8004.286492118452,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,97.80257905412952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2483356206454634,98.87022900279624,0.13555404913981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01599623147027,1.626286531669379,False,True,False,True,False,0.0,0,0.9671580316496856,0.918111857793193,False,False,False,False,0.009126030871552582,0.05503246723261122,False,False,False,False,288972.0,172062.3164454077,False,False,False,False,7957.212282938321,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,97.80660283951995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1612446947605894,98.84439491583555,0.12983494411563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.707411315935396,-1.5989281325295508,False,True,False,True,False,0.0,0,0.9662422107829856,0.9239230560823624,False,False,False,False,-0.02532209511206133,0.014855186060274944,False,False,False,False,285703.0,173824.18750826956,False,False,False,False,7884.526821187338,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,97.8126816291761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0711676038513662,98.82925214785591,0.5652598321676461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49402095850077,-1.5989281325295508,False,True,False,True,False,0.6383855663072886,0,0.9708659727438566,0.9107200343384483,False,False,False,False,0.008390024349242214,0.01162260520475858,False,False,False,False,288992.0,175609.73498876148,False,False,False,False,7813.278343339472,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,97.83192426348654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9782009571899404,98.76253940705378,0.2363059178832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4927182187132,-2.614402972954167,False,True,False,True,False,0.0,0,0.9677453921988856,0.9224174882126017,False,False,False,False,-0.008242830049045972,0.0016898875778563038,False,False,False,False,275362.0,177156.28173312178,False,False,False,False,7903.460074450488,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,97.83368161844709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895692385810998,98.73246888886683,-0.3019840630007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03262290951031,-5.5474379811717185,False,True,False,True,False,0.0,0,0.9470997926524534,0.934286777606465,False,False,False,False,-0.07136085237818093,-0.034835482400162314,False,False,False,False,271097.0,178612.7269775695,False,False,False,False,7847.049840738076,False,False,False,False
