date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_497,aVWAP_OB_bear_822,aVWAP_OB_bear_630,aVWAP_OB_bear_275,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951442711135206,44.78406545547493,-0.5333283274959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,520619.0,317601.0528906384,False,False,False,False,14417.047701012227,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738598683,44.77601533084824,-0.5535126213145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,511042.0,320600.1373419463,False,False,False,False,14342.008201771727,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134192359424758,44.7664603989581,-0.586385942875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,497609.0,323344.46079400915,False,False,False,False,14327.915051356662,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014065,44.618564913956234,-0.6702794908822443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,493625.0,325984.4691537919,False,False,False,False,14167.544275366636,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947593264139746,44.61863221644619,-0.6667882048872221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,497679.0,328646.39986458584,False,False,False,False,14010.745139314438,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606683016,44.6167245039309,-0.6793799996970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,501682.0,331329.1223473054,False,False,False,False,13855.586299945222,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152225248,44.615606960412386,-0.6581911256245198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,506617.0,334046.76386130066,False,False,False,False,13717.28263638018,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487729,44.61436485286073,-0.6924180668866418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,510369.0,336780.4419409704,False,False,False,False,13562.782130389789,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630891095,44.60533441120648,-0.7909194432180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,493670.0,339212.8381899476,False,False,False,False,13611.405663251962,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203245243961968,44.60533441120648,-0.9186277001743254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,493670.0,341607.5228691732,False,False,False,False,13400.376118085265,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585689652,44.60533441120648,-1.1686150832424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,493670.0,343965.08065414726,False,False,False,False,13192.618348812624,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849473902,44.60533441120648,-1.7399068123369388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,493670.0,346286.0871556333,False,False,False,False,12988.081630226381,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538395027,44.60533441120648,-1.792155222637903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,493670.0,348571.10906019714,False,False,False,False,12786.716023556204,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831533557,44.60533441120648,-1.8777686674689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,493670.0,350820.70426856616,False,False,False,False,12588.472364276262,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787648864,44.60533441120648,-1.9091321686034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,493670.0,353035.4220318442,False,False,False,False,12393.302250101437,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563136110793168,44.60515067946257,-1.4386409678496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,500020.0,355314.25269801717,False,False,False,False,12299.607641572733,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190506295,44.60602276204914,-1.2018229175360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,503689.0,357614.63637711765,False,False,False,False,12165.799771160753,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460852088,44.60752801539148,-1.1043337340662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,508523.0,359954.3009294104,False,False,False,False,12052.12845687919,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901586615714248,44.60916441930317,-1.1203809344969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,514660.0,362352.838899497,False,False,False,False,11960.42103894308,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428839725,44.610599622281,-1.3134181244087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,507078.0,364596.63984679163,False,False,False,False,11892.53854221528,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244541592837923,44.61077796477137,-1.4271929053387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,480910.0,366399.9477561437,False,False,False,False,12113.863526056903,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,"rgba(38, 166, 154, 1.0)",1.0,45.648335,0.41715993864990475,44.53574264409943,-0.9726308940704389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,485675.0,368249.1733723275,False,False,False,False,11999.927657435865,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489748288,44.533068998508,-1.2650555496029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,482610.0,370022.20944407437,False,False,False,False,11861.401647243061,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850865845,44.53204489969649,-1.0823992934254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,488055.0,371852.1751891275,False,False,False,False,11761.922551936967,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537595126534002,44.5311516304052,-1.28943989939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,483584.0,373584.4515427844,False,False,False,False,11648.884992992207,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33207065350448733,44.53024828435823,-1.2655387638840279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,493993.0,375451.2507436715,False,False,False,False,11629.661969845041,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33233446736409467,44.5294275276773,-1.2319743146856523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,508268.0,377510.42515074636,False,False,False,False,11670.674962560623,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33170319414950966,44.51975157231659,-2.9536995410269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,497949.0,379377.6898770914,False,False,False,False,11649.71876159069,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462075285,44.50879626656487,-3.860080443525336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,490070.0,381093.8497239582,False,False,False,False,11591.258005597036,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33683913609255955,44.5048095222584,-2.9533668023214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,493603.0,382838.17763521464,False,False,False,False,11466.32377295212,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608209331,44.501059438742296,-3.434021099487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,489998.0,384499.57023001753,False,False,False,False,11344.44278422418,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34491371162719336,44.49452485302199,-3.419767939805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,484332.0,386047.3598388544,False,False,False,False,11256.404911600548,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443235593,44.48082335078918,-2.9530035884817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,499975.0,387813.67984135274,False,False,False,False,11324.414137777285,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555950095414572,44.47571235771291,-4.1781023857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,496044.0,389491.66930117673,False,False,False,False,11209.787561997791,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700590816,44.469753359531474,-4.094111291950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,491711.0,391076.46512596466,False,False,False,False,11103.170700571469,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38566377785517764,44.463434299241726,-4.663218073637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,487879.0,392577.2796201357,False,False,False,False,10990.439371880437,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975130231873943,44.4566616962747,-4.343660699289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,492028.0,394119.1512539321,False,False,False,False,10884.370544409423,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,45.67768302878424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40476135778596156,44.44805774750983,-3.898736174178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,498068.0,395730.76131201064,False,False,False,False,10809.26402434106,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,45.65934296430979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073620586736391,44.426138050262445,-3.3781694219219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,517709.0,397621.89679554536,False,False,False,False,10946.190163498564,False,False,False,False
