date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,19.97049776960462,,,,19.91028929080622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420820327306271,19.958315047717385,-1.1351518365864113,42.839474534034494,-9.260590669641488,False,True,False,True,False,0.0,19.997,,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441295645213432,False,False,False,False,-13726.0,-8086.712409300599,False,False,False,False,851.3583851317858,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,19.9703944873684,,,,19.83201185251758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34737526765240134,19.92159499862256,-1.3575952076543876,40.00115229800367,-5.000524726433255,False,True,False,True,False,0.0,19.9953,,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230279129767,False,False,False,False,-13753.0,-8174.561829311442,False,False,False,False,838.5776349747039,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,19.968844717231274,,,,19.843766861655638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34999700127415656,19.926984397923476,-0.8628199579542359,41.99302388870893,-5.000524726433255,False,True,False,True,False,0.0,19.9894,,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563739852892965,False,False,False,False,-13151.0,-8251.715909477156,False,False,False,False,834.9097646650185,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,19.96794340220978,,,,19.834862114542915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35411642356920225,19.921765474475983,-1.2051558359664225,41.341981451072996,-5.000524726433255,False,True,False,True,False,0.0,19.98,,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.2689452852052198,False,False,False,False,-13438.0,-8332.12341475658,False,False,False,False,826.4150396314524,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,19.96700679133767,,,,19.827774981631237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35786111352950606,19.917481282341807,-1.0548262107016675,41.86487104337753,-5.000524726433255,False,True,False,True,False,0.0,19.968600000000002,,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.272549518463571,False,False,False,False,-13133.0,-8406.555609876632,False,False,False,False,818.331085528639,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,19.96700679133767,,,,19.827774981631237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36236212040762217,19.917481282341807,-1.2073041239787505,41.25506108065561,-5.000524726433255,False,True,False,True,False,0.0,19.9543,,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632650909397,False,False,False,False,-13133.0,-8479.833817475443,False,False,False,False,805.6437818770322,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,19.96700679133767,,,,19.827774981631237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655565668998518,19.917481282341807,-1.196753996383984,40.84852110550766,-5.005737091417103,False,True,False,True,False,0.0,19.944,,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763084571394,False,False,False,False,-13133.0,-8551.975928832411,False,False,False,False,793.1531806076208,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,19.96600751594324,,,,19.73619435758062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715384014927479,19.911635858339103,-1.403989079576434,39.07150650953903,-6.967458596055579,False,True,False,True,False,0.0,19.932,,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.30042179727273766,False,False,False,False,-13387.0,-8626.937542338885,False,False,False,False,784.7942165671926,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,19.96466234796702,,,,19.729415369542643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762831859597754,19.905392120882546,-1.2633892201958907,39.03485265067137,-7.277100886361389,False,True,False,True,False,0.0,19.918400000000002,,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925622946,False,False,False,False,-13018.0,-8695.016030054561,False,False,False,False,778.3477946049105,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,19.962883186464083,,,,19.729459090107863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795048101156348,19.90013837720375,-0.9753193301844244,41.66761691869951,-7.277100886361389,False,True,False,True,True,0.0,19.9104,,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.26954695993719874,False,False,False,False,-12416.0,-8752.705704007203,False,False,False,False,775.6137202699507,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,19.962423368733663,,,,19.738187542370113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754075623077422,19.900967569927783,-0.36218655024408425,47.96277483637846,-6.112932715299927,True,False,False,False,True,0.0,19.906299999999998,,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.20885007425912527,False,False,False,False,-12126.0,-8805.004840379184,False,False,False,False,768.0848253820445,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,19.96278014811613,,,,19.759394462605208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36777670222936426,19.906773176636573,0.8788670446064486,56.94048363593137,1.8441972717744761,True,False,True,False,True,4.553298451854175,19.9099,,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.050452347449989124,False,False,False,False,-11926.0,-8853.392362233772,False,False,False,False,759.2773087094547,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,19.963369683199943,,,,19.78293239814561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617392670105102,19.913895063405835,1.2470444260093456,63.81388818577749,7.580942381216019,True,False,True,False,True,6.104966925088625,19.9151,,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006363735,False,False,False,False,-11726.0,-8897.928914757278,False,False,False,False,750.6063426829514,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,19.963720097735365,,,,19.794832586834616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36231149805329876,19.91768781284941,1.4968119699883522,68.97599549718498,11.748694751806283,True,False,True,False,True,7.177658362873807,19.9206,,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299724937017,False,False,False,False,-11625.0,-8940.209086621506,False,False,False,False,740.5349265173243,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,19.965615396338716,,,,19.843854118619195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853816735455853,19.934417058508636,2.6564902253290725,74.52785619864247,16.39807425081014,True,False,True,False,True,12.21750185490204,19.9362,,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894850476,False,False,False,False,-11325.0,-8977.182589154507,False,False,False,False,733.7049276565905,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,19.967349188869775,,,,20.03316870863678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40598460007184833,19.94806189329143,3.1945500062786785,79.08841239902682,20.25017813949904,True,False,True,False,True,15.103387115921716,19.9569,,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536526873452,False,False,False,False,-11125.0,-9010.482083896297,False,False,False,False,725.4304326541627,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,19.969713115394825,,,,20.064150972787758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226695192730666,19.96558407531817,2.4236806250985015,77.88328779430651,20.25017813949904,True,False,True,False,True,11.70329762016852,19.9675,,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.2920222139083749,False,False,False,False,-11444.0,-9048.211043835889,False,False,False,False,719.1291856362687,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,19.9697385835494,,,,20.064388846836458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43653529417799125,19.965766270573226,2.197379552627101,76.07961695177383,20.25017813949904,True,False,True,False,False,10.860564482628057,19.9764,,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593531093,False,False,False,False,-11448.0,-9085.417074164014,False,False,False,False,708.0419114403576,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,19.97252592736107,,,,20.098491038190772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496650405008717,19.984683748685214,2.191222715951553,75.15278044692523,20.25017813949904,True,False,True,False,False,11.297966551730752,19.9852,,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.2354572857326485,False,False,False,False,-11018.0,-9115.379600145967,False,False,False,False,703.7311841312047,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,19.986305273005154,,,,20.246940564707096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600582610970107,20.058476073989848,1.9161136763595035,73.99660621289992,20.25017813949904,True,False,True,False,False,10.899466089583928,19.9927,,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896378881,False,False,False,False,-13129.0,-9177.606273011921,False,False,False,False,725.549305307465,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,19.996682241162308,,,,20.327432032698532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318127871094345,20.1015988250511,1.8246731512730345,73.41682315768185,20.25017813949904,True,False,True,False,False,11.150181260319592,19.9998,,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517431966,False,False,False,False,-11572.0,-9214.728656376077,False,False,False,False,738.4400137523105,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,20.002490928211145,,,,20.372951373114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49295708199059773,20.124132574683966,2.2230483450827774,74.77300117019486,20.25017813949904,True,False,True,False,False,13.647783749585933,20.0109,,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759246002,False,False,False,False,-10872.0,-9240.422785734587,False,False,False,False,737.8440445468483,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,20.0074432740895,,,,20.412078802266237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200225047105217,20.142903928095485,2.6866069434480115,77.25419040078938,20.39496762467816,True,False,True,False,True,16.574302287250692,20.0285,,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790525183,False,False,False,False,-10362.0,-9257.811579754207,False,False,False,False,734.3115787399204,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,20.008349411612564,,,,20.418530684837712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384165807387553,20.14618618631244,2.319419309067479,76.25663996541574,20.39496762467816,True,False,True,False,True,14.598187373334756,20.0471,,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355286,False,False,False,False,-10463.0,-9276.496671540965,False,False,False,False,724.4927945734099,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,20.013258337039634,,,,20.45502757647477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587774380066023,20.16404739355946,2.5787594638413336,76.75995204831817,20.789058781320165,True,False,True,False,True,16.464911220622103,20.070800000000002,,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974695,False,False,False,False,-9982.0,-9287.434707641105,False,False,False,False,720.7177124870004,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,20.017839565684994,,,,20.665804885147523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891252,20.269810169607272,2.2377299272759665,76.27154667878042,20.793462768797426,True,False,True,False,True,15.850969968525664,20.0964,,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954138012,False,False,False,False,-10427.0,-9305.102386592405,False,False,False,False,716.4430192701477,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,20.030640778388094,,,,20.700543576153127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588986356317294,20.293491345827842,1.8022635716205124,72.43015853819684,20.793462768797426,True,False,True,False,False,13.101979485624131,20.1267,,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548617,False,False,False,False,-11952.0,-9346.139558893297,False,False,False,False,728.9787864132461,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,20.03507338283242,,,,20.69673340718421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967000317813983,20.296640960597017,1.2290246360698216,65.5549596651675,21.260828056725217,True,False,True,False,False,8.990688342505937,20.1497,,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.2119628001410791,False,False,False,False,-12689.0,-9397.966852553865,False,False,False,False,729.103146313816,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,20.044872192163147,,,,20.635705216447572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597217972189635,20.297445738253643,0.3140465801099542,56.24271160106451,12.89359695130959,False,False,True,False,False,2.779896249113449,20.1618,,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736033,False,False,False,False,-16190.0,-9503.269692049154,False,False,False,False,772.0782913322064,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,20.05272612390803,,,,20.643753906445337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995585838727426,20.31271629590582,0.5625533737096302,51.80853792144527,9.241616079202394,False,False,False,False,False,4.392864467075082,20.1804,,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937558,False,False,False,False,-14262.0,-9577.048456513508,False,False,False,False,789.9995581332574,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,20.05609343111597,,,,20.637786632852894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889378,20.315262566989915,0.3574011580686236,47.91851354432039,5.943874410287421,False,True,False,True,False,3.09842658947451,20.2024,,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280133,False,False,False,False,-15295.0,-9665.69886804043,False,False,False,False,793.7670068443697,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,20.05762491296673,,,,20.639243829662988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002072,20.317942778600894,0.7156432703912775,47.691901184420914,5.797969784993548,False,True,False,True,False,5.2265903652262224,20.2212,,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870273,False,False,False,False,-14917.0,-9747.11438946616,False,False,False,False,787.3210067382554,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,20.065172804277292,,,,20.649436853108227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070141923,20.33184687781705,0.7222275159837662,47.7516119769206,5.591061862867889,False,True,False,True,False,5.417640366046037,20.233,,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0705916730290158,False,False,False,False,-13145.0,-9799.794786528699,False,False,False,False,802.5873477190576,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,20.06985356898906,,,,20.64524653248919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215272,20.33613664102692,0.49118907146588425,46.46027630254016,3.9446457831273776,False,True,False,True,False,3.929061887562291,20.243000000000002,,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-14557.0,-9873.549906117401,False,False,False,False,812.0356058939559,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,20.07340133251113,,,,20.651640726701594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772357,20.342919333928293,0.8531836756081685,48.17818826376968,3.9446457831273776,False,True,False,False,False,6.144833206197365,20.2586,,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13775.0,-9934.03750447217,False,False,False,False,811.5699375855224,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,20.077394142509572,,,,20.660076795345873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158662177763847,20.350926765228728,0.8915462789203258,49.695309927385395,3.9446457831273776,False,True,False,False,False,6.47656427746557,20.276300000000003,20.154225,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12948.0,-9980.765605178027,False,False,False,False,811.8091633593904,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,20.101404304435903,,,,20.729978851124613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236451477164405,20.405068488813697,1.1543928688011567,52.95851647133525,3.9446457831273776,False,True,True,False,True,8.575814708342168,20.3002,20.167375,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-9011.0,-9965.730479516353,False,False,False,False,860.2617344700975,False,False,False,False
