date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_401,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_534,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3700601368954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07808990584499,0.9928700676510402,True,False,True,False,True,5.762939877621871,1,,,False,False,False,False,,,False,False,False,False,88016.0,37556.98362013525,False,False,False,False,7171.185615490476,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.35723133238717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266965632007015,0.9928700676510402,True,False,True,False,True,2.0853375772464133,1,,,False,False,False,False,,,False,False,False,False,77194.0,38171.51100586959,False,False,False,False,7227.787388893725,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33760395237698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60028972070266,0.9928700676510402,False,False,False,False,False,0.0344661116662337,1,,,False,False,False,False,,,False,False,False,False,70814.0,38677.59610655378,False,False,False,False,7214.643398368241,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34992438653396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21175221826122,0.9928700676510402,False,False,True,False,False,4.62011087696445,1,,,False,False,False,False,,,False,False,False,False,84382.0,39386.19151575449,False,False,False,False,7313.145051106718,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.274389602671384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76733549234171,-0.6430628897433195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80667.0,40026.20405039396,False,False,False,False,7257.359856515915,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24643735056166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30833846108953,-4.431975100709991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82288.0,40681.425693023506,False,False,False,False,7169.974432383886,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2236734545259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98316812232184,-5.446161578146203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84014.0,41353.24855049601,False,False,False,False,7085.571728005842,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18910491074671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.168375162633815,-6.2432723825945615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86875.0,42059.01213886041,False,False,False,False,7020.074491912728,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.141794022797995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616080053076885,-6.2432723825945615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92218.0,42836.6708653897,False,False,False,False,6994.073336999352,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.054772729812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35858161393366,-6.2432723825945615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81003.0,43428.39689848443,False,False,False,False,7059.514060456727,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88895020660087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.703402353506945,-10.093014467914976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72312.0,43876.20469850793,False,False,False,False,7084.80841610856,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.724342336190276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96090739849509,-10.993447910087447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86033.0,44529.79842411246,False,False,False,False,7187.695107331683,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.581124250906115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336386989678054,-12.798422697462271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73206.0,44974.39069660684,False,False,False,False,7275.126190938943,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.47382120065994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577492269214247,-12.88330530476383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83472.0,45571.25285634936,False,False,False,False,7321.496327513533,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.40308994963052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74827446727995,-14.05980167112174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76306.0,46047.76056400286,False,False,False,False,7319.085531738129,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27678662323136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604116635788312,-15.51947895515925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62869.0,46308.55497386328,False,False,False,False,7413.936918842965,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.673624101660025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998853608957127,-18.261204305298776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59365.0,46510.98047814447,False,False,False,False,7353.31774180664,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.61096556219833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987761703028518,-19.448120590981627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62393.0,46757.21333894843,False,False,False,False,7286.258552011188,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12826911603491,48.56807397813425,-2.4046337346083204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204208820582807,-21.348410496465075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59595.0,46956.248791057755,False,False,False,False,7216.673148104038,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771152,48.55135094195559,-1.380755714513445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543999179596035,-25.18475361719517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65011.0,47236.167414452204,False,False,False,False,7188.755734955138,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222670530120532,48.5347383281926,-1.6437284441577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825389812152622,-23.122430088879607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61284.0,47453.9632684917,False,False,False,False,7135.085103405446,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480057,48.37965981435708,-1.2423025048264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81770672867105,-20.371635014685992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85884.0,48049.77779146082,False,False,False,False,7405.858977771252,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456504795,48.38378746578912,-0.6798945072647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98739605918395,-15.665914926577976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89395.0,48690.78898849244,False,False,False,False,7345.4735672631705,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454320726,48.37443376510261,-1.0946934038519658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24605974982865,-14.603925480706394,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,86412.0,49275.61396541503,False,False,False,False,7277.838318158315,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855597,48.329942522507075,-1.8786171204096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66649375367564,-14.603925480706394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81587.0,49776.56568688146,False,False,False,False,7239.809817101596,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180359215,48.257023158272425,-1.6766748875111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442521917684466,-14.603925480706394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88314.0,50374.045288635236,False,False,False,False,7231.859277301572,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639073,48.14619673768621,-1.8045011520424519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548312769455464,-14.603925480706394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78115.0,50804.137609741665,False,False,False,False,7277.861459048834,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417718,47.442321628538885,-1.4713093753813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539122586364144,-10.622725246209733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59868.0,50944.66260804024,False,False,False,False,7447.925622474433,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666944156179148,47.41551406771749,-1.3560826614005346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583975959538265,-11.764755057208959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65544.0,51171.008924194655,False,False,False,False,7420.45390739731,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607273,47.31939430591964,-1.3367363550666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517369958516923,-13.070356455329225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53157.0,51201.799483509465,True,False,False,False,7497.454622011304,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074706915,47.25344024027604,-1.1109942806385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567229512175686,-13.070356455329225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63376.0,51390.54677833878,False,False,False,False,7539.649123995625,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461212,47.28723093626163,0.12134028749617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319775418338054,-13.428122547428146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73303.0,51730.27473526376,False,False,False,False,7576.662315871661,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800249952615436,47.31778876750201,-0.015436060676817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93619458960719,-8.527484684630267,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68426.0,51989.1231889806,False,False,False,False,7534.807086168224,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992113838022457,47.518353044427776,0.3288368231207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79866981730044,-3.4508098461584495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90136.0,52580.54763566307,False,False,False,False,7754.577518940809,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8123593253889558,47.50571961617063,-0.367322090517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04776460577236,-3.4508098461584495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87698.0,53125.00426146674,False,False,False,False,7672.149960507617,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727086,47.481049976873756,-0.7030477852518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66758959619249,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84957.0,53618.52357524245,False,False,False,False,7595.6980231354055,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513128,47.43015382696562,-0.6991121750071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908924364636476,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80082.0,54028.81003144024,False,False,False,False,7553.516658435631,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707195,47.40924737124025,-0.3850583812061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65682659492609,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83646.0,54487.99127126287,False,False,False,False,7491.663686987016,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178016,47.399145759298165,-0.34639911995476436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35987901210324,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87627.0,55001.77435232856,False,False,False,False,7437.234792615124,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253269,47.36467685689864,-0.37274513279038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49004270008851,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76384.0,55333.28172671106,False,False,False,False,7496.238904357525,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8844928870763695,47.357017537764584,-0.5184511676668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41115252470743,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74031.0,55623.16883172329,False,False,False,False,7416.498766305471,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492438762,47.34516487529753,-0.4029483354447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62048708849815,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78347.0,55975.47629169657,False,False,False,False,7368.4290179906575,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679074,47.34376061775322,-0.21459374708823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31370157550701,-3.4508098461584495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80372.0,56353.716969344685,False,False,False,False,7285.585157246615,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867460100035665,47.34839049610567,0.02495876827217924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23289679819708,-0.6586623946523105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83473.0,56774.170969819956,False,False,False,False,7220.707867986978,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051188,47.35163439612132,-0.11130861940184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81167564125042,0.1573004770231563,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,81452.0,57156.772970287864,False,False,False,False,7140.092242126714,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426497103234099,47.36690626532385,-0.04173677986270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82359090876136,1.4059970026702615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92113.0,57698.72997850046,False,False,False,False,7194.679959303044,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059396895,47.37641712764657,0.2371971116087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56125426697978,4.198137786517627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94581.0,58270.548118368664,False,False,False,False,7121.398099468888,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158564678166895,47.3819355225575,0.03748340171640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195868958029365,4.198137786517627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92226.0,58796.989232812564,False,False,False,False,7047.500454515883,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026278565442124,47.39000657953721,0.08875565740424686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39283432641446,4.461108657493831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95735.0,59369.67157028834,False,False,False,False,6992.639982352845,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873232993995714,47.400958374375406,0.21207222316853866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54646654081554,5.822111720933584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99869.0,59997.56813509007,False,False,False,False,6948.3199826264445,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724940894957282,47.410665548488716,0.3776229525829941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567368022198835,7.9226145903585845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102338.0,60654.0089391972,False,False,False,False,6878.873161190375,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539902179558124,47.42747815080206,0.32070979840100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211352279775184,8.698935447797595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97975.0,61232.628955643755,False,False,False,False,6839.867375745563,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898655113,47.44409297143256,0.40745549705426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37591030528554,9.972229767948122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102093.0,61866.12308036246,False,False,False,False,6797.667881547957,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056359861110784,47.45910967066497,0.44610358571871395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48246764324807,11.173869822177608,True,False,True,False,True,0.0046261970899728055,0,,,False,False,False,False,,,False,False,False,False,105698.0,62545.68706361265,False,False,False,True,6748.169154702252,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780162354657,47.47370479698164,0.2421282907942785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18967457243254,11.173869822177608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101113.0,63143.6298998357,False,False,False,False,6714.631648427798,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148734717,47.505274668681785,0.30960452612286626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50050919361533,11.173869822177608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112591.0,63910.255792861506,False,False,False,False,6788.482320545196,False,False,False,False
