date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.512948885248825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548906230993568,23.442741169443785,-0.6807488786418846,0.0,0.0,0.0,0.0,58.625165194169256,15.575670569414584,True,False,True,False,False,0.0,0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,-19770.0,72021.57327333998,False,False,False,False,14293.457792896725,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.508995030987965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392929805948773,23.43660257686977,-0.9115686548107831,0.0,0.0,0.0,0.0,54.55660848180279,12.378614489171476,True,False,True,False,False,0.0,0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,-29277.0,70451.05275747424,False,False,False,False,14219.249144944837,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.506346470910792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179252006935946,23.43361745335181,-0.9241053586712104,0.0,0.0,0.0,0.0,52.08535274269042,9.884166227957067,True,False,False,False,False,0.0,0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,-23382.0,68996.27674573046,False,False,False,False,14090.191018666623,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.504105569693177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49963344221195044,23.4325930130878,-0.7157107248559744,0.0,0.0,0.0,0.0,53.15394758802577,9.884166227957067,True,False,True,False,False,0.0,0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,-17277.0,67658.70656362611,False,False,False,False,13966.389607524505,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.494310217265635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47891274196287487,23.426946771749165,-0.9854546149990553,0.0,0.0,0.0,0.0,51.14242711891034,8.478542081241976,True,False,False,False,False,0.0,0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,-41697.0,65963.26925256214,False,False,False,False,14128.461086477611,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.489831383735908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076177620805114,23.424243520496493,-0.8556341711784614,0.0,0.0,0.0,0.0,51.46073457488068,8.379867841812036,True,False,False,False,False,0.0,1,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,-31191.0,64457.00151221234,False,False,False,False,14072.298899090361,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.48671970714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374543785737161,23.423107222285072,-0.9786328432255709,0.0,0.0,0.0,0.0,50.8551171678273,7.291178559730554,True,False,False,False,False,0.0,1,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,-39896.0,62839.125519774934,False,False,False,False,13989.084962670357,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.484887889015308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126953045703285,23.422154383522606,-1.1925369105786312,0.0,0.0,0.0,0.0,48.96902708899606,5.027089033088323,False,False,False,False,False,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,-44465.0,61175.49566675517,False,False,False,False,13843.037133791746,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.482475778374315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120436323436345,23.42047044200862,-1.481567470261269,0.0,0.0,0.0,0.0,45.34838275667284,1.2842670096347106,False,False,False,True,False,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,-49486.0,59459.81356339462,False,False,False,False,13706.261364275593,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.478779721520738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114386427606643,23.417568994690193,-1.6225238111105682,0.0,0.0,0.0,0.0,41.90469155041116,-2.130684168442741,False,True,False,True,False,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,-56246.0,57665.92498101641,False,False,False,False,13598.56738963566,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.468566977228537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100844452697914,23.41007043250076,-1.5242480901452642,0.0,0.0,0.0,0.0,40.70323994171009,-3.4321819694816327,False,True,False,True,False,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,-37378.0,56192.37575650452,False,False,False,False,13680.264019253713,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.457659458403082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203360088790153,23.399691341467868,-2.9254960686030747,0.0,0.0,0.0,0.0,33.52302447211119,-10.192988578769182,False,True,False,True,False,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,-49687.0,54550.83504710135,False,False,False,False,13659.004111978462,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.43989991562772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366389854371477,23.382717486336723,-3.3270448466307094,0.0,0.0,0.0,0.0,27.587070333562462,-15.518285110828558,False,True,False,True,False,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,-66447.0,52674.899620014505,False,False,False,False,13707.081567606701,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.425396908263323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545929274963553,23.369264328004775,-3.3750290319179563,0.0,0.0,0.0,0.0,23.24122875516308,-19.314507445459178,False,True,False,True,False,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,-79147.0,50631.14923830885,False,False,False,False,13691.46789989187,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.406094441460848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710301820822184,23.351947280976695,-3.432789113064643,0.0,0.0,0.0,0.0,19.952411549377587,-22.22045716662922,False,True,False,True,False,0.0,0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,-95502.0,48365.51901755988,False,False,False,False,13732.762971211376,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39089957928246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809445754810617,23.250463999551126,-3.0158651817630093,0.0,0.0,0.0,0.0,19.369690110147324,-22.812956523142297,False,True,False,True,False,0.0,0,0.8987681970884657,0.9935050391937289,False,False,False,False,-0.34282825441539394,-0.34043784163032276,False,False,False,False,-82566.0,46335.572986279876,False,False,False,False,13720.410056929028,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.349519724052342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872122111962213,23.221443231967676,-2.8969783587776874,0.0,0.0,0.0,0.0,19.24178445092914,-23.24702361816808,False,True,False,True,False,0.0,0,0.9033989266547404,0.9917262969588548,False,False,False,False,-0.3252570753651532,-0.332847458497738,False,False,False,False,-44673.0,44924.58735858561,False,False,False,False,14095.178893255708,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.334361127739722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802882299034147,23.217758455406337,-1.8796181109578278,0.0,0.0,0.0,0.0,28.65932326851845,-29.297231547990293,False,True,False,True,True,0.0,0,0.908551329962629,0.9705429764783466,False,False,False,False,-0.26171051607832807,-0.29727898728803304,False,False,False,False,-25532.0,43832.23716697963,False,False,False,False,14173.408677856394,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.320407988520312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429328175411434,23.214052153281376,-1.9377296466911247,0.0,0.0,0.0,0.0,34.69330054936492,-23.83342204935593,False,True,False,True,True,0.0,0,0.9162647961420428,0.9747917580008766,False,False,False,False,-0.23170129512340834,-0.2644901412057207,False,False,False,False,-45256.0,42451.02418764661,False,False,False,False,14259.464357269473,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.31213857456596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716731098149354,23.2104854762012,-2.1953455786518754,0.0,0.0,0.0,0.0,37.24509531734756,-21.56064523483847,False,True,False,True,True,0.0,0,0.9138851802403204,0.9975522919448152,False,False,False,False,-0.23561256158601313,-0.25005135139586687,False,False,False,False,-56610.0,40915.19435528,False,False,False,False,14214.41839824204,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.293809829155006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595490837335321,23.202886915352504,-1.8124003394498114,0.0,0.0,0.0,0.0,41.7736654331091,-17.311273998783363,False,True,False,True,True,0.0,0,0.9134275618374557,0.9801236749116605,False,False,False,False,-0.23708110721650963,-0.24356622930618826,False,False,False,False,-29277.0,39826.94328000434,False,False,False,False,14417.807260284799,False,False,False,False
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.288228367308438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45188867918807857,23.201479374151535,-1.7404272564752596,0.0,0.0,0.0,0.0,45.395712937545994,-13.86672095052657,False,False,False,True,True,0.0,0,0.9223663954255551,0.9747085990763139,False,False,False,False,-0.1948719658813176,-0.21921909759375294,False,False,False,False,-19131.0,38912.86664000427,False,False,False,False,14351.577690357903,False,False,False,False
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.2760110595421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44340038441668966,23.20078019282255,-1.1519615471116444,0.0,0.0,0.0,0.0,50.99739911377124,-8.568302488356224,False,False,True,False,True,0.0,0,0.9239817033326072,0.9684164670006534,False,False,False,False,-0.17617942311244766,-0.19769926035310031,False,False,False,False,8852.0,38446.80669209723,False,False,False,False,14562.917571127546,False,False,False,False
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.2677489235297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309702546119943,23.206178884205993,-0.8380598900756305,0.0,0.0,0.0,0.0,56.16170148658886,-3.731893625730393,True,False,True,False,True,0.0,0,0.9342388960758947,0.9601121172919361,False,False,False,False,-0.11091577698928319,-0.15430751867119175,False,False,False,False,42780.0,38513.98798369262,False,False,False,False,14863.151407234096,False,False,False,False
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.264415839606098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41731270276838955,23.20721147435249,-0.6163518930676906,0.0,0.0,0.0,0.0,60.49369534619181,0.3527928058822809,True,False,True,False,True,0.0,0,0.9299254526091587,0.959531416400426,False,False,False,False,-0.13065419854629534,-0.14248085860874354,False,False,False,False,55691.0,38780.29824751134,False,False,False,False,14832.885493943644,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.261525054533266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007593917677487,23.208743128684887,-0.6456321024532258,0.0,0.0,0.0,0.0,63.38169125259377,3.1993484693426524,True,False,True,False,True,0.0,0,0.9390191897654583,0.9635394456289978,False,False,False,False,-0.11185363280974671,-0.12716724570924512,False,False,False,False,55691.0,39042.47967003054,False,False,False,False,14813.398897138315,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.259536670690487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921340550335849,23.195355961389566,-0.6639463164383136,0.0,0.0,0.0,0.0,64.97995669335157,5.018559321872104,True,False,True,False,True,0.0,0,0.9285412262156446,0.9653276955602537,False,False,False,False,-0.1057609969799237,-0.1164641213445844,False,False,False,False,45733.0,39146.20866739441,False,False,False,False,14738.1213948571,False,False,False,False
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.255736979663155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383061399825147,23.194776138553898,-0.6651052250897443,0.0,0.0,0.0,0.0,66.10160651132522,6.567905116441416,True,False,True,False,True,0.0,0,0.9289640591966172,0.9733615221987314,False,False,False,False,-0.11889391718624054,-0.11767901926541247,False,False,False,False,62722.0,39511.724812085966,False,False,False,False,14773.018737572495,False,False,False,False
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.248162115971176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37393943721232087,23.19043834916269,-1.2179468219718566,0.0,0.0,0.0,0.0,62.37939077713296,6.567905116441416,True,False,True,False,True,0.0,0,0.9160545645330533,0.9796432318992655,False,False,False,False,-0.13018311802528285,-0.12393106864534766,False,False,False,False,35893.0,39455.620551433465,False,False,False,False,14959.933175749666,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.243451350478484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37572011338703604,23.182808595285206,-3.1081875941047223,0.0,0.0,0.0,0.0,51.901125284352915,11.648742120883604,False,False,False,False,False,0.0,0,0.882823722552842,0.9989739380258568,False,False,False,False,-0.23659148075465924,-0.18026127470000344,False,False,False,False,28513.0,39285.9675196283,False,False,False,False,14842.414831939592,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.239030069551177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831243888050718,23.175354935404197,-3.628990938792961,0.0,0.0,0.0,0.0,43.516387541006274,4.030504581798709,False,True,False,True,False,0.0,0,0.8663959390862943,1.0219289340101525,False,False,False,False,-0.31246032008125385,-0.24636079739062866,False,False,False,False,23177.0,39036.216085215456,False,False,False,False,14695.028555475412,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.21681628114864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38960840816347037,23.144210051242528,-3.5143236710334067,0.0,0.0,0.0,0.0,37.867795886892594,-0.9832324578077802,False,True,False,True,False,0.0,0,0.8639357760395223,1.0494030465212023,False,False,False,False,-0.3247432495016867,-0.2855520234461577,False,False,False,False,-3317.0,38379.57707614235,False,False,False,False,14877.958345313002,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.203791541840427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39282594774936436,23.131155349127265,-2.510412957130991,0.0,0.0,0.0,0.0,39.371767080873525,-0.9832324578077802,False,True,False,True,False,0.0,0,0.8518292682926829,1.0392276422764228,False,False,False,False,-0.29067709968906935,-0.2881145615676135,False,False,False,False,15804.0,38029.568129225416,False,False,False,False,14943.741936858536,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.194102023816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39405196986554397,23.12356926541499,-2.293020551891419,0.0,0.0,0.0,0.0,41.27326621468366,-0.9832324578077802,False,True,False,True,False,0.0,0,0.8626574563185695,1.0406338886631454,False,False,False,False,-0.24935875914479655,-0.268736660356205,False,False,False,False,32682.0,37946.66009621417,False,False,False,False,14973.730433961504,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.16879106584059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39802170704528084,23.10347539999151,-2.558843856914674,0.0,0.0,0.0,0.0,41.24027260335893,-0.9832324578077802,False,True,False,True,False,0.0,0,0.8622851365015167,1.0372093023255815,False,False,False,False,-0.2567606374826484,-0.26274864891942673,False,False,False,False,-9926.0,37204.44831177674,False,False,False,False,15402.168721807062,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.155811583766514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205171633651164,23.09044586410322,-3.9010199987459115,0.0,0.0,0.0,0.0,36.90649601252861,-2.929715754011383,False,True,False,True,False,0.0,0,0.8454961224895604,1.0415589580433489,False,False,False,False,-0.3423085837882153,-0.302528616353821,False,False,False,False,-25245.0,36236.23981081896,False,False,False,False,15400.879284259665,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.148020536287834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43326801309481633,23.08280616952287,-3.2031124559826685,0.0,0.0,0.0,0.0,36.88774326957579,-3.5744954007460876,False,True,False,True,False,0.0,0,0.8473673831591402,1.0469335436797478,False,False,False,False,-0.34282825441539394,-0.3226784353846075,False,False,False,False,-16055.0,35425.522914527195,False,False,False,False,15304.586582178119,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.135082212978148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46075796346982306,23.069504462417505,-4.068306162960706,0.0,0.0,0.0,0.0,34.22203202798591,-6.755803189784508,False,True,False,True,False,0.0,0,0.8359004739336492,1.0564770932069512,False,False,False,False,-0.34282825441539394,-0.33275334490000075,False,False,False,False,-29331.0,34421.54581507716,False,False,False,False,15273.135627415668,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.12856674528931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960424186307439,23.062518941943466,-4.168028507825125,0.0,0.0,0.0,0.0,31.591762079820946,-9.813914524789226,False,True,False,True,False,0.0,0,0.8283362727807171,1.071918479325887,False,False,False,False,-0.34282825441539394,-0.3377907996576973,False,False,False,False,-35082.0,33343.97146135503,False,False,False,False,15125.505617688292,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.113440364645875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328344485386675,23.046382973450015,-4.056387456512515,0.0,0.0,0.0,0.0,29.382140194566286,-12.42016564491145,False,True,False,True,False,0.0,0,0.8247182277497084,1.0755926933540616,False,False,False,False,-0.34282825441539394,-0.3403095270365456,False,False,False,False,-47950.0,32083.599810791387,False,False,False,False,15090.505530592349,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.04500753299416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666534842133478,22.86880669415413,-3.5185642543467583,0.0,0.0,0.0,0.0,27.86506933784318,-14.367279892698384,False,True,False,True,False,0.0,0,0.8181818181818181,1.0824345146379044,False,False,False,False,-0.34282825441539394,-0.34156889072596974,False,False,False,False,-104908.0,29959.699038531056,False,False,False,False,15739.613971978513,False,False,False,False
