date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.425067832982235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79665867243747,29.519900065637003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93561.0,35224.33021030244,False,False,False,False,4435.555516998779,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.468428157934126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2200052002989,31.22564840300643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98200.0,36200.69718378612,False,False,False,False,4438.7096950298055,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.497782037097247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12456752327613,31.541178388258203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94947.0,37111.492576285564,False,False,False,False,4420.3265989828315,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.56978834616477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39792084689012,32.27355124876722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103721.0,38144.1981177385,False,False,False,False,4487.825411401702,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.579134923727649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53180922386416,32.27355124876722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102425.0,39140.799697308445,False,False,False,False,4438.339746108652,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59515770882665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8218723129476,32.27355124876722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104682.0,40156.94233766025,False,False,False,False,4404.52052523875,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.610876177382748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89460099596104,36.445051832873006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106950.0,41192.49361924691,False,False,False,False,4371.396176010243,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627397050180663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59037430005964,32.26089705756432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104309.0,42171.04410577021,False,False,False,False,4344.5683283201615,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.647548560233664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55585274760858,30.319852779237536,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107585.0,43185.21396459548,False,False,False,False,4328.001377493492,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683175239370547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04653108706839,29.730728738925734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113319.0,44272.55948452423,False,False,False,False,4349.799805749407,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.9464348518923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28553799331235,29.730728738925734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114826.0,45366.41127546184,False,False,False,False,4305.725390156393,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.943289381047093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43463226931621,26.87328740589291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112316.0,46404.389395222126,False,False,False,False,4277.884686433038,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.947952788749088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58134888056762,25.907945013418882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113473.0,47444.21281545124,False,False,False,False,4229.498877341053,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.95630354008617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49398876843716,24.68453930480314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111297.0,48434.17850823494,False,False,False,False,4197.661685444292,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.960771498601265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85661509827723,22.956211798453978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109987.0,49388.48581818478,False,False,False,False,4152.891736832752,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.973321839402356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53680555433928,22.44618888574165,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113353.0,50380.183712476486,False,False,False,False,4140.691864943872,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.976107238957015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13595273065492,18.207309455154032,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111409.0,51326.366910732664,False,False,False,False,4106.634626727689,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.977698528374242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60556039536873,16.770765055998396,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,111948.0,52266.23719118642,False,False,False,False,4051.3224619722205,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315056082652563,11.981758659665283,0.7795994806182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26434449854563,16.35712524155599,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,112902.0,53206.32653705949,False,False,False,False,4003.301958685829,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833991288005136,11.985072662930428,0.8452454446565283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340125815104265,16.35712524155599,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,113577.0,54142.30597059344,False,False,False,False,3951.70037793101,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395172196936518,11.999135030555955,0.8527102871162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58105984905794,16.35712524155599,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,116471.0,55108.64231213463,False,False,False,False,3935.301922459211,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431391205350239,12.155136816859134,0.6225107699993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91252038957737,16.35712524155599,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,112451.0,55997.67111349688,False,False,False,False,3936.615070948215,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416968757400893,12.177051341028724,0.31240303552281734,1.0,12.47,12.2,0.0,0.0,0.0,0.0,0.0,56.36544184993443,10.608293274470618,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,111175.0,56853.133576853514,False,False,False,False,3895.365224887002,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838434566631481,12.17826130106924,0.33602944122721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93955857535992,6.779819659602708,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112992.0,57723.5035989178,False,False,False,False,3863.142508222087,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344326280837822,12.171255764918136,0.19623421900206856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.423361422691215,2.0039739610433926,False,True,False,True,False,18.354390344056007,0,,,False,False,False,False,,,False,False,False,False,111716.0,58560.59656637644,False,False,False,False,3823.0317716605045,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352102988129636,12.164615863979733,0.2339340598385271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57804039574671,-0.30621453411073674,False,True,False,True,False,18.77686124335546,0,,,False,False,False,False,,,False,False,False,False,113216.0,59407.96716224657,False,False,False,False,3787.0157752006517,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833949611760178,12.162265297973798,0.2850708228335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02750399765394,-0.7038422748540967,False,True,False,True,False,19.45322957356539,0,,,False,False,False,False,,,False,False,False,False,114604.0,60263.71960934352,False,False,False,False,3749.821732174285,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338432511974684,12.166339222537765,0.4001480817684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65345453646471,-0.7038422748540967,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116877.0,61141.44488671804,False,False,False,False,3726.9252712103425,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345530281274843,12.227977980544454,0.3499142770001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95424927450146,-0.7038422748540967,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139797.0,62360.910857466595,False,False,False,False,4024.492321269097,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341339469422392,12.230543748222651,0.22712929077141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702122328013274,-0.7038422748540967,False,True,False,True,True,18.549851413772796,0,,,False,False,False,False,,,False,False,False,False,134164.0,63474.13704572293,False,False,False,False,4049.4304248153126,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8333533583179568,12.230291837878537,0.19764504513896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23663226545051,-0.7038422748540967,False,True,False,True,True,17.841827521997526,0,,,False,False,False,False,,,False,False,False,False,131287.0,64525.499262068304,False,False,False,False,4031.253208926703,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,12.491928841287994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280297248439952,12.233242395581236,0.27385200991605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39990358914783,-0.7038422748540967,False,True,False,True,True,18.966941224405197,0,,,False,False,False,False,,,False,False,False,False,138412.0,65671.02640529205,False,False,False,False,4079.218275454971,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,12.49525522220935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246110849615342,12.238796130879473,0.39558511287262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050578286089106,-5.833549467907673,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142125.0,66856.35932924102,False,False,False,False,4073.5404727347386,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,12.508724136367242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185847598196574,12.253309957275276,0.39909128383565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858589901759544,-3.0551473839533685,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149129.0,68131.90414584194,False,False,False,False,4118.973953777611,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,12.512575566471941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136587371500031,12.256943698866868,0.5813939917736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893228475254915,1.6936267233226516,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150583.0,69410.2157094723,False,False,False,False,4077.656528137648,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,,,,,,12.515246312660274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055161067279758,12.259429632085064,0.5345273226924309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79643028248522,3.4715391615268345,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149616.0,70653.71624110838,False,False,False,False,4029.4292951432653,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,12.521091863895068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79860688386399,12.341087163291473,0.6059462377373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44146627588188,6.924882004245447,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150884.0,71897.59660946329,False,False,False,False,3986.6164378542226,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,12.529230879062112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928984461745044,12.348494457261085,0.6261905861140292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17989438836082,9.527447059907999,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152594.0,73148.70363877394,False,False,False,False,3951.3200589727617,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,12.534903994383136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906242145600185,12.352229258877015,0.5473785562763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70287346158733,9.527447059907999,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151278.0,74360.01055910302,False,False,False,False,3910.4623836398505,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,12.545642987143175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896220158581735,12.35822690886926,0.565806274594789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79482808448927,9.609592697441606,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154259.0,75598.75458144251,False,False,False,False,3896.052114126054,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,12.54810141083414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821783223331658,12.356961231811736,0.35546723841553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35418955059785,9.609592697441606,False,True,True,False,False,18.241959194753445,0,,,False,False,False,False,,,False,False,False,False,152633.0,76793.08396777674,False,False,False,False,3860.857507705495,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,12.549505438564536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745715002561139,12.356181123906257,0.39224122756037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396468649833615,13.760886870885116,False,True,True,False,False,18.662787984571363,0,,,False,False,False,False,,,False,False,False,False,153882.0,77988.26096052438,False,False,False,False,3820.363592857348,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,12.552599443391648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690593294748138,12.358080866316977,0.4445939611921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504395384349124,12.765793153105747,False,True,True,False,False,19.33660449666557,0,,,False,False,False,False,,,False,False,False,False,155331.0,79187.37319369454,False,False,False,False,3783.5982658363037,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,12.555381354047103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600461579155309,12.359136110094413,0.36953530648174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0628073961868,10.251974963540661,False,True,True,False,False,17.640654297214336,0,,,False,False,False,False,,,False,False,False,False,153227.0,80335.27438448998,False,False,False,False,3757.557982645043,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,12.559152437579439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526086883884852,12.36183907306041,0.44931839368433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16740557119839,10.073238924461492,False,True,True,False,False,18.67393002939368,0,,,False,False,False,False,,,False,False,False,False,155666.0,81503.19261108703,False,False,False,False,3737.11522322419,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,12.578038996437144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460347853156039,12.379881867513067,0.41568856920758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896136282866124,9.411529333813846,False,True,True,False,False,18.387825339342495,0,,,False,False,False,False,,,False,False,False,False,145835.0,82500.58497370583,False,False,False,False,3831.5940569726517,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,12.61155522878327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747467875714551,12.412880642355466,1.1400079994473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250605907304966,6.3702634094331145,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149766.0,83543.45962527629,False,False,False,False,3833.135234383928,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,12.658811356127066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535323722548584,12.457231040235582,1.417018032774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35120542030371,12.762449025015421,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155186.0,84654.19668534953,False,False,False,False,3857.7377888896035,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,12.71598630078956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617607153085448,12.509084337174999,1.5961910851920271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95604680984101,17.616971637063997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160932.0,85836.79828712705,False,False,False,False,3887.013172007594,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,12.73052854659327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676606678089609,12.52206268777847,1.5474771107032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31265061887363,20.451274054511643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159494.0,86978.77040670646,False,False,False,False,3849.04397554236,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,12.748823501521947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780072604399629,12.538311287022063,1.8016396301819622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47777762758172,23.280070534309033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161220.0,88129.79722210635,False,False,False,False,3816.1285650688346,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,12.859060431950674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792736178465855,12.814468724837067,1.6973254302167424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2650114547061,25.901237723949023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170807.0,89411.61431943804,False,False,False,False,3905.5994400290074,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,12.873537955391175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787141412710323,12.807945554388752,0.8156786509307072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83549894939651,33.91395562944426,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167967.0,90629.52727572582,False,False,False,False,3889.07851847817,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,12.893509924433523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7819923618898421,12.810772769360224,0.9453125972398062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37619067050167,29.094836998783038,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171786.0,91887.76716292386,False,False,False,False,3887.9920298195934,False,False,False,False
