date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26360417705750483,1.7933253904423068,-0.4678430813158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8109365048212,-13.90384362853333,False,False,False,True,True,0.0,0,0.9018817204301075,0.9905913978494624,False,False,False,False,-0.16936643812282487,-0.1577652049673124,False,False,False,False,304.0,20.791289057113275,False,False,False,False,100.55926909024573,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481328175,1.7933253904423068,-0.4654659621444151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80214879230613,-12.02108159030388,True,False,False,True,True,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506863,False,False,False,False,304.0,25.182121784909967,False,False,False,False,99.00021065473804,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662702515243658,1.7933253904423068,-0.46315872590454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12962365062941,-10.622833162032023,True,False,False,True,True,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394676,False,False,False,False,304.0,29.504879586694308,False,False,False,False,97.46532366784288,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26766676202976275,1.7933253904423068,-0.46074226589476164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0146068895116,-9.51095488976452,True,False,False,True,True,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838582,False,False,False,False,304.0,33.76061788767579,False,False,False,False,95.95423337841896,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256796,1.7933253904423068,-0.45858286818969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60459571543306,-8.573729653897558,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,304.0,37.95037574988237,False,False,False,False,94.46657084542022,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164633,1.7933253904423068,-0.8228786411654473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.966069710119676,-8.573729653897558,True,False,False,True,False,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,304.0,42.07517612585318,False,False,False,False,93.0019728478168,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829528575873723,1.7720798208533952,-0.56683746948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12337480237837,-8.573729653897558,True,False,False,True,False,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,504.0,49.23680130219654,False,False,False,False,94.66085698971112,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393989977782,1.7720798208533952,-0.5735843915625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22824486388417,-8.573729653897558,True,False,False,True,False,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,504.0,56.28739353006946,False,False,False,False,93.19324680382412,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610202090826526,1.76222740254455,-0.27671191743501744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59889350837703,-7.630349290571331,True,False,False,False,True,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,704.0,66.32944944433194,False,False,False,False,94.84916545802841,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564720802113363,1.7624854517137811,-0.16565332054379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050312610276485,-4.225551950424929,True,False,True,False,True,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,804.0,77.76620216612524,False,False,False,False,94.92902335790394,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252007257152765,1.762407609540941,-0.24764211255674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269056617681144,-2.947485688854634,True,False,True,False,True,0.0,0,0.925632911392405,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,782.0,88.684555620914,False,False,False,False,93.79834082522325,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753702061828806,1.762407609540941,-0.292512244673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524470967052444,-2.4709848394930276,True,False,True,False,True,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,782.0,99.43363227795409,False,False,False,False,92.34410298297172,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24201559774021128,1.7652064150651832,0.06112657643949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39305647714398,1.3520557118449688,True,False,True,False,True,1.0921075289278335,0,0.9110497237569061,1.0071823204419892,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,854.0,111.13233565348969,False,False,False,False,92.02869053362332,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612796194948335,1.766881813832317,0.1402552492905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638889185796934,4.44579640664233,True,False,True,False,True,1.6559883319684126,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,886.0,123.1457878139007,False,False,False,False,91.098013161009,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364861003857899,1.766881813832317,0.14004284443633647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80277765823224,6.503680854132703,True,False,True,False,True,1.6559883319684126,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,886.0,134.97298490205728,False,False,False,False,89.6856408639391,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499607247,1.7925509277838272,0.6911688106554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2372598747293,11.538836145179289,True,False,True,False,True,5.909654535330144,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,1111.0,150.1051866865215,False,False,False,False,91.78353790480826,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338018526579901,1.7925509277838272,0.6948151623665982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86024801906068,14.771893191971216,True,False,True,False,True,5.909654535330144,0,0.9499999999999998,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,1111.0,165.00278069138164,False,False,False,False,90.3605373171368,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226784398911865,1.7995826249479647,0.6476030967897649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9050847372059,16.606224528960254,True,False,True,False,True,5.752350424304641,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,1046.0,178.66165230856953,False,False,False,False,89.96735069206491,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22782051968422726,1.816769577303453,1.067640540165912,0.0,0.0,0.0,0.0,1.0,0.0,2.06,231.0,76.26564616781162,19.74796078089527,True,False,True,False,True,8.648283322619069,0,0.9656946826758145,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,1146.0,193.65914607122735,False,False,False,True,90.12289564257553,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418918973223256,1.816769577303453,0.5273689727758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59598566058449,19.74796078089527,True,False,True,False,False,4.7795712585079855,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,1146.0,208.4241205507432,False,False,False,False,88.7256414465666,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22421534854359254,1.811308282453251,-0.2734348154641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387037926842844,20.119001471009213,True,False,True,False,False,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,1046.0,221.40979310034407,False,False,False,False,88.90043770320898,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242575337451199,1.811308282453251,-0.2733833794985497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.247739437681744,14.839855989896577,True,False,True,False,False,0.0,0,0.9437886453063516,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,1046.0,234.19413739336198,False,False,False,False,87.5221363434693,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22479115432566557,1.7612460786952207,-0.36142916272192666,0.0,0.0,0.0,0.0,0.0,-1.0,1.585,239.0,50.34741986963814,9.736381641719746,True,False,False,True,False,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,683.0,241.15236782137188,False,False,False,False,91.79311097380311,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259268796645434,1.7612460786952207,-0.35961227285507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4138734909424,6.330612370725063,False,False,False,True,False,0.0,0,0.9437952142459656,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,683.0,248.00271870786224,False,False,False,False,90.36996196645732,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226985493841383,1.7612460786952207,-0.35793511435578923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791509238478575,3.911592337244983,False,False,False,True,False,0.0,0,0.9495232753785755,0.983174425126192,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,683.0,254.74686260386437,False,False,False,False,88.96887728480682,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796807110085293,1.7612460786952207,-0.3563923592584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04326640350269,2.063510761965631,False,False,False,True,False,0.0,0,0.9488926746166951,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,683.0,261.38644612938583,False,False,False,False,87.58951484628268,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288755907388075,1.7612460786952207,-0.3549792200774202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87777118018544,0.5498584928473704,False,True,False,True,False,0.0,0,0.9486594409583572,0.9840273816314891,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,683.0,267.92309037544186,False,False,False,False,86.2315378719217,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913031816567783,1.7612460786952207,-0.3545845846400558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10077436464061,-0.7591426429621038,False,True,False,True,False,0.0,0,0.9465240641711231,1.0106951871657757,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,683.0,274.35839129985357,False,False,False,False,84.89461480413996,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22773894490628752,1.7612460786952207,-0.3567509225470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.582776487610715,-1.9314268169542714,False,True,False,True,False,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,683.0,280.6939201169101,False,False,False,False,83.5784192257812,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246037551931153,1.755023106004935,0.5564327893254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364342264054336,-10.24143591115179,False,False,False,False,True,3.5942493845854315,0,0.9587628865979382,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,720.0,287.50486709184173,False,False,False,False,82.85627319127296,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22143874348704004,1.7560501027114173,0.19847428953260388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54846923169177,-8.008278660323363,False,False,False,False,True,1.222364723518897,0,0.9685420447670902,0.9503932244404115,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,694.0,293.80711721444885,False,False,False,False,81.97478058365631,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181022158910325,1.7560501027114173,0.20151054912042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00455387678339,-6.3241531828180655,True,False,True,False,True,1.222364723518897,0,0.9685420447670902,0.9455535390199638,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,694.0,300.0116580328295,False,False,False,False,80.70385375290195,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470490958103441,1.758246715475173,0.05474157320278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630836183513914,-6.256148230285675,True,False,True,False,True,0.3346434056950507,0,0.9780085522296883,0.9450213805742211,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,535.0,303.6548881408476,False,False,False,False,81.91774749316703,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193981807694473,1.758246715475173,0.05545576395918159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3816910546676,-5.932026002151446,True,False,False,False,True,0.3346434056950507,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,535.0,307.2416340611445,False,False,False,False,80.64770489637374,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637851169657176,1.758246715475173,0.056950137047733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21559430210339,-5.455292639231764,False,False,False,False,True,0.3346434056950507,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,535.0,310.77277151756084,False,False,False,False,79.39735288247647,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089085378666952,1.7558503879547664,-0.2780135924658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77806377729522,-5.455292639231764,False,False,False,True,False,0.0,0,0.9697153240460324,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,435.0,312.69877505992423,False,False,False,False,79.71677376801946,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949594090347348,1.7558503879547664,-0.28647187756306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48637676075644,-5.455292639231764,False,False,False,True,False,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,435.0,314.59491808225096,False,False,False,False,78.48085479487187,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18839344492336224,1.7535936516913546,-0.17831645737472668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26323300419283,-5.455292639231764,False,True,False,True,False,0.0,0,0.9714993804213137,0.9473358116480795,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,563.0,318.4461596623711,False,False,False,False,79.2485934802227,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18231202833515256,1.7401043944445118,-0.6587848072411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05968456100824,-3.264506199826428,False,True,False,True,False,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,553.0,322.0826533110165,False,False,False,False,78.17497187587814,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17599907862167186,1.7387182794491824,-0.3620375739929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48536795289945,-3.264506199826428,False,True,False,True,False,0.0,0,0.9575242718446604,0.9423543689320389,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,629.0,326.8410617868147,False,False,False,False,78.14125138167849,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691232558688408,1.7387182794491824,-0.3767564615631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76915688082693,-3.264506199826428,False,True,False,True,False,0.0,0,0.95873786407767,0.9441747572815535,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,629.0,331.5256964877943,False,False,False,False,76.9297591121951,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653141426671277,1.7384045113276163,-0.47427588506743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29103196347402,-3.943453585420066,False,True,False,True,False,0.0,0,0.9566279780085523,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,622.0,336.0291740616269,False,False,False,False,75.84557680037813,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117879390169557,1.7384045113276163,-0.4864443356949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97228201857208,-4.6560105678241825,False,True,False,True,False,0.0,0,0.9566279780085523,0.9456322541233966,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,622.0,340.46283027772574,False,False,False,False,74.66967638486838,False,False,False,False
